Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-04-10 14:00:00,38,0.711485983257366,0.530236941303177,0.539368273648452,0.194384833876594,0.237479955574311,0.735494769765369,0.0589305734818105,0.019
0001-04-10 15:00:00,39,0.705524771352817,0.542528979962021,0.502138117956403,0.190767261549413,0.232117037767265,0.708170480245153,0.0453956956398478,0
0001-04-10 16:00:00,40,0.703739784113367,0.517610227777306,0.589001125585903,0.174750109194772,0.216160561717952,0.491966685248837,6.45375807275507e-05,0
0001-04-10 17:00:00,41,0.701954796873912,0.49269147559259,0.675864133215402,0.158732956840131,0.20020408566864,0.277330969406565,0.0523187660839489,0
0001-04-10 18:00:00,42,0.700169809634462,0.467772723407873,0.762727140844902,0.142715804485489,0.184247609619327,0.106159353897273,0.191958567686645,0
0001-04-10 19:00:00,43,0.705161815672139,0.453560260370907,0.764765642014466,0.19339769019577,0.183418202941578,0.00556001399100084,0.42564213560973,0
0001-04-10 20:00:00,44,0.710153821709813,0.439347797333937,0.766804143184029,0.24407957590605,0.182588796263829,0.0329775694350765,0.678577928748841,0
0001-04-10 21:00:00,45,0.71514582774749,0.42513533429697,0.768842644353592,0.294761461616331,0.18175938958608,0.181313261817835,0.885277610887431,0
0001-04-10 22:00:00,46,0.709609636448497,0.427504274957723,0.759973925491127,0.299435779968394,0.184289949246313,0.241145748004421,0.927778638877285,0.004
0001-04-10 23:00:00,47,0.704073445149504,0.429873215618475,0.751105206628661,0.304110098320458,0.186820508906547,0.306555263149735,0.961063155704617,0.0195
0001-04-11 00:00:00,24,0.68508058509846,0.446198594223847,0.862382157614631,0.255086420440786,0.144429130025156,0.414392564008077,0.9926169732957,0.0555
0001-04-11 01:00:00,25,0.67761094725971,0.433893565361979,0.88027571055359,0.259946742495923,0.15123948906578,0.457355361981384,0.998178236421294,0.054
0001-04-11 02:00:00,26,0.670141309420961,0.421588536500109,0.898169263492548,0.264807064551061,0.158049848106405,0.500638290059285,0.999999717196702,0.046
0001-04-11 03:00:00,27,0.662671671582209,0.409283507638239,0.916062816431507,0.269667386606199,0.164860207147029,0.543916426880998,0.998067741916412,0.114
0001-04-11 04:00:00,28,0.66294475725167,0.418628423508962,0.915417052261241,0.240541026350572,0.160176290594415,0.611914004556628,0.987314464823737,0.089
0001-04-11 05:00:00,29,0.663217842921125,0.427973339379683,0.914771288090975,0.211414666094945,0.155492374041801,0.677790005708009,0.967323065892563,0.039
0001-04-11 06:00:00,30,0.66349092859058,0.437318255250404,0.914125523920709,0.182288305839318,0.150808457489188,0.740295605098724,0.938472526285378,0.034
0001-04-11 07:00:00,31,0.66357136473322,0.441861755897553,0.926922465657069,0.165327987058166,0.148601088135035,0.884718387647075,0.819361688208527,0.0085
0001-04-11 08:00:00,32,0.66365180087586,0.446405256544701,0.939719407393429,0.148367668277014,0.146393718780882,0.975210853384816,0.655482322683205,0
0001-04-11 09:00:00,33,0.6637322370185,0.450948757191849,0.952516349129789,0.131407349495861,0.14418634942673,0.999087650979293,0.469807251931826,0
0001-04-11 10:00:00,34,0.663030158588298,0.467969465937327,0.894785236882752,0.140402024308445,0.158281830088571,0.964893001738826,0.315949564599212,0
0001-04-11 11:00:00,35,0.662328080158093,0.484990174682803,0.837054124635715,0.149396699121029,0.172377310750413,0.88450388108153,0.180380206417572,0
0001-04-11 12:00:00,36,0.661626001727888,0.50201088342828,0.779323012388679,0.158391373933612,0.186472791412255,0.765908220162441,0.0765701382710788,0
0001-04-11 13:00:00,37,0.655464692505538,0.514924562348251,0.718731607118845,0.159930777152947,0.188863364443088,0.767402978663291,0.0775125131483915,0
0001-04-11 14:00:00,38,0.649303383283183,0.527838241268223,0.658140201849011,0.161470180372282,0.191253937473921,0.768894397437588,0.0784601646801596,0
0001-04-11 15:00:00,39,0.643142074060834,0.540751920188193,0.597548796579177,0.163009583591616,0.193644510504754,0.770382457858271,0.0794130810306982,0
0001-04-11 16:00:00,40,0.644043256770042,0.524735708414817,0.635624064401967,0.191666862152992,0.182890986339812,0.736382779417611,0.0594058474088751,0.001
0001-04-11 17:00:00,41,0.644944439479251,0.508719496641442,0.673699332224758,0.220324140714368,0.172137462174871,0.700911602166328,0.0421413431258392,0
0001-04-11 18:00:00,42,0.645845622188459,0.492703284868067,0.711774600047548,0.248981419275743,0.161383938009929,0.664189736626677,0.0277270409102287,0
0001-04-11 19:00:00,43,0.654703528266851,0.469505616491418,0.762526044546264,0.250141532672728,0.16825820005322,0.610105531740992,0.0122738639847227,0.0175
0001-04-11 20:00:00,44,0.663561434345238,0.446307948114768,0.81327748904498,0.251301646069713,0.17513246209651,0.554627875273191,0.00299315728779927,0.133
0001-04-11 21:00:00,45,0.67241934042363,0.423110279738117,0.864028933543696,0.252461759466698,0.182006724139801,0.498458870543957,2.37377989442211e-06,0.074
0001-04-11 22:00:00,46,0.673144258746191,0.400355931562887,0.897672807657989,0.236533286823698,0.19610970095448,0.513686136484541,0.000187342757330262,0.1085
0001-04-11 23:00:00,47,0.673869177068749,0.377601583387657,0.931316681772281,0.220604814180698,0.21021267776916,0.528900706998213,0.000835945610279929,0.0675
0001-04-12 00:00:00,24,0.666276402419043,0.334814216478191,0.973875984426118,0.212958745118323,0.226115330645173,0.529824940362385,0.000890315584624806,0.0395
0001-04-12 01:00:00,25,0.662823606518307,0.324824041795389,0.980030544147396,0.219957366895282,0.217764796072184,0.554376215614128,0.00296556094039353,0.0645
0001-04-12 02:00:00,26,0.659370810617571,0.314833867112584,0.986185103868673,0.226955988672241,0.209414261499196,0.578795449938066,0.00624774851618473,0.081
0001-04-12 03:00:00,27,0.655918014716835,0.304843692429782,0.992339663589951,0.2339546104492,0.201063726926208,0.60302334643459,0.0107289082198733,0.055
0001-04-12 04:00:00,28,0.658050565535597,0.320671900537559,0.986469111358651,0.198508894188521,0.169249883692865,0.544523460801368,0.00198627835437496,0.02
0001-04-12 05:00:00,29,0.660183116354354,0.336500108645335,0.98059855912735,0.163063177927841,0.137436040459521,0.485400484282474,0.000213191157191275,0
0001-04-12 06:00:00,30,0.662315667173116,0.352328316753111,0.974728006896049,0.127617461667161,0.105622197226178,0.426481823912462,0.00543446041318568,0
0001-04-12 07:00:00,31,0.663261536628236,0.396432654063808,0.902133749484573,0.0985927291211337,0.0861612827746826,0.78851247822094,0.0916367031551949,0
0001-04-12 08:00:00,32,0.664207406083356,0.440536991374505,0.829539492073098,0.0695679965751069,0.0667003683231876,0.990710710959911,0.404067339677589,0
0001-04-12 09:00:00,33,0.665153275538475,0.484641328685202,0.756945234661622,0.04054326402908,0.0472394538716925,0.921061130746199,0.769643551421166,0
0001-04-12 10:00:00,34,0.6576468952642,0.509697777021985,0.64770827109156,0.0638241514171683,0.0778936595287852,0.902957255210886,0.796016171609451,0
0001-04-12 11:00:00,35,0.650140514989922,0.534754225358766,0.538471307521498,0.0871050388052567,0.108547865185878,0.883204051358835,0.821177179895493,0
0001-04-12 12:00:00,36,0.642634134715643,0.559810673695547,0.429234343951435,0.110385926193345,0.139202070842971,0.861882370252137,0.845023590745476,0.0185
0001-04-12 13:00:00,37,0.628896435983758,0.562646080737655,0.408794625365375,0.160432047379022,0.192435136984546,0.886817318778967,0.816816172781798,0.0505
0001-04-12 14:00:00,38,0.615158737251866,0.565481487779762,0.388354906779314,0.210478168564698,0.245668203126122,0.909559152963521,0.786812521806572,0.0665
0001-04-12 15:00:00,39,0.601421038519975,0.568316894821869,0.367915188193254,0.260524289750375,0.298901269267698,0.929978934813512,0.755182747692493,0.082
0001-04-12 16:00:00,40,0.598371416371239,0.548664607129024,0.442460091623271,0.267233287973691,0.254730346674032,0.95469713020368,0.707967866907106,0.0675
0001-04-12 17:00:00,41,0.595321794222501,0.529012319436179,0.517004995053288,0.273942286197006,0.210559424080367,0.974249542049764,0.658390277627432,0.0615
0001-04-12 18:00:00,42,0.592272172073763,0.509360031743332,0.591549898483306,0.280651284420322,0.166388501486702,0.988414036692785,0.607013227569239,0.129
0001-04-12 19:00:00,43,0.596039761273477,0.499895606004781,0.596775423662996,0.29255968716211,0.178022922698319,0.998793006446758,0.534722184593041,0.08
0001-04-12 20:00:00,44,0.599807350473185,0.490431180266229,0.602000948842687,0.304468089903899,0.189657343909936,0.998530295054192,0.461690349764655,0.181
0001-04-12 21:00:00,45,0.603574939672893,0.480966754527676,0.607226474022377,0.316376492645687,0.201291765121553,0.987631507427519,0.389475847514804,0.242
0001-04-12 22:00:00,46,0.597808363372759,0.471403839431644,0.634725611367166,0.324286595862439,0.220151275773342,0.998930266820656,0.467309421292243,0.2745
0001-04-12 23:00:00,47,0.592041787072622,0.461840924335609,0.662224748711956,0.332196699079192,0.239010786425131,0.997884044377142,0.545951856393914,0.1015
0001-04-13 00:00:00,24,0.59140822831948,0.447925346484143,0.723607791571626,0.295752181341074,0.195555316650898,0.956672849298081,0.703592784990132,0.1555
0001-04-13 01:00:00,25,0.585168965551485,0.438058460637324,0.750039278888963,0.336164306795545,0.233016404224313,0.968626167331265,0.674326203782818,0.403
0001-04-13 02:00:00,26,0.57892970278349,0.428191574790503,0.7764707662063,0.376576432250016,0.270477491797729,0.978706078683934,0.644362726385629,0.6285
0001-04-13 03:00:00,27,0.572690440015491,0.418324688943684,0.802902253523637,0.416988557704487,0.307938579371144,0.986872287324027,0.613822136515263,0.476
0001-04-13 04:00:00,28,0.580981320940212,0.422554535234155,0.815356698368781,0.406235336146276,0.320280253458161,0.994127832415768,0.576405390337315,0.5045
0001-04-13 05:00:00,29,0.589272201864927,0.426784381524625,0.827811143213924,0.395482114588065,0.332621927545178,0.998512187777904,0.538544681685134,0.332
0001-04-13 06:00:00,30,0.597563082789645,0.431014227815095,0.840265588059067,0.384728893029853,0.344963601632195,0.999999877579294,0.500460004820343,0.3095
0001-04-13 07:00:00,31,0.601602764620016,0.452608905138452,0.738368014979102,0.407116261697665,0.402698490578947,0.999159279608414,0.471015536461545,0.427
0001-04-13 08:00:00,32,0.605642446450383,0.474203582461809,0.636470441899135,0.429503630365476,0.460433379525698,0.99658623350113,0.441671665633472,0.482
0001-04-13 09:00:00,33,0.609682128280752,0.495798259785166,0.53457286881917,0.451890999033288,0.51816826847245,0.992289669611968,0.412530237059731,0.444
0001-04-13 10:00:00,34,0.610173682485778,0.509823191527554,0.487687112576959,0.467931459554054,0.535782225853379,0.994333210806922,0.424934984916708,0.556
0001-04-13 11:00:00,35,0.610665236690798,0.523848123269942,0.440801356334749,0.483971920074821,0.553396183234309,0.996064227079114,0.437387190053269,0.715
0001-04-13 12:00:00,36,0.61115679089582,0.537873055012329,0.393915600092538,0.500012380595587,0.571010140615238,0.99748162405381,0.449878979996528,0.6525
0001-04-13 13:00:00,37,0.608084825374129,0.532258216893878,0.42241907548581,0.49480944758463,0.551851394308049,0.99795267913916,0.454798087777759,0.567
0001-04-13 14:00:00,38,0.605012859852433,0.526643378775424,0.450922550879081,0.489606514573673,0.532692648000859,0.998375095190897,0.459721610798852,0.6255
0001-04-13 15:00:00,39,0.601940894330741,0.521028540656974,0.479426026272352,0.484403581562716,0.51353390169367,0.998748830948252,0.464649068139767,0.615
0001-04-13 16:00:00,40,0.598904678205779,0.507399219643077,0.51982280917355,0.46158630196396,0.448289453149028,0.998561113635177,0.462093530777146,0.477
0001-04-13 17:00:00,41,0.595868462080812,0.49376989862918,0.560219592074748,0.438769022365204,0.383045004604387,0.998360302099528,0.459538988992764,0.688
0001-04-13 18:00:00,42,0.592832245955849,0.480140577615282,0.600616374975946,0.415951742766447,0.317800556059745,0.998146401615425,0.456985509879181,0.439
0001-04-13 19:00:00,43,0.590175867171132,0.46645126548196,0.625149879901057,0.418827392419519,0.316903641602451,0.999090765487091,0.4698587789259,0.3025
0001-04-13 20:00:00,44,0.587519488386412,0.452761953348638,0.649683384826169,0.42170304207259,0.316006727145157,0.999702509674718,0.482752135671079,0.317
0001-04-13 21:00:00,45,0.584863109601692,0.439072641215316,0.67421688975128,0.424578691725662,0.315109812687863,0.999981226480565,0.495656987319721,0.391
0001-04-13 22:00:00,46,0.570697411147856,0.42680304017988,0.691818385371512,0.444165815451014,0.336139539303127,0.998397009735817,0.540006433406073,0.3525
0001-04-13 23:00:00,47,0.556531712694015,0.414533439144442,0.709419880991745,0.463752939176367,0.357169265918391,0.992886655717158,0.584040728079616,0.4885
0001-04-14 00:00:00,24,0.529914797271129,0.414344726922314,0.716682546047232,0.476509359519522,0.432847528336243,0.996053918411432,0.562694551695214,0.4945
0001-04-14 01:00:00,25,0.509521752514872,0.401741868132907,0.780501082505736,0.51479392611329,0.479636392799468,0.992012471618254,0.589015884708042,0.647
0001-04-14 02:00:00,26,0.489128707758614,0.389139009343498,0.844319618964241,0.553078492707058,0.526425257262693,0.986575390864135,0.615084716972881,0.672
0001-04-14 03:00:00,27,0.468735663002353,0.376536150554091,0.908138155422745,0.591363059300826,0.573214121725918,0.979758098878524,0.640827102089945,0.7955
0001-04-14 04:00:00,28,0.466450184208699,0.379466267985527,0.904583951080058,0.602342011933805,0.59311480466624,0.995505553529776,0.566890535298621,0.8705
0001-04-14 05:00:00,29,0.464164705415039,0.382396385416961,0.90102974673737,0.613320964566784,0.613015487606562,0.999926551367244,0.491424960154443,0.938
0001-04-14 06:00:00,30,0.461879226621384,0.385326502848397,0.897475542394683,0.624299917199763,0.632916170546884,0.99292003551028,0.416155397998889,0.7495
0001-04-14 07:00:00,31,0.461019255022296,0.397503519164093,0.858889527213011,0.647584289472498,0.675225558775535,0.991202426100371,0.406617699307464,0.8735
0001-04-14 08:00:00,32,0.460159283423202,0.409680535479786,0.820303512031339,0.670868661745233,0.717534947004187,0.989300285994351,0.397115081700653,0.9805
0001-04-14 09:00:00,33,0.459299311824113,0.421857551795482,0.781717496849667,0.694153034017968,0.759844335232839,0.987214329771894,0.387651115040307,0.9905
0001-04-14 10:00:00,34,0.470188975283266,0.441856323630833,0.727744632638834,0.651389470243859,0.723885762355642,0.977333713081337,0.351162515566097,0.953
0001-04-14 11:00:00,35,0.481078638742417,0.461855095466183,0.673771768428001,0.608625906469749,0.687927189478445,0.96472457289237,0.315524697774507,0.597
0001-04-14 12:00:00,36,0.491968302201567,0.481853867301533,0.619798904217168,0.56586234269564,0.651968616601248,0.949458985275819,0.280941373722089,0.8955
0001-04-14 13:00:00,37,0.501948342121729,0.46585796748198,0.610739255100216,0.558535246381416,0.631614384874518,0.942147748333567,0.26653602442556,0.9965
0001-04-14 14:00:00,38,0.511928382041886,0.449862067662425,0.601679605983264,0.551208150067193,0.611260153147788,0.934374965408257,0.252374381898523,1.0015
0001-04-14 15:00:00,39,0.521908421962046,0.433866167842871,0.592619956866312,0.54388105375297,0.590905921421058,0.926148750296943,0.238471229095106,0.989
0001-04-14 16:00:00,40,0.533524989821354,0.417356564540053,0.57379075816827,0.567299001821515,0.571928766653946,0.917532468915536,0.224924208821996,0.9845
0001-04-14 17:00:00,41,0.545141557680657,0.400846961237233,0.554961559470228,0.59071694989006,0.552951611886834,0.908485691556977,0.211660804960702,0.8995
0001-04-14 18:00:00,42,0.556758125539965,0.384337357934416,0.536132360772187,0.614134897958606,0.533974457119722,0.899017745883101,0.198694692717443,0.895
0001-04-14 19:00:00,43,0.564860329093059,0.372540600289091,0.592673104833219,0.597840686077711,0.52789113486155,0.913281996817268,0.218578530140378,0.9695
0001-04-14 20:00:00,44,0.572962532646152,0.360743842643766,0.649213848894252,0.581546474196816,0.521807812603378,0.926556295787065,0.239136468613015,0.7825
0001-04-14 21:00:00,45,0.581064736199243,0.348947084998441,0.705754592955284,0.565252262315922,0.515724490345205,0.938808846295525,0.26031926482467,0.6555
0001-04-14 22:00:00,46,0.589753825681973,0.344816672807491,0.731052055820048,0.546591620617998,0.477758126275808,0.931304704047324,0.247064615269353,0.5635
0001-04-14 23:00:00,47,0.598442915164697,0.340686260616539,0.756349518684811,0.527930978920075,0.43979176220641,0.923400314816418,0.23404468761413,0.5145
0001-04-15 00:00:00,24,0.598443411684095,0.351220134342318,0.738497103636338,0.524403901664582,0.409948464725221,0.90935297971633,0.212893417392069,0.3705
0001-04-15 01:00:00,25,0.606312747639053,0.345611437047115,0.760927895776694,0.519563102789648,0.404029525319836,0.910908734935479,0.215124476915958,0.64
0001-04-15 02:00:00,26,0.614182083594006,0.340002739751912,0.783358687917051,0.514722303914714,0.39811058591445,0.912452330545951,0.217363966477254,0.7355
0001-04-15 03:00:00,27,0.622051419548962,0.334394042456707,0.805789480057406,0.509881505039779,0.392191646509065,0.913983720869672,0.219611819804987,0.4885
0001-04-15 04:00:00,28,0.635462905035702,0.342464973688935,0.794920300649853,0.481421784339695,0.398686562296414,0.920901868022237,0.230108036954593,0.381
0001-04-15 05:00:00,29,0.648874390522436,0.350535904921162,0.784051121242299,0.45296206363961,0.405181478083763,0.927553952528525,0.240774859652265,0.473
0001-04-15 06:00:00,30,0.662285876009176,0.358606836153388,0.773181941834746,0.424502342939526,0.411676393871112,0.933935769438337,0.251605545130649,0.3375
0001-04-15 07:00:00,31,0.672368695444931,0.385855794575291,0.706445873095709,0.423742308587239,0.438632341220807,0.917188810713575,0.224403284430511,0.384
0001-04-15 08:00:00,32,0.682451514880686,0.413104752997194,0.639709804356673,0.422982274234952,0.465588288570502,0.898739015309948,0.198325925306677,0.3745
0001-04-15 09:00:00,33,0.692534334316442,0.440353711419097,0.572973735617637,0.422222239882665,0.492544235920196,0.878661689637599,0.173479907546617,0.32
0001-04-15 10:00:00,34,0.701039711621533,0.459390499674064,0.534905880698487,0.405464366006417,0.472471166221088,0.823586442791145,0.118828317904456,0.3395
0001-04-15 11:00:00,35,0.709545088926624,0.478427287929031,0.496838025779337,0.388706492130168,0.452398096521979,0.760719134811133,0.0733554624276541,0.3435
0001-04-15 12:00:00,36,0.718050466231716,0.497464076183998,0.458770170860187,0.37194861825392,0.432325026822871,0.691573630031035,0.038156341622187,0.2525
0001-04-15 13:00:00,37,0.722439697718992,0.499538729699855,0.43660488287384,0.381054757115686,0.436902986501145,0.685458783770103,0.0356670813434009,0.2755
0001-04-15 14:00:00,38,0.726828929206262,0.501613383215713,0.414439594887494,0.390160895977453,0.441480946179419,0.67931160259008,0.0332587779901824,0.1785
0001-04-15 15:00:00,39,0.731218160693538,0.50368803673157,0.392274306901148,0.399267034839219,0.446058905857692,0.673133158258234,0.030931851452661,0.179
0001-04-15 16:00:00,40,0.742537809952236,0.481550132736257,0.436604686820534,0.394750686616801,0.382453149804666,0.609921762654953,0.0122324140036683,0.3145
0001-04-15 17:00:00,41,0.75385745921093,0.459412228740943,0.480935066739919,0.390234338394384,0.31884739375164,0.544799774274713,0.00201105859683319,0.488
0001-04-15 18:00:00,42,0.765177108469628,0.437274324745628,0.525265446659305,0.385717990171967,0.255241637698613,0.478899104106296,0.000445446645650714,0.292
0001-04-15 19:00:00,43,0.780113901550135,0.406681688065074,0.598932436852808,0.359284245736323,0.249301646054236,0.50016025176028,2.42233847414688e-08,0.318
0001-04-15 20:00:00,44,0.795050694630637,0.376089051384519,0.67259942704631,0.33285050130068,0.243361654409859,0.521421109609225,0.000459071308770526,0.2395
0001-04-15 21:00:00,45,0.809987487711145,0.345496414703965,0.746266417239813,0.306416756865036,0.237421662765482,0.542643218060742,0.00182175751368765,0.107
0001-04-15 22:00:00,46,0.817704888730003,0.327240691929069,0.769802611446582,0.299804737737662,0.243846172489696,0.556451734427136,0.00319701257694024,0.126
0001-04-15 23:00:00,47,0.82542228974886,0.308984969154172,0.79333880565335,0.293192718610288,0.25027068221391,0.57021676799509,0.00495493797110819,0.1585
0001-04-16 00:00:00,24,0.835231030476361,0.274076750843182,0.768516793024058,0.248214893698749,0.265670481578089,0.473831674190781,0.00068525170068703,0.1305
0001-04-16 01:00:00,25,0.841817360304269,0.265579032395204,0.78369381882018,0.243868623393026,0.261716737062077,0.474492909196947,0.000651036327438884,0.1115
0001-04-16 02:00:00,26,0.848403690132174,0.257081313947227,0.798870844616301,0.239522353087303,0.257762992546065,0.475154188932666,0.000617696617329102,0.1035
0001-04-16 03:00:00,27,0.85499001996008,0.248583595499249,0.814047870412423,0.23517608278158,0.253809248030053,0.47581551223831,0.000585232628822425,0.0425
0001-04-16 04:00:00,28,0.866178091578041,0.26983296960765,0.787984984501007,0.221250129351367,0.218807958981267,0.467838742781254,0.00103541993217899,0.0135
0001-04-16 05:00:00,29,0.877366163195996,0.291082343716049,0.761922098589589,0.207324175921154,0.18380666993248,0.459870184941789,0.00161300589795748,0.006
0001-04-16 06:00:00,30,0.888554234813954,0.312331717824448,0.735859212678172,0.19339822249094,0.148805380883694,0.451911873300173,0.00231784305342473,0.016
0001-04-16 07:00:00,31,0.891142093921613,0.36108064318038,0.672185756687492,0.150749952463321,0.126408130748473,0.232032024517068,0.0778706999363985,0
0001-04-16 08:00:00,32,0.893729953029267,0.409829568536311,0.608512300696811,0.108101682435701,0.104010880613253,0.0700926197916977,0.244696995561622,0
0001-04-16 09:00:00,33,0.89631781213692,0.458578493892243,0.54483884470613,0.0654534124080814,0.0816136304780323,0.00110843819667038,0.466725300033913,0
0001-04-16 10:00:00,34,0.893902741780123,0.480361883437728,0.46864947345398,0.0684097466409488,0.0862900342046344,0.0108110842289255,0.603412857915457,0
0001-04-16 11:00:00,35,0.891487671423323,0.502145272983212,0.39246010220183,0.0713660808738162,0.0909664379312366,0.0572569578512955,0.732333028916828,0
0001-04-16 12:00:00,36,0.889072601066524,0.523928662528697,0.316270730949681,0.0743224151066836,0.0956428416578387,0.136957486255468,0.843802554485174,0
0001-04-16 13:00:00,37,0.882500670301191,0.527560959480014,0.294047716717731,0.0688750879943284,0.0889359867984409,0.169700006041262,0.875369132621261,0
0001-04-16 14:00:00,38,0.875928739535854,0.531193256431332,0.271824702485782,0.0634277608819732,0.0822291319390432,0.205175456110651,0.90382987550995,0
0001-04-16 15:00:00,39,0.869356808770519,0.534825553382649,0.249601688253833,0.0579804337696181,0.0755222770796454,0.243090309607704,0.928949296572181,0
0001-04-16 16:00:00,40,0.864439280642697,0.503850768547649,0.388483303035325,0.103147337771843,0.12376388384215,0.236592712173037,0.924990220418333,0
0001-04-16 17:00:00,41,0.859521752514869,0.472875983712648,0.527364917816817,0.148314241774069,0.172005490604656,0.230156112548494,0.920932728367024,0
0001-04-16 18:00:00,42,0.854604224387047,0.441901198877646,0.666246532598308,0.193481145776294,0.220247097367161,0.223782001271479,0.916777760020532,0.003
0001-04-16 19:00:00,43,0.855996961301278,0.416881123109336,0.66985436300558,0.234866853932744,0.236633351895911,0.268961620907181,0.943420072223836,0.05
0001-04-16 20:00:00,44,0.857389698215509,0.391861047341023,0.673462193412851,0.276252562089195,0.253019606424661,0.316683596863676,0.965182972383557,0.214
0001-04-16 21:00:00,45,0.858782435129741,0.366840971572712,0.677070023820123,0.317638270245645,0.269405860953411,0.366422794553839,0.981826980650822,0.3965
0001-04-16 22:00:00,46,0.855568465059931,0.357905601375545,0.673331267262885,0.327778104157924,0.262380439238006,0.426305486573244,0.994539417645453,0.499
0001-04-16 23:00:00,47,0.852354494990121,0.348970231178376,0.669592510705647,0.337917938070203,0.255355017522602,0.487292872449931,0.999838626257947,0.5225
0001-04-17 00:00:00,24,0.862999374385557,0.320216534875152,0.731025218175052,0.314795545819803,0.263491387808284,0.675848203268909,0.968057201012795,0.406
0001-04-17 01:00:00,25,0.849886297057628,0.313744579542556,0.730567143401738,0.319601373431442,0.260208148351106,0.699633737170783,0.958417391980911,0.5735
0001-04-17 02:00:00,26,0.836773219729696,0.307272624209959,0.730109068628422,0.32440720104308,0.256924908893927,0.722893294252759,0.947569786376779,0.5045
0001-04-17 03:00:00,27,0.823660142401764,0.300800668877363,0.729650993855106,0.329213028654718,0.253641669436749,0.745565592334927,0.935542964491754,0.439
0001-04-17 04:00:00,28,0.8183116354356,0.322748207351983,0.697922058945281,0.329882066899972,0.258652442188892,0.7143901888091,0.951704528722012,0.484
0001-04-17 05:00:00,29,0.812963128469431,0.344695745826602,0.666193124035456,0.330551105145225,0.263663214941035,0.682157325874245,0.965638102759102,0.464
0001-04-17 06:00:00,30,0.807614621503262,0.366643284301222,0.63446418912563,0.331220143390478,0.268673987693177,0.649025989123238,0.977274960547456,0.309
0001-04-17 07:00:00,31,0.794078509647374,0.410614176799025,0.532979337329168,0.340197779497463,0.319357598717286,0.665111300971903,0.971951684070202,0.09
0001-04-17 08:00:00,32,0.780542397791483,0.454585069296829,0.431494485532707,0.349175415604447,0.370041209741395,0.681007015910601,0.966086466533169,0.0965
0001-04-17 09:00:00,33,0.767006285935592,0.498555961794632,0.330009633736244,0.358153051711431,0.420724820765505,0.696694880923157,0.959686042953372,0.119
0001-04-17 10:00:00,34,0.748435963893112,0.516368600553619,0.309670501310283,0.34765724526192,0.410691940701518,0.71026296190629,0.953640409548906,0.116
0001-04-17 11:00:00,35,0.729865641850627,0.534181239312605,0.289331368884321,0.337161438812409,0.400659060637532,0.72364547117775,0.947194406850021,0.2785
0001-04-17 12:00:00,36,0.711295319808145,0.551993878071593,0.26899223645836,0.326665632362897,0.390626180573545,0.73683059773832,0.94035372390436,0.371
0001-04-17 13:00:00,37,0.68499071508724,0.553001445455318,0.276760302235841,0.348115041823568,0.407294792005373,0.731498393247209,0.9431801306042,0.4845
0001-04-17 14:00:00,38,0.65868611036633,0.554009012839044,0.284528368013322,0.369564451284239,0.423963403437201,0.726132463176145,0.945941973107635,0.376
0001-04-17 15:00:00,39,0.632381505645426,0.55501658022277,0.292296433790802,0.39101386074491,0.440632014869029,0.720733589254695,0.948638849058707,0.449
0001-04-17 16:00:00,40,0.613323601553114,0.532751372237811,0.363843535952596,0.390860244898592,0.37374950104358,0.729290898300428,0.944326251997718,0.3785
0001-04-17 17:00:00,41,0.594265697460798,0.51048616425285,0.43539063811439,0.390706629052274,0.306866987218131,0.737763987885786,0.939850452125197,0.165
0001-04-17 18:00:00,42,0.575207793368487,0.488220956267891,0.506937740276183,0.390553013205956,0.239984473392682,0.746149745810606,0.935213093420585,0.2115
0001-04-17 19:00:00,43,0.559021260960667,0.479168438057988,0.518616938591627,0.408557134536948,0.252627001214204,0.77566739348576,0.917142207749845,0.353
0001-04-17 20:00:00,44,0.542834728552844,0.470115919848085,0.530296136907069,0.426561255867939,0.265269529035726,0.803864210614941,0.897072630210634,0.398
0001-04-17 21:00:00,45,0.526648196145023,0.461063401638183,0.541975335222512,0.444565377198931,0.277912056857248,0.830605095172074,0.875100522031919,0.592
0001-04-17 22:00:00,46,0.517962085778693,0.453538531304027,0.615525095778081,0.408603542076028,0.275103813173339,0.923865391930631,0.765213592603476,0.6865
0001-04-17 23:00:00,47,0.509275975412357,0.446013660969872,0.689074856333648,0.372641706953124,0.27229556948943,0.981906520951337,0.633289948227217,0.554
0001-04-18 00:00:00,24,0.491610808234278,0.43140747668849,0.902787271647914,0.403353217109276,0.343231231519458,0.991746180647332,0.59047537760231,0.3825
0001-04-18 01:00:00,25,0.485675415338481,0.418672826384756,0.898846427683475,0.395781540597316,0.341916715015975,0.999647709468336,0.518768533649209,0.218
0001-04-18 02:00:00,26,0.479740022442679,0.405938176081021,0.894905583719034,0.388209864085356,0.340602198512491,0.997147964284301,0.446670982334478,0.311
0001-04-18 03:00:00,27,0.473804629546876,0.393203525777287,0.890964739754594,0.380638187573396,0.339287682009008,0.984298982833874,0.375683594049358,0.2395
0001-04-18 04:00:00,28,0.474824480392451,0.388351803040181,0.891759529768713,0.398232301673493,0.373467189332893,0.987629123720856,0.389465331155787,0.2925
0001-04-18 05:00:00,29,0.475844331238022,0.383500080303074,0.892554319782832,0.415826415773591,0.407646696656777,0.990567159985724,0.40333594971032,0.365
