Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.765666643272202,0.337786253976863,0.857771506212446,0.171652742599429,0.185205080075294,0.965249757541775,0.316853435302213,0.00026
0000-01-08 16:00:00,40,0.765551470522075,0.326106936194246,0.882389998739464,0.154887308559039,0.156185644689826,0.987063990360582,0.387001456809206,0
0000-01-08 17:00:00,41,0.765436297771947,0.314427618411625,0.907008491266482,0.13812187451865,0.127166209304358,0.998364253897789,0.459588712628887,0
0000-01-08 18:00:00,42,0.76532112502182,0.302748300629008,0.931626983793499,0.12135644047826,0.0981467739188895,0.998906615888965,0.533048303580304,0
0000-01-08 19:00:00,43,0.763977442937002,0.301803719612778,0.934849904849376,0.11534827858093,0.0922881955866301,0.998328231460371,0.540853096192726,0
0000-01-08 20:00:00,44,0.762633760852185,0.300859138596547,0.938072825905252,0.109340116683599,0.0864296172543706,0.997627757976456,0.548647879908366,0
0000-01-08 21:00:00,45,0.761290078767364,0.299914557580317,0.941295746961129,0.103331954786269,0.0805710389221112,0.996805367051308,0.556430745026531,0
0000-01-08 22:00:00,46,0.753731867040258,0.296350082574899,0.943859743245487,0.114361060691442,0.0953521288203246,0.992736223611616,0.584917698913613,0
0000-01-08 23:00:00,47,0.746173655313153,0.292785607569478,0.946423739529844,0.125390166596615,0.110133218718538,0.987035010712775,0.613123383484291,0
0000-01-09 00:00:00,24,0.754322127384661,0.280926948189233,0.928679003644605,0.16831894121913,0.145690667229794,0.993787395091772,0.57857486948117,0
0000-01-09 01:00:00,25,0.744263707206877,0.278319204714789,0.924751403085133,0.168411262821078,0.156495969149881,0.989634521804418,0.601281966077737,0
0000-01-09 02:00:00,26,0.73420528702909,0.275711461240344,0.92082380252566,0.168503584423026,0.167301271069967,0.984438024656615,0.623773186811576,0
0000-01-09 03:00:00,27,0.724146866851303,0.273103717765899,0.916896201966187,0.168595906024973,0.178106572990053,0.978208979640962,0.646000593121893,0.002012
0000-01-09 04:00:00,28,0.714424367194723,0.272039332674289,0.915341689924661,0.1803285709925,0.189609149414329,0.977784378942858,0.647384153260232,0.001156
0000-01-09 05:00:00,29,0.704701867538139,0.270974947582679,0.913787177883133,0.192061235960027,0.201111725838604,0.977355775320536,0.648766478599751,0
0000-01-09 06:00:00,30,0.694979367881559,0.269910562491069,0.912232665841607,0.203793900927554,0.212614302262879,0.97692317236488,0.650147557559193,0
0000-01-09 07:00:00,31,0.689398288364975,0.270848582229338,0.904899053847125,0.210537437771847,0.224542785926085,0.979355975158486,0.642189488009454,0.000432
0000-01-09 08:00:00,32,0.683817208848388,0.271786601967606,0.897565441852642,0.217280974616141,0.236471269589291,0.981655997495322,0.63419203231276,0.003504
0000-01-09 09:00:00,33,0.6782361293318,0.272724621705874,0.890231829858159,0.224024511460434,0.248399753252496,0.98382260227472,0.62615740574515,0.030792
0000-01-09 10:00:00,34,0.669118286613388,0.282478082901505,0.872102610633053,0.235733112397879,0.263027392975018,0.982129346202635,0.632481300558564,0.045132
0000-01-09 11:00:00,35,0.660000443894973,0.292231544097133,0.853973391407946,0.247441713335324,0.27765503269754,0.980353436262563,0.638782483434096,0.025132
0000-01-09 12:00:00,36,0.650882601176562,0.301985005292764,0.835844172182839,0.259150314272769,0.292282672420062,0.978495176907705,0.645059874128167,0.006124
0000-01-09 13:00:00,37,0.640113949039657,0.300095357239714,0.84230096536621,0.265963034112498,0.293282475920269,0.982821713910417,0.629935345675562,0.00808
0000-01-09 14:00:00,38,0.629345296902753,0.298205709186664,0.848757758549581,0.272775753952226,0.294282279420475,0.98667031480275,0.614682196676312,0
0000-01-09 15:00:00,39,0.618576644765848,0.296316061133614,0.855214551732952,0.279588473791955,0.295282082920681,0.990037169927304,0.599315525934785,0.000836
0000-01-09 16:00:00,40,0.610711305705071,0.290775426410164,0.876900155056257,0.299831947728851,0.302371926780454,0.988878059930318,0.604872513563382,0.000264
0000-01-09 17:00:00,41,0.602845966644294,0.285234791686715,0.898585758379562,0.320075421665747,0.309461770640227,0.987655936195541,0.610415983692398,0
0000-01-09 18:00:00,42,0.594980627583514,0.279694156963266,0.920271361702867,0.340318895602642,0.316551614499999,0.986370956248111,0.615945221798525,0
0000-01-09 19:00:00,43,0.589183599160441,0.281100214529489,0.927785259126904,0.348638978855039,0.320333805362643,0.99118341358138,0.593481847671528,0
0000-01-09 20:00:00,44,0.583386570737361,0.282506272095712,0.935299156550942,0.356959062107437,0.324115996225286,0.994958957327161,0.570821128532748,0
0000-01-09 21:00:00,45,0.577589542314288,0.283912329661934,0.94281305397498,0.365279145359834,0.32789818708793,0.997689617117464,0.548010902331536,0.003144
0000-01-09 22:00:00,46,0.569201127013351,0.285838915279808,0.948363199000018,0.367561013334193,0.326709689175249,0.997873815136062,0.546061545066638,0.034048
0000-01-09 23:00:00,47,0.56081271171241,0.28776550089768,0.953913344025057,0.369842881308551,0.325521191262568,0.998050377915768,0.544111481416139,0.026308
0000-01-10 00:00:00,24,0.566806493583618,0.294035652526384,0.967957425296089,0.366618111909302,0.329384415665476,0.998856825145745,0.533791563327675,0.00154
0000-01-10 01:00:00,25,0.557578276979667,0.296526022028397,0.969576731886587,0.363011537996052,0.32320620746276,0.999376408376313,0.524964064385865,0
0000-01-10 02:00:00,26,0.548350060375715,0.299016391530411,0.971196038477086,0.359404964082801,0.317027999260043,0.999739797242604,0.516128757213585,0
0000-01-10 03:00:00,27,0.539121843771764,0.301506761032424,0.972815345067583,0.35579839016955,0.310849791057326,0.999946878084277,0.507288405307764,0.000368
0000-01-10 04:00:00,28,0.533108866442202,0.304454475909418,0.97431865441719,0.313638988481172,0.270786557941157,0.999999704947016,0.499455197998662,0
0000-01-10 05:00:00,29,0.527095889112637,0.307402190786411,0.975821963766795,0.271479586792794,0.230723324824988,0.999929808025799,0.491622124409953,0
0000-01-10 06:00:00,30,0.521082911783072,0.310349905663404,0.9773252731164,0.229320185104416,0.190660091708819,0.999737204476665,0.483791107151693,0
0000-01-10 07:00:00,31,0.51739258491441,0.312320719154947,0.978000162362025,0.245038654575656,0.216671180603705,0.999275160912139,0.526913109229327,0
0000-01-10 08:00:00,32,0.513702258045749,0.314291532646489,0.978675051607648,0.260757124046896,0.242682269498591,0.995099068199094,0.569834907859558,0
0000-01-10 09:00:00,33,0.510011931177084,0.316262346138032,0.979349940853273,0.276475593518135,0.268693358393477,0.987239991799213,0.612237212839254,0
0000-01-10 10:00:00,34,0.502900013856721,0.326492107511643,0.946097815473314,0.305156806653353,0.305804448832457,0.994111600512177,0.576509658934175,0.04548
0000-01-10 11:00:00,35,0.49578809653636,0.336721868885253,0.912845690093356,0.333838019788571,0.342915539271438,0.99836703232514,0.540377008692622,0.080304
0000-01-10 12:00:00,36,0.488676179215997,0.346951630258864,0.879593564713397,0.362519232923788,0.380026629710419,0.999983755967337,0.504030573963042,0.134468
0000-01-10 13:00:00,37,0.475656859587023,0.345087255276483,0.886325284108938,0.31630023399614,0.319812401361487,0.999898565783551,0.489928968352798,0.117396
0000-01-10 14:00:00,38,0.462637539958045,0.343222880294101,0.89305700350448,0.270081235068492,0.259598173012556,0.999415731204377,0.475835373746358,0.089436
0000-01-10 15:00:00,39,0.44961822032907,0.341358505311719,0.899788722900021,0.223862236140845,0.199383944663625,0.998535636300654,0.461761000895688,0.07202
0000-01-10 16:00:00,40,0.443341305447131,0.331737241716509,0.929054108414061,0.186482538029184,0.163123760509236,0.99996749101809,0.505701726321484,0.050768
0000-01-10 17:00:00,41,0.437064390565192,0.322115978121298,0.9583194939281,0.149102839917524,0.126863576354847,0.997533921908182,0.549598369705583,0.047204
0000-01-10 18:00:00,42,0.430787475683253,0.312494714526086,0.98758487944214,0.111723141805864,0.0906033922004581,0.991253743746026,0.593111550724101,0.032188
0000-01-10 19:00:00,43,0.428100111513618,0.311656815029313,0.980560387677384,0.106048041744744,0.0926223761145656,0.975661702619881,0.345902803701459,0.001356
0000-01-10 20:00:00,44,0.42541274734398,0.310818915532537,0.973535895912627,0.100372941683624,0.0946413600286732,0.843332239123612,0.136512760943876,0.005152
0000-01-10 21:00:00,45,0.422725383174341,0.309981016035763,0.966511404147872,0.0946978416225039,0.0966603439427808,0.626741796436089,0.0163301581581914,0.045092
0000-01-10 22:00:00,46,0.418603158492702,0.291813080369337,0.96487975155965,0.104432152722316,0.0963611211534331,0.613520252134542,0.0130573429075638,0.057744
0000-01-10 23:00:00,47,0.414480933811059,0.27364514470291,0.963248098971428,0.114166463822129,0.0960618983640853,0.600214466470766,0.0101458791304968,0.01414
0000-01-11 00:00:00,24,0.43907991369242,0.237457023629349,0.920033606638848,0.299452145421796,0.172517825174437,0.900664684081939,0.200888296840373,0.069472
0000-01-11 01:00:00,25,0.434612170760399,0.228942914937649,0.922752005927684,0.288061901229457,0.165200654126802,0.887179277607653,0.183626475738583,0.04646
0000-01-11 02:00:00,26,0.430144427828378,0.220428806245947,0.925470405216519,0.276671657037118,0.157883483079167,0.872950755379017,0.166971872429316,0.015044
0000-01-11 03:00:00,27,0.425676684896354,0.211914697554247,0.928188804505353,0.265281412844778,0.150566312031533,0.858006426292605,0.150956452202571,0.078348
0000-01-11 04:00:00,28,0.435792691449204,0.218249975941981,0.929081428527908,0.274596953519385,0.163443618818522,0.77958127098575,0.0854709759028781,0.014008
0000-01-11 05:00:00,29,0.445908698002055,0.224585254329714,0.929974052550463,0.283912494193992,0.176320925605512,0.689482084936658,0.0372943287729821,0.100056
0000-01-11 06:00:00,30,0.456024704554902,0.230920532717448,0.930866676573018,0.293228034868599,0.189198232392502,0.5914709965569,0.00843814644345275,0.101076
0000-01-11 07:00:00,31,0.471558629228325,0.238616668756556,0.921177549018323,0.2817831411538,0.213412218230851,0.530416416446206,0.00092601625119531,0.083768
0000-01-11 08:00:00,32,0.487092553901747,0.246312804795661,0.911488421463629,0.270338247439002,0.2376262040692,0.468901441952681,0.000968056987979383,0.099
0000-01-11 09:00:00,33,0.502626478575169,0.25400894083477,0.901799293908935,0.258893353724203,0.261840189907549,0.407857186792893,0.00856363230945145,0.056368
0000-01-11 10:00:00,34,0.514782002578192,0.253007252399241,0.842284177951936,0.214424205627083,0.22596337190284,0.514690147671736,0.000215847199828474,0
0000-01-11 11:00:00,35,0.526937526581212,0.252005563963712,0.782769061994938,0.169955057529962,0.190086553898131,0.620848362342923,0.0148240811624639,0
0000-01-11 12:00:00,36,0.539093050584232,0.251003875528183,0.72325394603794,0.125485909432842,0.154209735893422,0.721455785845587,0.0517173507428856,0
0000-01-11 13:00:00,37,0.543018521817739,0.248508888830567,0.719380526229397,0.127606272324449,0.149134187886032,0.781742703855571,0.0869369930135665,0
0000-01-11 14:00:00,38,0.546943993051246,0.24601390213295,0.715507106420854,0.129726635216057,0.144058639878641,0.836535711630993,0.130211257456543,0
0000-01-11 15:00:00,39,0.55086946428475,0.243518915435333,0.711633686612311,0.131846998107665,0.138983091871251,0.884766359643198,0.18069630706917,0
0000-01-11 16:00:00,40,0.55715117803128,0.225820232648336,0.747099484423958,0.10610825867927,0.119537196536403,0.855626533291701,0.14853198108529,0
0000-01-11 17:00:00,41,0.563432891777807,0.208121549861338,0.782565282235605,0.080369519250876,0.100091301201556,0.823807170044714,0.119015858818191,0
0000-01-11 18:00:00,42,0.569714605524333,0.190422867074341,0.818031080047251,0.0546307798224816,0.0806454058667082,0.789548019044229,0.0923703351955634,0
0000-01-11 19:00:00,43,0.572641912923405,0.190163818099991,0.828245767191378,0.0460488649197212,0.0760646166457305,0.360717344407342,0.0197913533166787,0
0000-01-11 20:00:00,44,0.575569220322469,0.18990476912564,0.838460454335505,0.0374669500169609,0.0714838274247528,0.0372754153756099,0.310564068807221,0
0000-01-11 21:00:00,45,0.578496527721541,0.189645720151289,0.848675141479633,0.0288850351142006,0.0669030382037751,0.0639557965803926,0.744674201599751,0.002804
0000-01-11 22:00:00,46,0.573616082434896,0.193791718792375,0.835160751265817,0.0527892323615096,0.082068756386266,0.0651730801779159,0.746831039402272,0.038624
0000-01-11 23:00:00,47,0.568735637148251,0.197937717433461,0.821646361052002,0.0766934296088187,0.0972344745687568,0.0664010322165512,0.748981821226365,0.044264
0000-01-12 00:00:00,24,0.57321297780945,0.196462158922901,0.853346881648984,0.173786283223631,0.197972341185653,0.00803225095739503,0.410737754453825,0.06158
0000-01-12 01:00:00,25,0.568308538199864,0.192308140942083,0.851690437918543,0.179756628954375,0.189675974405965,0.00485030748065839,0.430524848126161,0.036388
0000-01-12 02:00:00,26,0.563404098590271,0.188154122961265,0.850033994188103,0.185726974685118,0.181379607626277,0.0024638790940864,0.450423561644828,0.077884
0000-01-12 03:00:00,27,0.558499658980685,0.184000104980447,0.848377550457661,0.191697320415861,0.173083240846589,0.000876799870176889,0.47040192543107,0.097316
0000-01-12 04:00:00,28,0.555025281018512,0.182238280342509,0.849197228310822,0.20139503793503,0.18037539421541,0.000928336625005245,0.469545283789446,0.13094
0000-01-12 05:00:00,29,0.551550903056339,0.180476455704569,0.850016906163983,0.2110927554542,0.187667547584231,0.000981343626845304,0.468688731866312,0.119288
0000-01-12 06:00:00,30,0.548076525094163,0.178714631066631,0.850836584017143,0.220790472973369,0.194959700953053,0.00103582071954031,0.46783227218504,0.141108
0000-01-12 07:00:00,31,0.548604400198914,0.178923133899645,0.851984203990362,0.219150196937119,0.194215482554299,0.00067499776547294,0.474027763283005,0.224232
0000-01-12 08:00:00,32,0.549132275303665,0.179131636732659,0.85313182396358,0.21750992090087,0.193471264155546,0.000391099428341967,0.480227255591388,0.170316
0000-01-12 09:00:00,33,0.549660150408413,0.179340139565673,0.854279443936799,0.21586964486462,0.192727045756793,0.000184169444733755,0.486429794033685,0.12276
0000-01-12 10:00:00,34,0.546598474800864,0.187666158289131,0.849574597247306,0.202137007280054,0.196452499987401,6.35937115864281e-05,0.50797525199698,0.093652
0000-01-12 11:00:00,35,0.543536799193312,0.195992177012586,0.844869750557812,0.188404369695489,0.20017795421801,0.000871342473919425,0.529505900833312,0.143372
0000-01-12 12:00:00,36,0.54047512358576,0.204318195736044,0.840164903868318,0.174671732110924,0.203903408448618,0.00260591583502041,0.550981760599767,0.107472
0000-01-12 13:00:00,37,0.534682894027274,0.201774120958861,0.84493149610412,0.189544660657395,0.202167569106389,0.00158549880519476,0.539786931491709,0.021392
0000-01-12 14:00:00,38,0.528890664468789,0.199230046181676,0.849698088339921,0.204417589203866,0.200431729764161,0.000817011262029632,0.528571991609808,0.026032
0000-01-12 15:00:00,39,0.5230984349103,0.196685971404493,0.854464680575722,0.219290517750338,0.198695890421932,0.000300841646620424,0.517342609677742,0.065432
0000-01-12 16:00:00,40,0.521845931252666,0.191568174594149,0.855536375901958,0.235077860068506,0.204257758739768,5.45733038620946e-06,0.497660710255439,0.119468
0000-01-12 17:00:00,41,0.520593427595031,0.186450377783804,0.856608071228192,0.250865202386673,0.209819627057603,0.000484993378731625,0.477982436399544,0.164644
0000-01-12 18:00:00,42,0.519340923937396,0.18133258097346,0.857679766554427,0.266652544704841,0.215381495375438,0.00173870657903594,0.458338286633669,0.172496
0000-01-12 19:00:00,43,0.518400346478024,0.175042259490282,0.850336878438212,0.276807370894432,0.228956889748933,0.00240583419083088,0.451009582552981,0.116668
0000-01-12 20:00:00,44,0.517459769018649,0.168751938007101,0.842993990321995,0.286962197084022,0.242532284122427,0.00318075057514138,0.443691490769248,0.2185
0000-01-12 21:00:00,45,0.516519191559277,0.162461616523922,0.835651102205779,0.297117023273612,0.256107678495922,0.00406328786969556,0.436385596526422,0.1814
0000-01-12 22:00:00,46,0.51309760110758,0.160447061179301,0.82475751016094,0.298377179922669,0.253292894276271,0.00859977115904199,0.407664580760194,0.17908
