Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-06 04:00:00,28,0.451124179025219,0.693397778658358,0.932308555401398,0.0919833611433903,0.0993225354232215,0.671619063292867,0.969624209265918,0.04625
0001-07-06 05:00:00,29,0.452493599646825,0.693938519290385,0.937123748252024,0.0996900077107265,0.105960274274693,0.62420569822338,0.984327312431794,0.12
0001-07-06 06:00:00,30,0.453863020268436,0.694479259922411,0.94193894110265,0.107396654278063,0.112598013126164,0.575568058224453,0.994256481864678,0.2
0001-07-06 07:00:00,31,0.455596731582074,0.709354519407795,0.905818512650533,0.140819066983153,0.151004965767918,0.623482061785673,0.98451231301103,0.3975
0001-07-06 08:00:00,32,0.457330442895711,0.724229778893179,0.869698084198417,0.174241479688244,0.189411918409673,0.670215230793446,0.970134848768364,0.48375
0001-07-06 09:00:00,33,0.459064154209349,0.739105038378561,0.833577655746299,0.207663892393335,0.227818871051427,0.715320665199154,0.951261577982515,0.61875
0001-07-06 10:00:00,34,0.460229149411095,0.751300729086662,0.82026335359069,0.211152976006546,0.225887705691556,0.643839275948331,0.978863512535569,0.635
0001-07-06 11:00:00,35,0.461394144612838,0.76349641979476,0.806949051435079,0.214642059619756,0.223956540331685,0.568979702862451,0.9952189434155,0.59875
0001-07-06 12:00:00,36,0.462559139814584,0.775692110502859,0.793634749279469,0.218131143232967,0.222025374971814,0.492500084619251,0.9999437498688,0.66
0001-07-06 13:00:00,37,0.460668319526578,0.764303290918786,0.81825587431043,0.186830725382132,0.193567054561085,0.621987769253683,0.984890694076563,0.6575
0001-07-06 14:00:00,38,0.458777499238573,0.752914471334713,0.84287699934139,0.155530307531297,0.165108734150356,0.74318338154425,0.936877378052926,0.745
0001-07-06 15:00:00,39,0.456886678950567,0.74152565175064,0.86749812437235,0.124229889680462,0.136650413739626,0.84784869591883,0.859167488662395,0.35125
0001-07-06 16:00:00,40,0.463475608831729,0.722632669800876,0.855737114580026,0.164383370908467,0.184110114646692,0.932761039972088,0.75043538540526,0.2625
0001-07-06 17:00:00,41,0.470064538712892,0.703739687851112,0.843976104787702,0.204536852136473,0.231569815553757,0.984726807610411,0.62263735947848,0.155
0001-07-06 18:00:00,42,0.476653468594054,0.684846705901346,0.832215094995377,0.244690333364479,0.279029516460822,0.999789787519823,0.48550281581636,0.15375
0001-07-06 19:00:00,43,0.487295993767093,0.687092834208206,0.799610723444332,0.229662493920234,0.259672424611972,0.996114872059375,0.562209594990168,0.11
0001-07-06 20:00:00,44,0.497938518940132,0.689338962515064,0.767006351893285,0.214634654475989,0.240315332763122,0.9807367358414,0.637448865999597,0.20125
0001-07-06 21:00:00,45,0.508581044113168,0.691585090821923,0.734401980342238,0.199606815031744,0.220958240914272,0.954018145096152,0.709445754027291,0.20125
0001-07-06 22:00:00,46,0.518463290477498,0.694440449225662,0.694286725447498,0.215055730391608,0.234892773692141,0.952753611462047,0.712165424293746,0.17875
0001-07-06 23:00:00,47,0.528345536841823,0.697295807629401,0.654171470552757,0.230504645751472,0.24882730647001,0.951472786572865,0.71487746029524,0.195
0001-07-07 00:00:00,24,0.533633034780344,0.688861166962639,0.704964515436255,0.275706709113074,0.284378695788269,0.894978893770142,0.806580615050508,0.22125
0001-07-07 01:00:00,25,0.542475238109676,0.689634119494548,0.721588067683342,0.25663543055677,0.260832264947306,0.926583336319386,0.760819203979727,0.12625
0001-07-07 02:00:00,26,0.551317441439008,0.690407072026456,0.738211619930428,0.237564152000465,0.237285834106343,0.952910179375292,0.711830992481689,0.26625
0001-07-07 03:00:00,27,0.56015964476834,0.691180024558365,0.754835172177514,0.218492873444161,0.21373940326538,0.973633712764102,0.660222052421728,0.3275
0001-07-07 04:00:00,28,0.575450206791242,0.694142683123707,0.745950096073707,0.188565175919418,0.190054404424695,0.964628190829094,0.684717742074296,0.26625
0001-07-07 05:00:00,29,0.590740768814144,0.697105341689048,0.737065019969897,0.158637478394674,0.166369405584009,0.95435676479096,0.708710158461511,0.21625
0001-07-07 06:00:00,30,0.606031330837046,0.700068000254389,0.72817994386609,0.128709780869931,0.142684406743324,0.942847419693526,0.732133932975199,0.22125
0001-07-07 07:00:00,31,0.615815728629621,0.711064799187259,0.651701476130078,0.129023033341719,0.147309578284698,0.959110087316061,0.698035167779794,0.1925
0001-07-07 08:00:00,32,0.625600126422193,0.722061598120128,0.575223008394066,0.129336285813508,0.151934749826071,0.972751787011904,0.66280585931068,0.1025
0001-07-07 09:00:00,33,0.635384524214765,0.733058397052996,0.498744540658054,0.129649538285296,0.156559921367445,0.983694641038608,0.626647124662697,0.07625
0001-07-07 10:00:00,34,0.643026359853974,0.735850810377132,0.490949580648031,0.122176156705586,0.150341898288124,0.996932303630704,0.555301768512598,0.08125
0001-07-07 11:00:00,35,0.650668195493177,0.738643223701269,0.483154620638007,0.114702775125875,0.144123875208802,0.999703785684011,0.482791669617456,0.12375
0001-07-07 12:00:00,36,0.658310031132384,0.741435637025405,0.475359660627984,0.107229393546164,0.137905852129481,0.991950715401924,0.410644005373059,0.09
0001-07-07 13:00:00,37,0.659976213150024,0.737029155312908,0.494657944112156,0.11159414131956,0.143764442670574,0.974882338529878,0.343517525473401,0.09125
0001-07-07 14:00:00,38,0.661642395167659,0.732622673600409,0.513956227596328,0.115958889092956,0.149623033211667,0.948701361304305,0.279393815150848,0.08
0001-07-07 15:00:00,39,0.663308577185296,0.728216191887912,0.5332545110805,0.120323636866353,0.15548162375276,0.91391017507872,0.21950335550409,0.00875
0001-07-07 16:00:00,40,0.662352141850112,0.723362897952329,0.549569716176517,0.115236984920907,0.147066111653279,0.79639512520816,0.0973215539291629,0.01625
0001-07-07 17:00:00,41,0.661395706514923,0.718509604016745,0.565884921272534,0.110150332975461,0.138650599553797,0.644808650009147,0.021428733794305,0.0375
0001-07-07 18:00:00,42,0.660439271179737,0.71365631008116,0.58220012636855,0.105063681030015,0.130235087454316,0.476576026684304,0.000548980983844205,0.02625
0001-07-07 19:00:00,43,0.661631369976478,0.716172156423415,0.593288422613853,0.112401289183935,0.133261064867074,0.330681551646672,0.0295414291316983,0.08625
0001-07-07 20:00:00,44,0.662823468773213,0.718688002765669,0.604376718859156,0.119738897337856,0.136287042279833,0.199772273499864,0.100170890251158,0.13875
0001-07-07 21:00:00,45,0.664015567569951,0.721203849107925,0.615465015104458,0.127076505491777,0.139313019692591,0.0954340611300494,0.206186442424272,0.13
0001-07-07 22:00:00,46,0.658996808666539,0.715752739986271,0.631447766684727,0.137371473167506,0.151781944568884,0.0583292765824614,0.265634947477052,0.16375
0001-07-07 23:00:00,47,0.653978049763121,0.710301630864615,0.647430518264995,0.147666440843235,0.164250869445177,0.029900476873659,0.329687216247526,0.1775
0001-07-08 00:00:00,24,0.640928817231271,0.710629075734672,0.735170848323842,0.192269378625772,0.206645954845782,0.0694901181284492,0.245714240857903,0.16125
0001-07-08 01:00:00,25,0.631461393685233,0.70853068898771,0.743554595758871,0.190678600985021,0.207023169800508,0.0974423755533315,0.203440790912502,0.26875
0001-07-08 02:00:00,26,0.62199397013919,0.706432302240748,0.7519383431939,0.189087823344269,0.207400384755235,0.129530305867881,0.164214039908244,0.10875
0001-07-08 03:00:00,27,0.612526546593147,0.704333915493785,0.76032209062893,0.187497045703518,0.207777599709961,0.165424253945932,0.128436983595388,0.05625
0001-07-08 04:00:00,28,0.608476626365,0.706799536228481,0.748054064478574,0.189654202490717,0.21448352683591,0.2335057444041,0.0769387559018043,0.0875
0001-07-08 05:00:00,29,0.60442670613685,0.709265156963177,0.735786038328217,0.191811359277915,0.221189453961859,0.309355176395024,0.037772182541478,0.2275
0001-07-08 06:00:00,30,0.600376785908703,0.711730777697873,0.723518012177859,0.193968516065114,0.227895381087808,0.390761643127052,0.0120789153471922,0.34
0001-07-08 07:00:00,31,0.597020533959198,0.712940758243605,0.703585407516971,0.212650727313622,0.249415525568279,0.402665018360404,0.00956559589103103,0.41125
0001-07-08 08:00:00,32,0.593664282009688,0.714150738789335,0.683652802856083,0.231332938562129,0.270935670048751,0.414626018671207,0.00734262755926299,0.64625
0001-07-08 09:00:00,33,0.590308030060184,0.715360719335065,0.663720198195194,0.250015149810637,0.292455814529222,0.426637562806873,0.00541132641240496,0.7425
0001-07-08 10:00:00,34,0.586647666587193,0.713540856411837,0.693967973671183,0.266055310336492,0.310105944352328,0.443924636874942,0.00315439342388102,0.7325
0001-07-08 11:00:00,35,0.582987303114203,0.711720993488609,0.724215749147171,0.282095470862348,0.327756074175434,0.46127988437651,0.00150149883667765,0.62375
0001-07-08 12:00:00,36,0.579326939641213,0.709901130565381,0.75446352462316,0.298135631388203,0.34540620399854,0.478682205726862,0.000454652151919217,0.765
0001-07-08 13:00:00,37,0.577744824706351,0.704693322114107,0.701064700857887,0.30140317544445,0.348778247672633,0.462845950419559,0.00138233123353904,0.8775
0001-07-08 14:00:00,38,0.576162709771489,0.699485513662834,0.647665877092613,0.304670719500697,0.352150291346725,0.447047094014045,0.00281191400860662,0.72125
0001-07-08 15:00:00,39,0.574580594836627,0.694277705211559,0.594267053327341,0.307938263556944,0.355522335020818,0.431301539485461,0.00474196147300999,0.58
0001-07-08 16:00:00,40,0.575830116504116,0.688566662263773,0.544902219819627,0.311911654942282,0.359297275919635,0.461493413994168,0.00148495925515498,0.64
0001-07-08 17:00:00,41,0.577079638171602,0.682855619315986,0.495537386311912,0.315885046327619,0.363072216818452,0.491827325015286,6.67942482534099e-05,0.69375
0001-07-08 18:00:00,42,0.578329159839087,0.677144576368199,0.446172552804198,0.319858437712957,0.366847157717269,0.522191381994188,0.000492697537379273,0.6475
0001-07-08 19:00:00,43,0.572884093543237,0.677791964881213,0.475034922212971,0.356974306683089,0.403728859697348,0.616139009532681,0.0136752807264435,0.50375
0001-07-08 20:00:00,44,0.567439027247382,0.678439353394224,0.503897291621745,0.394090175653221,0.440610561677427,0.7059056618356,0.0443654314516562,0.4125
0001-07-08 21:00:00,45,0.561993960951529,0.679086741907236,0.532759661030518,0.431206044623353,0.477492263657506,0.788259762001507,0.0914583120072439,0.33875
0001-07-08 22:00:00,46,0.558620711832285,0.670408800570094,0.537590599981992,0.464057561965762,0.512291927128552,0.785467973066602,0.0895026947906624,0.34125
0001-07-08 23:00:00,47,0.555247462713035,0.661730859232949,0.542421538933467,0.49690907930817,0.547091590599598,0.782662917265544,0.0875661550652683,0.8325
0001-07-09 00:00:00,24,0.530579056822457,0.632470855286653,0.656814453527743,0.53204005343269,0.587983843044228,0.790583104175687,0.0931075562592343,0.825
0001-07-09 01:00:00,25,0.518168366613334,0.640173310960109,0.676021237176973,0.53167643507992,0.583463430346156,0.794204852943769,0.095718531599257,0.825
0001-07-09 02:00:00,26,0.505757676404206,0.647875766633563,0.695228020826201,0.53131281672715,0.578943017648085,0.797803142692021,0.0983617431406191,0.87375
0001-07-09 03:00:00,27,0.493346986195082,0.655578222307019,0.71443480447543,0.53094919837438,0.574422604950014,0.801377686503527,0.101036980121497,0.915
0001-07-09 04:00:00,28,0.483563966551408,0.657377864531101,0.738208992615625,0.525155124914042,0.570885337267843,0.81731883035533,0.113595081582775,0.895
0001-07-09 05:00:00,29,0.473780946907732,0.659177506755182,0.76198318075582,0.519361051453704,0.567348069585673,0.832737253655271,0.126789709372425,0.99125
0001-07-09 06:00:00,30,0.463997927264057,0.660977148979262,0.785757368896015,0.513566977993365,0.563810801903502,0.847607557574509,0.140599127928626,0.99375
0001-07-09 07:00:00,31,0.452738450767698,0.671304055717812,0.818542121315281,0.462118649662876,0.509388493352134,0.861058898235722,0.154114942692565,1.01875
0001-07-09 08:00:00,32,0.441478974271338,0.681630962456359,0.851326873734546,0.410670321332387,0.454966184800766,0.873985091996932,0.168133834557503,1.0175
0001-07-09 09:00:00,33,0.430219497774979,0.691957869194906,0.884111626153812,0.359221993001898,0.400543876249398,0.886367338184455,0.182635413560529,1.00875
0001-07-09 10:00:00,34,0.42626696673562,0.710044958441571,0.893760392701561,0.281894853591055,0.317525845158919,0.787714126813265,0.0910738667535401,1.01625
0001-07-09 11:00:00,35,0.422314435696261,0.728132047688236,0.903409159249312,0.204567714180212,0.234507814068441,0.66821203007287,0.0291446986933601,1.02
0001-07-09 12:00:00,36,0.418361904656903,0.746219136934901,0.913057925797061,0.127240574769369,0.151489782977963,0.536520634887038,0.00133553786987805,1.01875
0001-07-09 13:00:00,37,0.422356698929134,0.760415698437626,0.892572967893545,0.141414042956873,0.151280105100679,0.309500726563286,0.0377121775139003,1.0125
0001-07-09 14:00:00,38,0.42635149320136,0.774612259940348,0.872088009990028,0.155587511144377,0.151070427223396,0.122760973089216,0.171837354518996,1.0075
0001-07-09 15:00:00,39,0.430346287473591,0.788808821443073,0.851603052086512,0.169760979331881,0.150860749346113,0.0157865975279451,0.375350945055605,1.00875
0001-07-09 16:00:00,40,0.43779656041598,0.793798115887437,0.843595728204362,0.184164510819566,0.164178211570857,0.0244374610501416,0.34559702874302,0.9825
0001-07-09 17:00:00,41,0.44524683335837,0.798787410331798,0.835588404322213,0.19856804230725,0.177495673795601,0.0349147376463822,0.31643610195986,0.92875
0001-07-09 18:00:00,42,0.452697106300759,0.803776704776162,0.827581080440063,0.212971573794934,0.190813136020345,0.0471781890020204,0.287980158174707,1.01125
0001-07-09 19:00:00,43,0.456622533745125,0.794995703101432,0.849219672948008,0.23337739218931,0.210534808796461,0.0766986564221819,0.233887282967342,0.9825
0001-07-09 20:00:00,44,0.460547961189489,0.786214701426702,0.870858265455953,0.253783210583686,0.230256481572578,0.112649066308909,0.183836656845212,0.76375
0001-07-09 21:00:00,45,0.464473388633855,0.77743369975197,0.892496857963899,0.274189028978062,0.249978154348694,0.1544833323519,0.13858854824012,0.56375
0001-07-09 22:00:00,46,0.465251123995273,0.781951721450086,0.853754762240689,0.314839548090729,0.288872530773367,0.128198168090662,0.16568966054949,0.55125
0001-07-09 23:00:00,47,0.466028859356691,0.7864697431482,0.815012666517479,0.355490067203397,0.327766907198041,0.104032839591715,0.194696850121107,0.40625
0001-07-10 00:00:00,24,0.477545130931036,0.786129904946407,0.807224647619357,0.319242930326767,0.287522791926322,0.142637599998815,0.150297097186321,0.17125
0001-07-10 01:00:00,25,0.480497125870473,0.781259325574455,0.820028821106225,0.314242584309051,0.284094296290718,0.123878894865044,0.170556651944947,0.16
0001-07-10 02:00:00,26,0.483449120809911,0.776388746202504,0.832832994593091,0.309242238291335,0.280665800655114,0.106267116222867,0.19182079618449,0.1275
0001-07-10 03:00:00,27,0.486401115749348,0.771518166830552,0.845637168079958,0.304241892273619,0.27723730501951,0.0898559686248186,0.214024687995758,0.1375
0001-07-10 04:00:00,28,0.494987902149592,0.770646067644763,0.851123007462265,0.277272229047766,0.256825616311471,0.0897471784929708,0.214180777422334,0.1525
0001-07-10 05:00:00,29,0.503574688549834,0.76977396845897,0.856608846844572,0.250302565821912,0.236413927603431,0.0896384477644205,0.214336908234621,0.13
0001-07-10 06:00:00,30,0.512161474950077,0.76890186927318,0.862094686226877,0.223332902596059,0.216002238895392,0.0895297764549123,0.21449308041001,0.1825
0001-07-10 07:00:00,31,0.518049845808109,0.776852517721649,0.850660634443264,0.214467345217409,0.212927125884852,0.11236504507345,0.184184947940574,0.23
0001-07-10 08:00:00,32,0.523938216666137,0.784803166170118,0.839226582659647,0.205601787838759,0.209852012874311,0.137433141209239,0.155695951062269,0.0775
0001-07-10 09:00:00,33,0.529826587524169,0.792753814618587,0.827792530876033,0.196736230460108,0.20677689986377,0.164589669382512,0.129190190086101,0.05
0001-07-10 10:00:00,34,0.532838302249186,0.796704026039043,0.809694488373604,0.208210243350779,0.218673653192694,0.191429057072997,0.106574050166326,0.0775
0001-07-10 11:00:00,35,0.535850016974202,0.800654237459497,0.791596445871175,0.219684256241451,0.230570406521618,0.219788887959573,0.0858964654712455,0.15625
0001-07-10 12:00:00,36,0.538861731699216,0.804604448879953,0.773498403368746,0.231158269132122,0.242467159850542,0.249529422661974,0.0672593221116147,0.19375
0001-07-10 13:00:00,37,0.539010112397232,0.806175140607241,0.769470400201422,0.249745262077071,0.257273265035291,0.253895208657225,0.064761633057193,0.31875
0001-07-10 14:00:00,38,0.539158493095243,0.80774583233453,0.765442397034098,0.268332255022021,0.272079370220041,0.258285899017521,0.0623079875796222,0.3625
0001-07-10 15:00:00,39,0.539306873793258,0.809316524061817,0.761414393866773,0.286919247966971,0.28688547540479,0.262701049430679,0.0598986339734731,0.27875
0001-07-10 16:00:00,40,0.542537714193051,0.812183949656983,0.753505339493361,0.305413944823992,0.296045875533408,0.23001626253005,0.0791570529879209,0.2675
0001-07-10 17:00:00,41,0.545768554592844,0.815051375252148,0.745596285119948,0.323908641681012,0.305206275662026,0.198885698533026,0.100838150344559,0.30375
0001-07-10 18:00:00,42,0.548999394992634,0.817918800847313,0.737687230746536,0.342403338538033,0.314366675790644,0.169488567626702,0.124817113864781,0.2325
0001-07-10 19:00:00,43,0.553666725927071,0.812990168500392,0.734510316928926,0.340111982328771,0.309582112398721,0.144975391964987,0.147923967240443,0.1425
0001-07-10 20:00:00,44,0.558334056861503,0.808061536153467,0.731333403111316,0.337820626119509,0.304797549006797,0.122073775860048,0.172628995746515,0.18375
0001-07-10 21:00:00,45,0.56300138779594,0.803132903806547,0.728156489293707,0.335529269910247,0.300012985614874,0.100887676383525,0.198820056099899,0.12625
0001-07-10 22:00:00,46,0.562865410438009,0.79727509771979,0.7258577552929,0.328692529758535,0.292812704919968,0.0782399618564974,0.231451166720682,0.25625
0001-07-10 23:00:00,47,0.562729433080077,0.791417291633033,0.723559021292092,0.321855789606823,0.285612424225062,0.0582539046254853,0.26577704427162,0.1975
0001-07-11 00:00:00,24,0.578673697063578,0.770678681675644,0.819270892386535,0.241683234845166,0.218089706501763,0.151180654781825,0.141775113216415,0.15875
0001-07-11 01:00:00,25,0.577944196913591,0.765843325457045,0.821325626226981,0.233897077182403,0.21158384103184,0.121167383312376,0.17367829698482,0.14625
0001-07-11 02:00:00,26,0.577214696763602,0.761007969238446,0.823380360067426,0.22611091951964,0.205077975561916,0.0940614393683581,0.208085816529767,0.045
0001-07-11 03:00:00,27,0.576485196613613,0.756172613019847,0.82543509390787,0.218324761856876,0.198572110091992,0.070070845844537,0.244733613464939,0.03375
0001-07-11 04:00:00,28,0.579896574519041,0.75475390267647,0.825445086202509,0.202428694084652,0.188599800855706,0.0557128657834911,0.27063359409955,0.07875
0001-07-11 05:00:00,29,0.583307952424464,0.753335192333094,0.825455078497147,0.186532626312428,0.17862749161942,0.0429133749231317,0.297338155917484,0.0375
0001-07-11 06:00:00,30,0.586719330329888,0.751916481989717,0.825465070791785,0.170636558540204,0.168655182383134,0.0317172718591613,0.324753623526683,0.0025
0001-07-11 07:00:00,31,0.590175727765979,0.761770485280473,0.812362031278588,0.159008096730083,0.162268686756662,0.0367735981362098,0.311794509838723,0
0001-07-11 08:00:00,32,0.593632125202071,0.771624488571229,0.79925899176539,0.147379634919963,0.15588219113019,0.0421884710238583,0.298981071009902,0.00125
0001-07-11 09:00:00,33,0.597088522638163,0.781478491861984,0.786155952252192,0.135751173109842,0.149495695503719,0.0479576993008691,0.286323224901275,0.01375
0001-07-11 10:00:00,34,0.596657621416067,0.791038642734491,0.781544283256161,0.146901736453297,0.165218093021217,0.0769984450460649,0.233411008956214,0.00125
0001-07-11 11:00:00,35,0.596226720193969,0.800598793606998,0.776932614260128,0.158052299796753,0.180940490538715,0.112203283573084,0.184383599732418,0.02375
0001-07-11 12:00:00,36,0.595795818971873,0.810158944479505,0.772320945264097,0.169202863140208,0.196662888056214,0.153059200473239,0.139955437869436,0.02
0001-07-11 13:00:00,37,0.591435355858718,0.808994623577009,0.775635419022722,0.205334933143471,0.223158310119691,0.167391456742623,0.126674991534944,0.01
0001-07-11 14:00:00,38,0.587074892745562,0.807830302674514,0.778949892781345,0.241467003146734,0.249653732183169,0.182231651248963,0.113964662991762,0.085
0001-07-11 15:00:00,39,0.582714429632406,0.806665981772018,0.782264366539969,0.277599073149998,0.276149154246646,0.197557121007635,0.101843862631056,0.13
0001-07-11 16:00:00,40,0.583553262928302,0.811184655750751,0.771793904082564,0.267925880887474,0.261544532584252,0.148165994502534,0.144735538356549,0.16375
0001-07-11 17:00:00,41,0.584392096224192,0.815703329729482,0.761323441625159,0.258252688624951,0.246939910921858,0.10479711094745,0.19370817522037,0.1675
0001-07-11 18:00:00,42,0.585230929520087,0.820222003708215,0.750852979167754,0.248579496362428,0.232335289259464,0.0681928032362629,0.247923522470733,0.08625
0001-07-11 19:00:00,43,0.588793903804289,0.814618260922032,0.761316153054662,0.254819709681292,0.236640584936992,0.0539654872091751,0.274050405627148,0.0225
0001-07-11 20:00:00,44,0.592356878088488,0.809014518135848,0.77177932694157,0.261059923000156,0.240945880614521,0.0413171878275363,0.300977177944329,0.0075
0001-07-11 21:00:00,45,0.59591985237269,0.803410775349663,0.782242500828477,0.26730013631902,0.24525117629205,0.0302926816160818,0.328608515359309,0.07
0001-07-11 22:00:00,46,0.594640470812416,0.793505894170732,0.77506118093514,0.267637682700785,0.243277141201111,0.020689231272008,0.357658182575014,0.11125
0001-07-11 23:00:00,47,0.593361089252137,0.7836010129918,0.767879861041802,0.267975229082549,0.241303106110172,0.012880530210233,0.387240839850569,0.19875
0001-07-12 00:00:00,24,0.602854697627241,0.727972565077222,0.738889426373031,0.290715023797538,0.251973441885719,0.0125147725575589,0.388832742802135,0.2625
0001-07-12 01:00:00,25,0.600669872241005,0.719324302508182,0.727887552266099,0.274573969775817,0.240787531123468,0.00637259876984652,0.420426167462488,0.24
0001-07-12 02:00:00,26,0.598485046854764,0.710676039939142,0.716885678159166,0.258432915754095,0.229601620361216,0.00227576175682807,0.452349304949742,0.05625
0001-07-12 03:00:00,27,0.596300221468528,0.702027777370102,0.705883804052232,0.242291861732373,0.218415709598965,0.000241236693367662,0.484469882283709,0.08875
0001-07-12 04:00:00,28,0.59675225430706,0.695268519469762,0.676412164415119,0.235211891710497,0.221585430614459,2.78534955408977e-05,0.505278139600063,0.12125
0001-07-12 05:00:00,29,0.597204287145592,0.68850926156942,0.646940524778006,0.228131921688621,0.224755151629954,0.000680480249092602,0.52607725456331,0.05
0001-07-12 06:00:00,30,0.597656319984124,0.681750003669078,0.617468885140892,0.221051951666745,0.227924872645449,0.00219798652851719,0.546831200685233,0.0175
0001-07-12 07:00:00,31,0.595563830574051,0.696411315111875,0.6195718151006,0.214092143401712,0.21815307095826,0.00569507981038447,0.57525059327364,0.005
0001-07-12 08:00:00,32,0.593471341163974,0.711072626554671,0.621674745060308,0.20713233513668,0.20838126927107,0.0108132787498348,0.603423196564365,0
0001-07-12 09:00:00,33,0.591378851753901,0.725733937997466,0.623777675020016,0.200172526871647,0.198609467583881,0.0175357978750492,0.631256616642246,0.005
0001-07-12 10:00:00,34,0.586338501851085,0.743571203767574,0.59430598314929,0.189691300548776,0.185996492434469,0.016630991357469,0.627884351037012,0.01125
0001-07-12 11:00:00,35,0.581298151948267,0.761408469537679,0.564834291278562,0.179210074225905,0.173383517285056,0.0157497555561246,0.624505849355972,0.0275
0001-07-12 12:00:00,36,0.576257802045449,0.779245735307787,0.535362599407836,0.168728847903035,0.160770542135644,0.01489213344307,0.621121276346354,0.045
0001-07-12 13:00:00,37,0.570288120402441,0.784548776729237,0.535119964802672,0.156168858219014,0.159664744430295,0.00393514014724334,0.562607194159184,0.03125
0001-07-12 14:00:00,38,0.564318438759429,0.789851818150687,0.534877330197509,0.143608868534994,0.158558946724946,1.02699623864545e-05,0.503205604029033,0.01875
0001-07-12 15:00:00,39,0.558348757116416,0.795154859572137,0.534634695592345,0.131048878850973,0.157453149019597,0.00317316111796301,0.443758571845072,0.025
0001-07-12 16:00:00,40,0.552487949236346,0.785560463967203,0.558720501169867,0.145460675473604,0.169678409113391,0.00546012170540164,0.426309329977282,0.12625
0001-07-12 17:00:00,41,0.546627141356272,0.77596606836227,0.582806306747389,0.159872472096234,0.181903669207185,0.00835973060971049,0.408951377946547,0.09
0001-07-12 18:00:00,42,0.540766333476201,0.766371672757337,0.606892112324911,0.174284268718864,0.194128929300978,0.0118683957231476,0.391706219216242,0.06125
0001-07-12 19:00:00,43,0.54022288342744,0.761043192391799,0.62161466329146,0.185627867636049,0.192138914634009,0.00654702851551548,0.580648439732657,0.025
0001-07-12 20:00:00,44,0.539679433378673,0.755714712026261,0.636337214258008,0.196971466553234,0.190148899967039,0.0717449842176059,0.758065198321875,0.02875
0001-07-12 21:00:00,45,0.539135983329911,0.750386231660723,0.651059765224556,0.208315065470419,0.18815888530007,0.198144828372926,0.898601880689061,0.0825
0001-07-12 22:00:00,46,0.533826894391992,0.732069539636648,0.751318488982354,0.19623918209255,0.175067076161263,0.370389945106579,0.982909138698159,0.11875
0001-07-12 23:00:00,47,0.528517805454071,0.713752847612571,0.85157721274015,0.184163298714681,0.161975267022455,0.561701267422502,0.996178349953578,0.07375
0001-07-13 00:00:00,24,0.526594828358446,0.708366966552681,0.854134873423195,0.163001528776621,0.16715990802829,0.682871309338619,0.965358018072757,0.0625
0001-07-13 01:00:00,25,0.520246615151463,0.694272486966619,0.901791403823997,0.176979154960266,0.171502040048958,0.744842160033906,0.93594990214155,0.09
0001-07-13 02:00:00,26,0.513898401944475,0.680178007380556,0.949447934224796,0.190956781143911,0.175844172069626,0.802204862269315,0.898336819191241,0.065
0001-07-13 03:00:00,27,0.507550188737492,0.666083527794492,0.997104464625597,0.204934407327555,0.180186304090295,0.853879798691836,0.853226681078679,0.03375
0001-07-13 04:00:00,28,0.499985529436571,0.685962431897827,0.931023200700673,0.204173227834259,0.194055869042563,0.844229753837301,0.862637390167748,0.02625
0001-07-13 05:00:00,29,0.492420870135651,0.705841336001162,0.864941936775747,0.203412048340964,0.207925433994831,0.834329543711827,0.871784556436087,0.0575
0001-07-13 06:00:00,30,0.484856210834731,0.725720240104495,0.798860672850821,0.202650868847668,0.2217949989471,0.824186363186572,0.880661532279059,0.0975
0001-07-13 07:00:00,31,0.482043408933988,0.726182707062407,0.822090840950681,0.18462870211012,0.203219605081153,0.864816509606471,0.84191945606811,0.09875
0001-07-13 08:00:00,32,0.479230607033245,0.726645174020316,0.84532100905054,0.166606535372572,0.184644211215206,0.900847403696129,0.798866791374528,0.17
0001-07-13 09:00:00,33,0.476417805132502,0.727107640978225,0.8685511771504,0.148584368635024,0.16606881734926,0.93182480293122,0.752046304387816,0.21875
0001-07-13 10:00:00,34,0.47284472442305,0.726545701226126,0.879793989958556,0.173273564848359,0.190835709406831,0.964657070684853,0.684645082828393,0.1775
0001-07-13 11:00:00,35,0.469271643713598,0.725983761474023,0.891036802766711,0.197962761061695,0.215602601464403,0.987042207332087,0.613092388057322,0.17
0001-07-13 12:00:00,36,0.465698563004144,0.725421821721923,0.902279615574869,0.22265195727503,0.240369493521974,0.998476915988763,0.538996977211046,0.36625
0001-07-13 13:00:00,37,0.463431967449964,0.729341702093658,0.879293103569419,0.22116620566633,0.245442637408099,0.999955397029202,0.493321599670232,0.295
0001-07-13 14:00:00,38,0.461165371895779,0.733261582465392,0.856306591563969,0.21968045405763,0.250515781294224,0.99725739864282,0.447702011504559,0.3425
0001-07-13 15:00:00,39,0.458898776341593,0.737181462837127,0.83332007955852,0.218194702448931,0.255588925180349,0.990405459109539,0.402519305250319,0.2575
0001-07-13 16:00:00,40,0.459549722004399,0.730337082316184,0.846409142109027,0.210550856902529,0.24560761560166,0.985240650254151,0.379411810056757,0.21625
0001-07-13 17:00:00,41,0.460200667667202,0.723492701795238,0.859498204659533,0.202907011356128,0.235626306022971,0.978987676463268,0.356574737051594,0.1175
