Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 16:00:00,40,0.784406006777615,0.408175360968543,0.90260355627032,0.274162427184241,0.260621929134465,0.929074423285078,0.756700376749886,0.1145
0000-01-08 17:00:00,41,0.7823745525932,0.407579857378082,0.907473304151638,0.276703750858495,0.256756014535966,0.920127462181243,0.771095668274448,0.1115
0000-01-08 18:00:00,42,0.780343098408784,0.406984353787622,0.912343052032956,0.27924507453275,0.252890099937467,0.910697737455849,0.785179446405114,0.108
0000-01-08 19:00:00,43,0.778828115627188,0.405781865453449,0.920684071183753,0.279023902696724,0.255943252978236,0.897716452510824,0.803020751118087,0.1355
0000-01-08 20:00:00,44,0.77731313284559,0.404579377119276,0.929025090334551,0.278802730860698,0.258996406019004,0.883960693888952,0.820271982364464,0.1595
0000-01-08 21:00:00,45,0.775798150063994,0.403376888785102,0.937366109485348,0.278581559024672,0.262049559059773,0.869457248195093,0.836899546801451,0.0935
0000-01-08 22:00:00,46,0.768434128645496,0.40180765342341,0.938626949268002,0.284709703696327,0.265651351083288,0.850880502832072,0.856206181137362,0.07
0000-01-08 23:00:00,47,0.761070107226997,0.400238418061718,0.939887789050655,0.290837848367982,0.269253143106803,0.831296252075116,0.874490016882929,0.071
0000-01-09 00:00:00,24,0.753021761199763,0.401049680683133,0.936867865164697,0.318165150085452,0.308090618728691,0.868637057514855,0.837796807330678,0.1035
0000-01-09 01:00:00,25,0.743897433083331,0.398579499729327,0.936877163570145,0.325790276142364,0.318081388717017,0.865164966749339,0.841547232040091,0.1225
0000-01-09 02:00:00,26,0.734773104966893,0.39610931877552,0.936886461975592,0.333415402199276,0.328072158705342,0.861654721984189,0.845261970387003,0.134
0000-01-09 03:00:00,27,0.725648776850461,0.393639137821714,0.936895760381039,0.341040528256187,0.338062928693668,0.85810668998483,0.848940634239624,0.1515
0000-01-09 04:00:00,28,0.714863132388299,0.390742421193257,0.934044119290589,0.349740374169419,0.347843421339392,0.85565921376167,0.851434904854273,0.1615
0000-01-09 05:00:00,29,0.704077487926135,0.387845704564799,0.931192478200137,0.358440220082651,0.357623913985115,0.853194364990359,0.853912009240523,0.1625
0000-01-09 06:00:00,30,0.693291843463974,0.384948987936341,0.928340837109686,0.367140065995882,0.367404406630839,0.850712264069032,0.856371826401601,0.1395
0000-01-09 07:00:00,31,0.686358214881155,0.381327875525236,0.933179879453281,0.37463913652872,0.376714099811175,0.850315396256809,0.856761957247667,0.1645
0000-01-09 08:00:00,32,0.679424586298336,0.377706763114131,0.938018921796875,0.382138207061557,0.38602379299151,0.849918094465721,0.857151646128183,0.184
0000-01-09 09:00:00,33,0.672490957715518,0.374085650703026,0.942857964140469,0.389637277594395,0.395333486171846,0.849520359187952,0.857540892560392,0.1605
0000-01-09 10:00:00,34,0.662695216775424,0.374232956065527,0.948123892656362,0.391445606024754,0.394172878711886,0.8634927764346,0.843326327034472,0.166
0000-01-09 11:00:00,35,0.652899475835323,0.374380261428026,0.953389821172253,0.393253934455114,0.393012271251926,0.876887557283817,0.828566171488381,0.1895
0000-01-09 12:00:00,36,0.643103734895229,0.374527566790526,0.958655749688145,0.395062262885473,0.391851663791967,0.889683415718784,0.813283881693645,0.2845
0000-01-09 13:00:00,37,0.630656774087339,0.377251849494646,0.961635887001516,0.388728415825813,0.382374339171033,0.910952126385495,0.784812741905991,0.2895
0000-01-09 14:00:00,38,0.618209813279448,0.379976132198765,0.964616024314885,0.382394568766153,0.3728970145501,0.930144769020086,0.75490276904237,0.2075
0000-01-09 15:00:00,39,0.605762852471558,0.382700414902884,0.967596161628255,0.376060721706493,0.363419689929166,0.947164385288279,0.723705063772056,0.1855
0000-01-09 16:00:00,40,0.600051539542074,0.388693143650241,0.973408642437148,0.347312394735055,0.329520031282367,0.984456711860339,0.623699869348474,0.1495
0000-01-09 17:00:00,41,0.594340226612587,0.394685872397596,0.97922112324604,0.318564067763616,0.295620372635567,0.999673824813456,0.518058030439115,0.12
0000-01-09 18:00:00,42,0.588628913683103,0.400678601144953,0.985033604054931,0.289815740792178,0.261720713988768,0.99212232673177,0.41159332337146,0.0575
0000-01-09 19:00:00,43,0.589489699354466,0.402916342901756,0.982946496112247,0.291019599779707,0.266743842925025,0.975376111649394,0.345023352169158,0.084
0000-01-09 20:00:00,44,0.590350485025828,0.405154084658559,0.980859388169561,0.292223458767236,0.271766971861282,0.949670030195475,0.281374365802877,0.0905
0000-01-09 21:00:00,45,0.591211270697188,0.407391826415361,0.978772280226877,0.293427317754765,0.276790100797539,0.915488589391296,0.221846017391559,0.0735
0000-01-09 22:00:00,46,0.584893103869397,0.402461429282271,0.975740252289159,0.288408748626716,0.272652212097846,0.939365532166739,0.261340690435334,0.055
0000-01-09 23:00:00,47,0.5785749370416,0.397531032149179,0.97270822435144,0.283390179498666,0.268514323398153,0.95949919574829,0.302868674825352,0.0485
0000-01-10 00:00:00,24,0.584949054938032,0.383703824372149,0.973554376056825,0.23615139538875,0.218895157576295,0.992309284765074,0.412640444823766,0.087
0000-01-10 01:00:00,25,0.57915166344141,0.379477026970529,0.9724113718421,0.263372719560474,0.252692717820683,0.992361959642211,0.412937814721711,0.082
0000-01-10 02:00:00,26,0.573354271944789,0.375250229568909,0.971268367627375,0.290594043732199,0.28649027806507,0.992414454899154,0.413235216380952,0.0445
0000-01-10 03:00:00,27,0.567556880448168,0.371023432167289,0.97012536341265,0.317815367903923,0.320287838309457,0.992466770516752,0.41353264969299,0.085
0000-01-10 04:00:00,28,0.560476918301219,0.364889030321294,0.964436299441759,0.304493104443353,0.305833998123007,0.996447857983278,0.440505313491333,0.0725
0000-01-10 05:00:00,29,0.55339695615427,0.358754628475297,0.958747235470867,0.291170840982783,0.291380157936556,0.998952763239303,0.467654882861393,0.1075
0000-01-10 06:00:00,30,0.546316994007318,0.352620226629301,0.953058171499975,0.277848577522213,0.276926317750105,0.999974037976496,0.494900628856123,0.165
0000-01-10 07:00:00,31,0.543144998808352,0.355007873255001,0.950355334653027,0.298044570865839,0.300595872486624,0.999773502151599,0.515049003899087,0.2365
0000-01-10 08:00:00,32,0.53997300360938,0.357395519880701,0.947652497806078,0.318240564209466,0.324265427223144,0.998761341272215,0.535172938902999,0.2045
0000-01-10 09:00:00,33,0.536801008410414,0.3597831665064,0.944949660959129,0.338436557553093,0.347934981959663,0.996939199073268,0.555239752882591,0.113
0000-01-10 10:00:00,34,0.529906115182807,0.369858853301406,0.90431421626688,0.364696976188279,0.391012900471512,0.999277501592547,0.526869936910008,0.1405
0000-01-10 11:00:00,35,0.523011221955199,0.379934540096412,0.86367877157463,0.390957394823464,0.434090818983362,0.999997520808174,0.498413027408472,0.171
0000-01-10 12:00:00,36,0.516116328727592,0.390010226891418,0.823043326882381,0.41721781345865,0.477168737495211,0.999096922957633,0.469961260345143,0.258
0000-01-10 13:00:00,37,0.504956242498388,0.387454045600976,0.856621236367056,0.403003458598224,0.436025688853519,0.998713098628219,0.464148708179197,0.2625
0000-01-10 14:00:00,38,0.493796156269185,0.384897864310532,0.890199145851732,0.388789103737799,0.394882640211827,0.998261582936467,0.458341022127568,0.2145
0000-01-10 15:00:00,39,0.482636070039978,0.38234168302009,0.923777055336407,0.374574748877373,0.353739591570134,0.997742437167541,0.452538990479549,0.269
0000-01-10 16:00:00,40,0.484822465645239,0.374250286108174,0.940593526461229,0.363781111271562,0.345112281851688,0.886312014608924,0.182567318216641,0.099
0000-01-10 17:00:00,41,0.487008861250494,0.366158889196257,0.957409997586051,0.352987473665751,0.336484972133241,0.643069925740751,0.020905190556037,0.0455
0000-01-10 18:00:00,42,0.489195256855754,0.358067492284341,0.974226468710873,0.342193836059941,0.327857662414795,0.351011638975585,0.0227125679807059,0.1755
0000-01-10 19:00:00,43,0.498491742106461,0.336004614990358,0.943675934839643,0.323583913322449,0.322380921237435,0.315363958390954,0.0353384854561431,0.1465
0000-01-10 20:00:00,44,0.507788227357167,0.313941737696374,0.913125400968412,0.304973990584958,0.316904180060075,0.280772522009039,0.0506225813733417,0.129
0000-01-10 21:00:00,45,0.517084712607874,0.291878860402391,0.882574867097182,0.286364067847466,0.311427438882715,0.247435216440249,0.0684774202786006,0.1555
0000-01-10 22:00:00,46,0.524474557596516,0.282393694810585,0.848535923795976,0.280917487831047,0.301717968462901,0.22278049314678,0.0838870175364578,0.0415
0000-01-10 23:00:00,47,0.531864402585153,0.272908529218778,0.81449698049477,0.275470907814627,0.292008498043087,0.199063116232535,0.100703592206568,0.003
0000-01-11 00:00:00,24,0.550552059510417,0.253057831868693,0.772584236223436,0.204867045560463,0.172796358046137,0.174958333706805,0.120067769255196,0
0000-01-11 01:00:00,25,0.553121504739432,0.233766894896108,0.798204347560962,0.199828397951544,0.179789342348343,0.288432326896097,0.0469659168229214,0.005
0000-01-11 02:00:00,26,0.555690949968447,0.214475957923524,0.823824458898487,0.194789750342624,0.18678232665055,0.417325556917297,0.00688155113026057,0.0205
0000-01-11 03:00:00,27,0.558260395197462,0.195185020950939,0.849444570236013,0.189751102733705,0.193775310952756,0.552244173403261,0.00273605550601043,0.038
0000-01-11 04:00:00,28,0.569467824638591,0.203487411132084,0.854286912924587,0.222875790223412,0.193525019077234,0.468278072047048,0.00100640798767966,0.0385
0000-01-11 05:00:00,29,0.580675254079721,0.211789801313228,0.859129255613161,0.256000477713119,0.193274727201711,0.385206947975911,0.0133549494690965,0.0245
0000-01-11 06:00:00,30,0.59188268352085,0.220092191494372,0.863971598301736,0.289125165202826,0.193024435326188,0.305374502533384,0.0394332882126472,0.012
0000-01-11 07:00:00,31,0.601820454096722,0.227202274741399,0.842274700797358,0.252017577346678,0.179242558030632,0.314236176154513,0.0357882040151095,0
0000-01-11 08:00:00,32,0.611758224672594,0.234312357988424,0.82057780329298,0.21490998949053,0.165460680735076,0.323166074048541,0.0323136076997365,0
0000-01-11 09:00:00,33,0.621695995248463,0.241422441235451,0.798880905788602,0.177802401634382,0.15167880343952,0.332160916590206,0.0290107753588177,0
0000-01-11 10:00:00,34,0.627639720309218,0.25708316752454,0.712103407966648,0.184473133171372,0.178642594713983,0.385498118079078,0.0132863580856556,0
0000-01-11 11:00:00,35,0.633583445369966,0.27274389381363,0.625325910144694,0.191143864708361,0.205606385988445,0.440251531137377,0.00358183133318485,0
0000-01-11 12:00:00,36,0.639527170430721,0.28840462010272,0.538548412322741,0.19781459624535,0.232570177262908,0.495743940656973,1.72251007600481e-05,0.0035
0000-01-11 13:00:00,37,0.640293269678235,0.286062681464502,0.596083628809821,0.168409065965218,0.180121458629013,0.597483677543702,0.00959424921986813,0.009
0000-01-11 14:00:00,38,0.641059368925743,0.283720742826283,0.653618845296902,0.139003535685086,0.127672739995117,0.695151446947221,0.0396558818916207,0.001
0000-01-11 15:00:00,39,0.641825468173257,0.281378804188065,0.711154061783982,0.109598005404954,0.075224021361222,0.784667590942713,0.0889464255741239,0.007
0000-01-11 16:00:00,40,0.646013190464434,0.253366739878877,0.751510781867816,0.141204208968816,0.119831922964468,0.834310711612652,0.128197714226561,0.005
0000-01-11 17:00:00,41,0.650200912755607,0.225354675569689,0.791867501951649,0.172810412532678,0.164439824567714,0.878598041309083,0.173405417552403,0.011
0000-01-11 18:00:00,42,0.654388635046781,0.197342611260499,0.832224222035483,0.20441661609654,0.20904772617096,0.916820079302033,0.223845290068122,0.0425
0000-01-11 19:00:00,43,0.659665251212232,0.199420050122817,0.848552450686477,0.191981193618548,0.189837122531965,0.892965845273881,0.190842583021163,0.014
0000-01-11 20:00:00,44,0.664941867377678,0.201497488985134,0.864880679337469,0.179545771140556,0.170626518892969,0.866505145889249,0.159890453829388,0
0000-01-11 21:00:00,45,0.670218483543123,0.203574927847451,0.881208907988464,0.167110348662564,0.151415915253973,0.837613489784254,0.131194201903078,0
0000-01-11 22:00:00,46,0.669250099662841,0.209246400929238,0.87769680889068,0.137039691153947,0.127899724544195,0.702596889449019,0.0428837271516128,0
0000-01-11 23:00:00,47,0.668281715782559,0.214917874011024,0.874184709792896,0.106969033645329,0.104383533834416,0.54648735674047,0.00216487557871633,0
0000-01-12 00:00:00,24,0.670954455292137,0.176315204014678,0.94820815804348,0.142377538270977,0.178477997505,0.925940655418371,0.238131836849543,0
0000-01-12 01:00:00,25,0.668311843281059,0.184361976066779,0.950097913473995,0.129039877418583,0.152462744868173,0.88176212936156,0.177109666588494,0
0000-01-12 02:00:00,26,0.665669231269977,0.192408748118879,0.951987668904508,0.115702216566189,0.126447492231345,0.828916931225713,0.123417666042571,0
0000-01-12 03:00:00,27,0.663026619258896,0.200455520170979,0.953877424335023,0.102364555713796,0.100432239594518,0.768604740052976,0.0782747381595905,0
0000-01-12 04:00:00,28,0.662940540691762,0.195412044509616,0.961948009586575,0.0844094569921721,0.0925723791895806,0.44241262724815,0.0033264925835464,0
0000-01-12 05:00:00,29,0.662854462124622,0.190368568848253,0.970018594838126,0.0664543582705488,0.0847125187846435,0.142023930770476,0.150924577246054,0
0000-01-12 06:00:00,30,0.662768383557487,0.185325093186889,0.978089180089678,0.0484992595489254,0.0768526583797063,0.00203503350962924,0.45493411906445,0
0000-01-12 07:00:00,31,0.666271781239931,0.192325130663107,0.959465602483958,0.0766792163175282,0.0872322483223223,0.00054658122035626,0.523372306311682,0
0000-01-12 08:00:00,32,0.66977517892237,0.199325168139323,0.940842024878238,0.104859173086131,0.0976118382649382,0.00841986823995485,0.591372396061565,0.0035
0000-01-12 09:00:00,33,0.673278576604814,0.206325205615541,0.922218447272518,0.133039129854734,0.107991428207554,0.0255073179275533,0.657659796799874,0
0000-01-12 10:00:00,34,0.671909927387349,0.226231792353163,0.841648700483498,0.127395453609885,0.120035725199553,0.0152069456366713,0.622374923691988,0
0000-01-12 11:00:00,35,0.670541278169884,0.246138379090784,0.761078953694477,0.121751777365036,0.132080022191551,0.00752662307513314,0.586428676722938,0
0000-01-12 12:00:00,36,0.669172628952418,0.266044965828406,0.680509206905456,0.116108101120188,0.14412431918355,0.00250785831754806,0.5500153263142,0
0000-01-12 13:00:00,37,0.665630495914766,0.256366786886618,0.695511802867526,0.141734374352416,0.138307542915369,8.35156908631149e-06,0.497109602563227,0
0000-01-12 14:00:00,38,0.662088362877111,0.246688607944828,0.710514398829596,0.167360647584644,0.132490766647188,0.00311926691753342,0.444236307422726,0
0000-01-12 15:00:00,39,0.658546229839458,0.23701042900304,0.725516994791666,0.192986920816872,0.126673990379007,0.0118056966847051,0.391988733787084,0.012
0000-01-12 16:00:00,40,0.659695378710726,0.217676166923838,0.752098010054437,0.218802943995672,0.138786316516402,0.00499277828635823,0.429516538199657,0.0415
0000-01-12 17:00:00,41,0.660844527581994,0.198341904844635,0.778679025317208,0.244618967174472,0.150898642653797,0.0010603055770082,0.467454483270261,0.0375
0000-01-12 18:00:00,42,0.661993676453262,0.179007642765434,0.805260040579978,0.270434990353273,0.163010968791191,3.11616038857843e-05,0.505581808207139,0.0655
0000-01-12 19:00:00,43,0.665350740571572,0.178980564573798,0.817582528655323,0.27679014713567,0.168092291217179,2.73583181825528e-05,0.494769088566889,0.1165
0000-01-12 20:00:00,44,0.668707804689883,0.178953486382162,0.829905016730667,0.283145303918067,0.173173613643166,0.000257371641815515,0.483958815015426,0.1215
0000-01-12 21:00:00,45,0.672064868808194,0.178926408190525,0.842227504806012,0.289500460700464,0.178254936069153,0.000721094007032211,0.473156043072178,0.099
0000-01-12 22:00:00,46,0.671647387757584,0.180069757754166,0.847227190042114,0.294733962809454,0.185510752900748,0.00122857381978376,0.464970068229588,0.1205
0000-01-12 23:00:00,47,0.671229906706975,0.181213107317806,0.852226875278216,0.299967464918444,0.192766569732343,0.00187025824884829,0.45679351879263,0.1015
0000-01-13 00:00:00,24,0.696881319713552,0.168066320340207,0.848097894204465,0.256814205522196,0.286207735540453,0.00171697963184773,0.458598677878814,0.105
0000-01-13 01:00:00,25,0.694660492681442,0.16823485500495,0.840609168822057,0.250207230818197,0.28140761673981,0.00149539742414659,0.461358100696287,0.104
