Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.753123557147454,0.414085274710755,0.706692245213935,0.2030768914185,0.147025380412629,0.999894953195528,0.489750939886434,0.18
0000-01-08 16:00:00,40,0.754019000181887,0.390258152959345,0.70357707646057,0.210966753565752,0.169510900181152,0.999767772645866,0.484762548816218,0.16275
0000-01-08 17:00:00,41,0.754914443216319,0.366431031207935,0.700461907707204,0.218856615713005,0.191996419949676,0.999590814806105,0.479775675419106,0.1245
0000-01-08 18:00:00,42,0.755809886250752,0.342603909456524,0.697346738953838,0.226746477860258,0.2144819397182,0.999364097301394,0.474790816391879,0.15825
0000-01-08 19:00:00,43,0.75331010777963,0.337608813940664,0.710216616895927,0.19075925650803,0.187164043572,0.992616756345804,0.585608183559902,0.144
0000-01-08 20:00:00,44,0.750810329308505,0.332613718424803,0.723086494838016,0.154772035155802,0.159846147425799,0.961581418352476,0.692204726301746,0.1095
0000-01-08 21:00:00,45,0.748310550837379,0.327618622908942,0.735956372780106,0.118784813803574,0.132528251279599,0.907788250920578,0.78932480422703,0.147
0000-01-08 22:00:00,46,0.740592018431205,0.319041969354545,0.736630626472215,0.13047801687241,0.146795702163177,0.889291042101971,0.813771564965493,0.061875
0000-01-08 23:00:00,47,0.732873486025027,0.310465315800146,0.737304880164324,0.142171219941247,0.161063153046756,0.869330425059071,0.837038807833078,0.0615
0000-01-09 00:00:00,24,0.734263288234718,0.282475576219537,0.880217309585875,0.164415332920547,0.182967543192129,0.97839740311553,0.645382157747831,0.05175
0000-01-09 01:00:00,25,0.724861136373176,0.284278857314839,0.868673923377728,0.170721403225922,0.190236966145115,0.974343618651124,0.658108135746375,0.012375
0000-01-09 02:00:00,26,0.715458984511634,0.286082138410139,0.85713053716958,0.177027473531297,0.197506389098101,0.969951373665291,0.670721298212875,0.045375
0000-01-09 03:00:00,27,0.706056832650092,0.287885419505441,0.845587150961433,0.183333543836673,0.204775812051087,0.965223802176229,0.683212645221137,0.021375
0000-01-09 04:00:00,28,0.698473549452241,0.288958074689468,0.840115024168421,0.184145860326365,0.203974055868747,0.970327256819839,0.669683017480541,0.017625
0000-01-09 05:00:00,29,0.69089026625439,0.290030729873492,0.834642897375411,0.184958176816058,0.203172299686408,0.975037337272141,0.656011469664303,0.02175
0000-01-09 06:00:00,30,0.683306983056539,0.291103385057519,0.829170770582399,0.185770493305751,0.202370543504068,0.979350104097205,0.642209436436274,0.06675
0000-01-09 07:00:00,31,0.676315998115841,0.314194375396282,0.791858702780782,0.194121068983154,0.191646550471998,0.974645911042629,0.657198314181537,0.09675
0000-01-09 08:00:00,32,0.669325013175136,0.337285365735044,0.754546634979165,0.202471644660557,0.180922557439927,0.969473155528933,0.672032008495563,0.100125
0000-01-09 09:00:00,33,0.662334028234438,0.360376356073807,0.717234567177547,0.210822220337961,0.170198564407857,0.963836944013362,0.686695875804807,0.02625
0000-01-09 10:00:00,34,0.655748790918717,0.377188322097523,0.68982074287485,0.189057487052217,0.161907464244269,0.962150412508323,0.690832539998565,0.016125
0000-01-09 11:00:00,35,0.649163553602993,0.394000288121239,0.662406918572152,0.167292753766473,0.15361636408068,0.960426989621099,0.694953970899794,0.049125
0000-01-09 12:00:00,36,0.642578316287269,0.410812254144954,0.634993094269454,0.145528020480728,0.145325263917092,0.958666812924764,0.699059839513262,0.030375
0000-01-09 13:00:00,37,0.632560547339555,0.395000454203863,0.708605155911129,0.16583001992382,0.139699714769835,0.975344890892438,0.655071870016892,0.038625
0000-01-09 14:00:00,38,0.62254277839184,0.379188654262772,0.782217217552804,0.186132019366911,0.134074165622579,0.987815027773476,0.609711143857833,0.05475
0000-01-09 15:00:00,39,0.612525009444126,0.363376854321681,0.855829279194478,0.206434018810003,0.128448616475322,0.995966832980964,0.56337921213622,0.043125
0000-01-09 16:00:00,40,0.606298882095337,0.346056547004594,0.881328812990353,0.225782337949424,0.142519094483574,0.997389879778874,0.551022822256083,0.06825
0000-01-09 17:00:00,41,0.600072754746548,0.328736239687508,0.906828346786226,0.245130657088845,0.156589572491826,0.998505131035561,0.538634858420609,0.056625
0000-01-09 18:00:00,42,0.593846627397759,0.311415932370421,0.9323278805821,0.264478976228266,0.170660050500078,0.999311896609591,0.526222986567927,0.126
0000-01-09 19:00:00,43,0.589070931214119,0.312552359612009,0.934699884742229,0.267314305202179,0.169421472416703,0.99832791758086,0.540857129525074,0.0675
0000-01-09 20:00:00,44,0.584295235030477,0.313688786853596,0.937071888902358,0.270149634176093,0.168182894333329,0.996915124855096,0.555456114802977,0.052125
0000-01-09 21:00:00,45,0.579519538846837,0.314825214095185,0.939443893062486,0.272984963150006,0.166944316249955,0.995074734147601,0.570007379900828,0.05925
0000-01-09 22:00:00,46,0.573456643301201,0.318339559137803,0.934743904511904,0.26565450751142,0.184242953853068,0.997288485108059,0.552001766449484,0.040875
0000-01-09 23:00:00,47,0.567393747755565,0.321853904180419,0.930043915961323,0.258324051872835,0.201541591456181,0.998847600186107,0.533927697450449,0.045
0000-01-10 00:00:00,24,0.568816196325885,0.31940441486155,0.885371442950597,0.263348755365323,0.200260848649333,0.998819940940064,0.534331960023938,0.04725
0000-01-10 01:00:00,25,0.56242217340814,0.316455301293151,0.898729883368939,0.254284804042058,0.178489867228402,0.999901307476324,0.509934503553595,0.0165
0000-01-10 02:00:00,26,0.556028150490395,0.313506187724751,0.912088323787281,0.245220852718793,0.15671888580747,0.999790099476261,0.485513347376492,0.015
0000-01-10 03:00:00,27,0.54963412757265,0.310557074156351,0.925446764205624,0.236156901395527,0.134947904386538,0.998486582239901,0.461126751090374,0.01425
0000-01-10 04:00:00,28,0.544536631548511,0.315402374155709,0.935943606851746,0.229238505933633,0.140390384321921,0.999966760299067,0.50576622049522,0.025125
0000-01-10 05:00:00,29,0.539439135524373,0.320247674155067,0.946440449497868,0.222320110471739,0.145832864257305,0.997457458930833,0.550359679218698,0.026625
0000-01-10 06:00:00,30,0.534341639500231,0.325092974154424,0.95693729214399,0.215401715009845,0.151275344192689,0.990978701078739,0.594551294231918,0.03075
0000-01-10 07:00:00,31,0.531464095998958,0.331453204614711,0.952120477993325,0.224513510757194,0.177847645628274,0.984829049841021,0.62223269809064,0.023625
0000-01-10 08:00:00,32,0.528586552497678,0.337813435074999,0.947303663842659,0.233625306504543,0.204419947063859,0.977120037089815,0.64952096377686,0.01875
0000-01-10 09:00:00,33,0.525709008996404,0.344173665535286,0.942486849691994,0.242737102251892,0.230992248499444,0.96787645741577,0.676328323712673,0.006375
0000-01-10 10:00:00,34,0.518237656177857,0.359269750297985,0.911753054667377,0.293434544794488,0.307306624389674,0.974860638103505,0.656548474990576,0.03375
0000-01-10 11:00:00,35,0.510766303359311,0.374365835060684,0.881019259642759,0.344131987337084,0.383621000279904,0.981009024119575,0.636493087961211,0.0795
0000-01-10 12:00:00,36,0.503294950540764,0.389461919823384,0.850285464618141,0.39482942987968,0.459935376170134,0.986310793787312,0.616197461793053,0.03825
0000-01-10 13:00:00,37,0.492544970361769,0.374760395992362,0.890380314435431,0.368002474375044,0.407820852144394,0.975829673178739,0.653577901447193,0.09675
0000-01-10 14:00:00,38,0.481794990182775,0.360058872161341,0.930475164252721,0.341175518870408,0.355706328118654,0.962479964706196,0.690032481622883,0.07425
0000-01-10 15:00:00,39,0.471045010003778,0.345357348330319,0.970570014070011,0.314348563365772,0.303591804092914,0.946342148453172,0.725341432153448,0.106875
0000-01-10 16:00:00,40,0.461736133458323,0.343645137403551,0.97412286261971,0.322486338909794,0.286852956890301,0.938591890177026,0.740077558259857,0.21075
0000-01-10 17:00:00,41,0.452427256912869,0.341932926476782,0.977675711169408,0.330624114453816,0.270114109687687,0.930355286434587,0.754547467444771,0.285
0000-01-10 18:00:00,42,0.443118380367411,0.340220715550013,0.981228559719106,0.338761889997837,0.253375262485073,0.92164147062524,0.768735114325433,0.2085
0000-01-10 19:00:00,43,0.437148760137863,0.336581579142959,0.985028640571176,0.344720635915096,0.277511135598734,0.940668412381209,0.73624442632967,0.184875
0000-01-10 20:00:00,44,0.431179139908311,0.332942442735904,0.988828721423245,0.350679381832354,0.301647008712394,0.957196466577819,0.70241407343308,0.094125
0000-01-10 21:00:00,45,0.42520951967876,0.329303306328849,0.992628802275315,0.356638127749612,0.325782881826055,0.971131907983168,0.6674358965888,0.05025
0000-01-10 22:00:00,46,0.419561699289711,0.326805185081192,0.993068950539487,0.315354543222597,0.291713379170468,0.979571113449217,0.641462337824173,0.08325
0000-01-10 23:00:00,47,0.413913878900655,0.324307063833536,0.993509098803659,0.274070958695583,0.257643876514881,0.986579574776565,0.615066743078426,0.033
0000-01-11 00:00:00,24,0.443789962643236,0.328582085649085,0.989295448393682,0.378205946893673,0.31475358938345,0.977583684143181,0.648033349526471,0.023625
0000-01-11 01:00:00,25,0.434784230875065,0.328296717161291,0.990120820751918,0.349699390726622,0.284108544776686,0.984977112897488,0.62164390590529,0.019125
0000-01-11 02:00:00,26,0.42577849910689,0.328011348673496,0.990946193110152,0.32119283455957,0.253463500169923,0.990913543857888,0.5948890125551,0.00975
0000-01-11 03:00:00,27,0.416772767338715,0.327725980185701,0.991771565468387,0.292686278392519,0.222818455563159,0.995375142436712,0.567849048157003,0.021
0000-01-11 04:00:00,28,0.421268637574098,0.324706671474805,0.994223238450682,0.272681551551544,0.216875583305232,0.997170793441539,0.44688501256496,0.024375
0000-01-11 05:00:00,29,0.425764507809474,0.321687362763909,0.996674911432977,0.252676824710568,0.210932711047305,0.969861039605718,0.329030443991022,0.022875
0000-01-11 06:00:00,30,0.430260378044856,0.318668054053012,0.999126584415271,0.232672097869593,0.204989838789378,0.915044650314321,0.221184792252991,0.040875
0000-01-11 07:00:00,31,0.44334224112602,0.315898328070992,0.996883098206921,0.23271198717646,0.212064389718754,0.867176853562415,0.160616527047559,0.025875
0000-01-11 08:00:00,32,0.456424104207183,0.313128602088972,0.994639611998571,0.232751876483326,0.219138940648129,0.81055579691924,0.108138947887584,0.003375
0000-01-11 09:00:00,33,0.469505967288347,0.31035887610695,0.992396125790221,0.232791765790193,0.226213491577505,0.746531289941628,0.0650030864928751,0
0000-01-11 10:00:00,34,0.480871564553517,0.3101473730959,0.951223184297427,0.23560875979924,0.24580779525421,0.815154138194834,0.111827543457788,0.00075
0000-01-11 11:00:00,35,0.492237161818683,0.309935870084849,0.910050242804634,0.238425753808287,0.265402098930915,0.875076685007367,0.169368084635474,0.004125
0000-01-11 12:00:00,36,0.50360275908385,0.309724367073798,0.86887730131184,0.241242747817333,0.28499640260762,0.924644678825874,0.23603621730179,0.00825
0000-01-11 13:00:00,37,0.511596453672485,0.305078870895076,0.860857086551576,0.259843637653867,0.290652785182171,0.927390976251723,0.240506386814359,0.0285
0000-01-11 14:00:00,38,0.519590148261116,0.300433374716351,0.852836871791311,0.2784445274904,0.296309167756721,0.930090218689315,0.245005126124696,0.02025
0000-01-11 15:00:00,39,0.527583842849747,0.295787878537629,0.844816657031046,0.297045417326933,0.301965550331271,0.932742108956845,0.249531939929582,0.016875
0000-01-11 16:00:00,40,0.536076560379444,0.286964624400933,0.888147136285412,0.263670462983664,0.248096871117565,0.956355752675698,0.295697747154261,0.023625
0000-01-11 17:00:00,41,0.544569277909141,0.278141370264237,0.931477615539777,0.230295508640395,0.194228191903858,0.975061043797617,0.344060936554976,0.028125
0000-01-11 18:00:00,42,0.553061995438837,0.26931811612754,0.974808094794142,0.196920554297126,0.140359512690152,0.988656796813285,0.394101335907276,0.036
0000-01-11 19:00:00,43,0.556391924223133,0.268258765905165,0.97387722267014,0.190243963410965,0.139424117352858,0.995077867697786,0.430014987342406,0.04425
0000-01-11 20:00:00,44,0.559721853007429,0.267199415682788,0.972946350546138,0.183567372524805,0.138488722015564,0.998863104456391,0.466301245120883,0.0735
0000-01-11 21:00:00,45,0.563051781791726,0.266140065460411,0.972015478422137,0.176890781638644,0.13755332667827,0.999992354186087,0.502766918306369,0.059625
0000-01-11 22:00:00,46,0.560659269934101,0.262448856186211,0.968988820757562,0.176817300967837,0.14642668619318,0.991833586609866,0.589998633280941,0.05025
0000-01-11 23:00:00,47,0.558266758076476,0.25875764691201,0.965962163092986,0.17674382029703,0.15530004570809,0.968573689576733,0.674467056944998,0.0495
0000-01-12 00:00:00,24,0.560939095882361,0.27614218507844,0.973074263808564,0.284004696701323,0.232564768808493,0.992042982299166,0.58884668912133,0.052875
0000-01-12 01:00:00,25,0.555501144954507,0.26971772376881,0.955131126497805,0.284216290867199,0.235864683395405,0.975601624542592,0.654282677731282,0.063
0000-01-12 02:00:00,26,0.55006319402665,0.263293262459178,0.937187989187047,0.284427885033076,0.239164597982318,0.950500160329581,0.716909374981789,0.046125
0000-01-12 03:00:00,27,0.544625243098793,0.256868801149549,0.919244851876289,0.284639479198953,0.242464512569231,0.91719565570388,0.775586427604909,0.05325
0000-01-12 04:00:00,28,0.540203993116282,0.241742894921084,0.912801881556795,0.270067931759826,0.213716112583777,0.909235719748625,0.787273780129772,0.039
0000-01-12 05:00:00,29,0.535782743133771,0.226616988692618,0.906358911237302,0.255496384320699,0.184967712598323,0.90094846932099,0.798731365730155,0.039375
0000-01-12 06:00:00,30,0.53136149315126,0.211491082464152,0.899915940917808,0.240924836881572,0.156219312612869,0.892340532720707,0.80995002041226,0.045375
0000-01-12 07:00:00,31,0.530120931447309,0.228666870370217,0.864057695693484,0.234484599960325,0.153773699884658,0.902023516421382,0.79728302263514,0.089625
0000-01-12 08:00:00,32,0.528880369743351,0.245842658276283,0.828199450469159,0.228044363039077,0.151328087156446,0.911297701807945,0.784313732200409,0.063
0000-01-12 09:00:00,33,0.527639808039399,0.263018446182348,0.792341205244834,0.22160412611783,0.148882474428235,0.920153658408771,0.771055336953718,0.099375
0000-01-12 10:00:00,34,0.523022679893106,0.289824273572034,0.735647382498272,0.260955704531828,0.226674504434394,0.956553528452816,0.703860104845604,0.036375
0000-01-12 11:00:00,35,0.518405551746813,0.316630100961719,0.67895355975171,0.300307282945827,0.304466534440552,0.982288038081797,0.631902582499892,0.03975
0000-01-12 12:00:00,36,0.51378842360052,0.343435928351405,0.622259737005149,0.339658861359826,0.382258564446711,0.996756013930431,0.556863740196939,0.018
0000-01-12 13:00:00,37,0.507114574734515,0.335448134047947,0.67617576790594,0.250249160600645,0.278075517218442,0.980972574215665,0.36337872964799,0.000375
0000-01-12 14:00:00,38,0.50044072586851,0.32746033974449,0.73009179880673,0.160839459841463,0.173892469990172,0.892686269022496,0.190488325815623,0
0000-01-12 15:00:00,39,0.493766877002504,0.319472545441032,0.784007829707521,0.0714297590822822,0.0697094227619023,0.745205570539574,0.0642544091472362,0.00075
0000-01-12 16:00:00,40,0.491169159449491,0.30247798028847,0.816932376506025,0.119090010892287,0.102872854437937,0.302377251764184,0.0407122436931564,0.00375
0000-01-12 17:00:00,41,0.488571441896475,0.285483415135907,0.849856923304529,0.166750262702293,0.136036286113973,0.0149998944240551,0.378448014515125,0.001125
0000-01-12 18:00:00,42,0.485973724343458,0.268488849983346,0.882781470103033,0.214410514512298,0.169199717790008,0.109125846129639,0.811797214941617,0.004125
0000-01-12 19:00:00,43,0.483604531314857,0.269194242346665,0.883783809185795,0.234359056060222,0.176528118100998,0.146155948970614,0.853262669909588,0.003375
0000-01-12 20:00:00,44,0.481235338286252,0.269899634709984,0.884786148268556,0.254307597608146,0.183856518411989,0.187560430115066,0.89036093514502,0.004125
0000-01-12 21:00:00,45,0.47886614525765,0.270605027073303,0.885788487351317,0.27425613915607,0.191184918722979,0.232827428864055,0.922633385314422,0.005625
0000-01-12 22:00:00,46,0.473861924549599,0.274025319800811,0.87099017042191,0.257160683703413,0.182701212486515,0.237182260650966,0.925355143936735,0.008625
