Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-04 01:00:00,25,0.689232210042306,0.568434042533964,0.843650777319966,0.264795858718161,0.171308241829944,0.244343435879281,0.929697292596893,0.00024
0001-07-04 02:00:00,26,0.682000136576927,0.565557295232157,0.849208531702134,0.285660417260941,0.172618215733651,0.25051075498932,0.933307234142888,0.01504
0001-07-04 03:00:00,27,0.674768063111548,0.56268054793035,0.854766286084302,0.306524975803722,0.173928189637359,0.256729037268564,0.936828664024084,0.05784
0001-07-04 04:00:00,28,0.671212727235283,0.593257284613351,0.812812278303043,0.31204815834149,0.220665013336957,0.222202813847605,0.9157267895283,0.08736
0001-07-04 05:00:00,29,0.667657391359015,0.623834021296353,0.770858270521783,0.317571340879257,0.267401837036554,0.189495994370336,0.89190215559879,0.11648
0001-07-04 06:00:00,30,0.664102055482751,0.654410757979354,0.728904262740524,0.323094523417025,0.314138660736152,0.158822788766554,0.865510799210201,0.23944
0001-07-04 07:00:00,31,0.654128146011576,0.684417242228503,0.663278113046499,0.372398608615914,0.381091844289657,0.189027458469665,0.891530478305397,0.24424
0001-07-04 08:00:00,32,0.644154236540396,0.714423726477653,0.597651963352473,0.421702693814803,0.448045027843163,0.221209099642515,0.915061048467971,0.41392
0001-07-04 09:00:00,33,0.634180327069222,0.744430210726801,0.532025813658448,0.471006779013692,0.514998211396668,0.255163121276641,0.935952916858535,0.7924
0001-07-04 10:00:00,34,0.621328546637229,0.755552573252811,0.504778799083956,0.500688117449526,0.546136832192853,0.282211921316984,0.950075990984566,0.91144
0001-07-04 11:00:00,35,0.608476766205233,0.766674935778822,0.477531784509464,0.530369455885359,0.577275452989038,0.310071850212876,0.962522804400606,0.91528
0001-07-04 12:00:00,36,0.595624985773237,0.777797298304832,0.450284769934973,0.560050794321192,0.608414073785224,0.338639146582669,0.97324700025621,0.8988
0001-07-04 13:00:00,37,0.579802115208062,0.778666503995608,0.450222591937265,0.56343638252287,0.60495988155054,0.33723087739301,0.972764487794843,0.862
0001-07-04 14:00:00,38,0.56397924464288,0.779535709686384,0.450160413939557,0.566821970724548,0.601505689315856,0.335824051015124,0.972277784673036,0.88856
0001-07-04 15:00:00,39,0.548156374077699,0.78040491537716,0.450098235941849,0.570207558926225,0.598051497081172,0.334418679919348,0.971786895205004,0.80872
0001-07-04 16:00:00,40,0.532266298992908,0.764654561228709,0.480797084939557,0.567896645188932,0.560875993454749,0.306078886385867,0.960862938544905,0.7
0001-07-04 17:00:00,41,0.516376223908116,0.748904207080258,0.511495933937264,0.565585731451638,0.523700489828326,0.278454643693593,0.948238440693846,0.5388
0001-07-04 18:00:00,42,0.500486148823325,0.733153852931807,0.542194782934971,0.563274817714344,0.486524986201903,0.251647882722784,0.933959984871976,0.46632
0001-07-04 19:00:00,43,0.494256181460876,0.720050337655413,0.544486110207674,0.593213271549497,0.514307014685495,0.251152270727782,0.933675973767538,0.77008
0001-07-04 20:00:00,44,0.488026214098423,0.706946822379019,0.546777437480376,0.623151725384649,0.542089043169088,0.250656983522411,0.933391396640452,0.79736
0001-07-04 21:00:00,45,0.481796246735974,0.693843307102625,0.549068764753079,0.653090179219802,0.56987107165268,0.250162021753109,0.933106253862143,0.83784
0001-07-04 22:00:00,46,0.469747668707735,0.68817837785324,0.555817690157119,0.660102645361402,0.580205290308706,0.258190787274736,0.937639518067841,0.89536
0001-07-04 23:00:00,47,0.45769909067949,0.682513448603853,0.56256661556116,0.667115111503001,0.590539508964731,0.266301779107268,0.942023964615646,0.8828
0001-07-05 00:00:00,24,0.444596919214748,0.67297532144479,0.62064259003995,0.693939559225674,0.624703352944497,0.268765898016548,0.943317982946579,0.8692
0001-07-05 01:00:00,25,0.439179367778901,0.66394310127855,0.640392451285913,0.642761015975682,0.565705473033565,0.28847213495048,0.95305188180726,0.87184
0001-07-05 02:00:00,26,0.433761816343055,0.654910881112309,0.660142312531876,0.59158247272569,0.506707593122632,0.308587115256122,0.961910331272812,0.59904
0001-07-05 03:00:00,27,0.428344264907209,0.645878660946068,0.679892173777838,0.540403929475697,0.4477097132117,0.329071969989368,0.969876213823262,0.4384
0001-07-05 04:00:00,28,0.42707984438902,0.655030715458947,0.676049376123722,0.497525874899176,0.44094826508031,0.313223324934391,0.963804398978294,0.29824
0001-07-05 05:00:00,29,0.425815423870828,0.664182769971827,0.672206578469606,0.454647820322655,0.43418681694892,0.297589881334348,0.95719819527138,0.1528
0001-07-05 06:00:00,30,0.424551003352638,0.673334824484706,0.66836378081549,0.411769765746134,0.427425368817529,0.282189651822546,0.950065214277291,0.08648
0001-07-05 07:00:00,31,0.425637657077016,0.691336184595503,0.661853367339564,0.321745955805998,0.341494673729257,0.350416497953384,0.977100434677275,0.05624
0001-07-05 08:00:00,32,0.426724310801394,0.709337544706299,0.655342953863637,0.231722145865862,0.255563978640985,0.421865854724338,0.993857375050738,0.01224
0001-07-05 09:00:00,33,0.427810964525769,0.727338904817097,0.64883254038771,0.141698335925726,0.169633283552712,0.494998472786575,0.999975036912542,0.00184
0001-07-05 10:00:00,34,0.425673969196485,0.741528520529314,0.638033443198535,0.124554481989989,0.149792660154082,0.55454394814821,0.997016106832364,0.004
0001-07-05 11:00:00,35,0.423536973867195,0.755718136241531,0.62723434600936,0.107410628054252,0.129952036755451,0.613313935406806,0.9869907634806,0.00952
0001-07-05 12:00:00,36,0.421399978537912,0.769907751953747,0.616435248820185,0.0902667741185149,0.110111413356821,0.670472861967829,0.970041543933507,0
0001-07-05 13:00:00,37,0.420402208210442,0.756803694440491,0.664477375641712,0.0748027569333549,0.0890946622706046,0.686853873433686,0.963773305535745,0.00624
0001-07-05 14:00:00,38,0.419404437882973,0.743699636927234,0.712519502463239,0.059338739748195,0.0680779111843886,0.703004958716612,0.95693438792205,0.0096
0001-07-05 15:00:00,39,0.418406667555501,0.730595579413977,0.760561629284766,0.043874722563035,0.0470611600981726,0.718906243690497,0.949533206471869,0.01296
0001-07-05 16:00:00,40,0.426418096659614,0.725199418902829,0.76849919878168,0.133869758938309,0.119586477051094,0.87511588017915,0.830587522967209,0.02744
0001-07-05 17:00:00,41,0.434429525763722,0.71980325839168,0.776436768278594,0.223864795313583,0.192111794004015,0.973483362689468,0.66066587662856,0.0012
0001-07-05 18:00:00,42,0.442440954867829,0.714407097880532,0.784374337775508,0.313859831688857,0.264637110956936,0.998840612734605,0.465969861748102,0.01648
0001-07-05 19:00:00,43,0.450913602086375,0.701564037043816,0.800992831612139,0.330731361718238,0.256733859096932,0.995637519830895,0.434095107088988,0.0092
0001-07-05 20:00:00,44,0.459386249304921,0.688720976207098,0.817611325448769,0.347602891747618,0.248830607236929,0.990399815746724,0.402490894662849,0.01064
0001-07-05 21:00:00,45,0.467858896523467,0.675877915370382,0.834229819285399,0.364474421776998,0.240927355376925,0.98314900145997,0.371286960984257,0.0544
0001-07-05 22:00:00,46,0.472688408412706,0.671791437628076,0.832497856170131,0.40136798638706,0.282745838654628,0.977512662751635,0.351737865698051,0.03792
0001-07-05 23:00:00,47,0.477517920301942,0.667704959885769,0.830765893054863,0.438261550997122,0.32456432193233,0.971085686476173,0.332434254232261,0.01
0001-07-06 00:00:00,24,0.482066148758288,0.661128530470323,0.801429351285746,0.440400899876854,0.312691473073888,0.961155702853275,0.306776242527133,0.0316
0001-07-06 01:00:00,25,0.486890782900139,0.654214106743845,0.817601114003419,0.418363524200056,0.287772087522854,0.950985951027841,0.284102629906565,0.0044
0001-07-06 02:00:00,26,0.491715417041984,0.647299683017367,0.833772876721091,0.396326148523258,0.262852701971819,0.939702234146113,0.26196229809797,0.026
0001-07-06 03:00:00,27,0.496540051183829,0.64038525929089,0.849944639438763,0.374288772846461,0.237933316420785,0.92733242373349,0.240409935182129,0.0292
0001-07-06 04:00:00,28,0.502595503584061,0.659378370623415,0.82114071911432,0.332659917506504,0.246955884253383,0.901886582248172,0.202532056985675,0.00032
0001-07-06 05:00:00,29,0.50865095598429,0.678371481955939,0.792336798789876,0.291031062166546,0.255978452085981,0.873093468717815,0.167131758934656,0
0001-07-06 06:00:00,30,0.514706408384523,0.697364593288463,0.763532878465433,0.249402206826589,0.265001019918579,0.841192898027855,0.134503886475797,0.00592
0001-07-06 07:00:00,31,0.514531893422305,0.720415082318334,0.715640933590795,0.229937350113173,0.252457612023701,0.802826520842234,0.102135574033524,0.05872
0001-07-06 08:00:00,32,0.514357378460082,0.743465571348204,0.667748988716157,0.210472493399757,0.239914204128824,0.761408032229503,0.0737772361526914,0.02904
0001-07-06 09:00:00,33,0.514182863497865,0.766516060378075,0.619857043841519,0.191007636686342,0.227370796233946,0.717354878598267,0.0497146893055748,0.00856
0001-07-06 10:00:00,34,0.508897553213515,0.779382618145505,0.589695936550229,0.143079794416771,0.172368295686084,0.642147092211184,0.0206314474980469,0.0016
0001-07-06 11:00:00,35,0.503612242929162,0.792249175912935,0.559534829258938,0.0951519521472011,0.117365795138223,0.563242318250146,0.00401571155087908,0.0004
0001-07-06 12:00:00,36,0.498326932644812,0.805115733680365,0.529373721967648,0.0472241098776308,0.0623632945903609,0.482692726548935,0.000299626572220674,0
0001-07-06 13:00:00,37,0.491656342101356,0.809168773482811,0.518841327600683,0.0620330864141321,0.0796091727972884,0.922681893662749,0.232904476124629,0
0001-07-06 14:00:00,38,0.4849857515579,0.813221813285254,0.508308933233719,0.0768420629506335,0.096855051004216,0.943885498345361,0.730142757147682,0.00408
0001-07-06 15:00:00,39,0.478315161014441,0.8172748530877,0.497776538866754,0.0916510394871349,0.114100929211144,0.525295393088134,0.999359786108287,0.00864
0001-07-06 16:00:00,40,0.477208996300502,0.8010668510272,0.556624793323535,0.132309611884197,0.119699881731549,0.428782326168941,0.994902106145877,0.01608
0001-07-06 17:00:00,41,0.476102831586556,0.7848588489667,0.615473047780315,0.172968184281259,0.125298834251954,0.334928425531353,0.971965489602951,0.02032
0001-07-06 18:00:00,42,0.474996666872616,0.7686508469062,0.674321302237096,0.213626756678321,0.130897786772359,0.247238061716447,0.931406356966871,0.0292
0001-07-06 19:00:00,43,0.478672862489797,0.749906622293617,0.677942053759497,0.253968855609553,0.150940421255594,0.236685771789626,0.925047830996314,0.12368
0001-07-06 20:00:00,44,0.482349058106979,0.731162397681034,0.681562805281898,0.294310954540785,0.17098305573883,0.226293346955444,0.918431247165392,0.20392
0001-07-06 21:00:00,45,0.48602525372416,0.712418173068451,0.685183556804299,0.334653053472017,0.191025690222066,0.216067096732203,0.911560622578623,0.1856
0001-07-06 22:00:00,46,0.485474610240886,0.703450840580103,0.717327747622902,0.341700461055582,0.200464891131649,0.233317544657137,0.922942678316369,0.14928
0001-07-06 23:00:00,47,0.484923966757612,0.694483508091755,0.749471938441505,0.348747868639148,0.209904092041231,0.251023623961363,0.93360212955161,0.12624
0001-07-07 00:00:00,24,0.482282395559299,0.695361570317954,0.752473929471447,0.39788037969604,0.253655662504684,0.351898698742585,0.977562617350413,0.1164
0001-07-07 01:00:00,25,0.479394769103698,0.687276095713844,0.771482538452637,0.391114769922004,0.255897254073231,0.306344057756982,0.960974427143002,0.08912
0001-07-07 02:00:00,26,0.476507142648097,0.679190621109732,0.790491147433827,0.384349160147969,0.258138845641777,0.262610087305289,0.940052352361618,0.23256
0001-07-07 03:00:00,27,0.473619516192495,0.671105146505622,0.809499756415016,0.377583550373933,0.260380437210323,0.221107955510006,0.914993093422844,0.1888
0001-07-07 04:00:00,28,0.479449508268868,0.688664222082145,0.787268827135975,0.357353179261271,0.284223704138051,0.185198195688677,0.888458312617536,0.0488
0001-07-07 05:00:00,29,0.485279500345237,0.706223297658667,0.765037897856934,0.337122808148609,0.308066971065778,0.151798798110272,0.858825801751864,0.0372
0001-07-07 06:00:00,30,0.491109492421606,0.723782373235188,0.742806968577892,0.316892437035948,0.331910237993506,0.121176103642997,0.826331862952311,0.01976
0001-07-07 07:00:00,31,0.493773284469148,0.752456943004128,0.691094961143942,0.319382880192848,0.344228034311095,0.182049083942904,0.885885023412388,0.02856
0001-07-07 08:00:00,32,0.496437076516683,0.781131512773067,0.639382953709992,0.321873323349748,0.356545830628684,0.252145309327756,0.93424428030429,0
0001-07-07 09:00:00,33,0.499100868564219,0.809806082542006,0.587670946276043,0.324363766506648,0.368863626946273,0.329431400971072,0.970006809317742,0
0001-07-07 10:00:00,34,0.497016986484305,0.822273553978551,0.554979905156054,0.319065905509533,0.363221453271608,0.341578670391555,0.974239107141574,0
0001-07-07 11:00:00,35,0.494933104404388,0.834741025415094,0.522288864036065,0.313768044512417,0.357579279596944,0.353830794768981,0.978157518458464,0.00168
0001-07-07 12:00:00,36,0.492849222324474,0.847208496851637,0.489597822916076,0.308470183515302,0.351937105922279,0.36617966474109,0.981759449773939,0.00384
0001-07-07 13:00:00,37,0.482605410830986,0.849393530662366,0.481055975490205,0.315758055333777,0.356957378988565,0.342256737006037,0.974465079254167,0.01384
0001-07-07 14:00:00,38,0.472361599337492,0.851578564473092,0.472514128064334,0.323045927152252,0.361977652054851,0.318728491940427,0.965983570039978,0.01592
0001-07-07 15:00:00,39,0.462117787844003,0.85376359828382,0.463972280638464,0.330333798970728,0.366997925121136,0.295653798558562,0.956336143352327,0.0052
0001-07-07 16:00:00,40,0.45765952672843,0.839043494174343,0.503035239045161,0.347089111656145,0.340130209741047,0.256277769917686,0.936577046522484,0.02624
0001-07-07 17:00:00,41,0.453201265612856,0.824323390064865,0.542098197451857,0.363844424341561,0.313262494360958,0.218793896825219,0.91342855174606,0.0344
0001-07-07 18:00:00,42,0.448743004497283,0.809603285955387,0.581161155858553,0.380599737026978,0.286394778980869,0.183493188097266,0.887070374071254,0.05456
0001-07-07 19:00:00,43,0.453479297214156,0.792489206097454,0.607090012869931,0.407321000376899,0.29973107129817,0.186723035371201,0.889689081483815,0.1748
0001-07-07 20:00:00,44,0.458215589931029,0.77537512623952,0.633018869881308,0.434042263726819,0.313067363615472,0.189974548304879,0.892280838716804,0.13528
0001-07-07 21:00:00,45,0.462951882647901,0.758261046381586,0.658947726892685,0.46076352707674,0.326403655932774,0.193247502029639,0.894845466529051,0.18152
0001-07-07 22:00:00,46,0.451481046699554,0.746541138832971,0.684099011106457,0.454171783978009,0.321712202624313,0.223866886662236,0.916833952589108,0.19568
0001-07-07 23:00:00,47,0.440010210751206,0.734821231284356,0.70925029532023,0.447580040879278,0.317020749315853,0.25605585628076,0.936453087644667,0.15312
0001-07-08 00:00:00,24,0.442374292320149,0.727414275741001,0.73114727505236,0.430583358823371,0.310340784801894,0.208221315074185,0.906036005688093,0.1512
0001-07-08 01:00:00,25,0.430094834248726,0.721439187006198,0.748075599696415,0.446903424691044,0.334495203760532,0.215672572076456,0.911288163347701,0.0728
0001-07-08 02:00:00,26,0.417815376177297,0.715464098271393,0.765003924340469,0.463223490558718,0.358649622719169,0.223218346780105,0.916403598323025,0.09592
0001-07-08 03:00:00,27,0.405535918105873,0.709489009536591,0.781932248984524,0.479543556426392,0.382804041677807,0.230856130776855,0.921380610112801,0.19952
0001-07-08 04:00:00,28,0.399647935032743,0.721035039797927,0.766889151216007,0.455925438590313,0.397834585318551,0.224207417431308,0.917059338395285,0.26768
0001-07-08 05:00:00,29,0.393759951959609,0.732581070059262,0.75184605344749,0.432307320754233,0.412865128959295,0.217628070085661,0.912633169962256,0.18464
0001-07-08 06:00:00,30,0.387871968886475,0.744127100320598,0.736802955678972,0.408689202918154,0.427895672600039,0.211119743545126,0.908103218061914,0.20696
0001-07-08 07:00:00,31,0.376142612326396,0.767933106045715,0.682760675585459,0.43653355231984,0.466748504914209,0.209270736842621,0.906788070786451,0.26728
0001-07-08 08:00:00,32,0.36441325576631,0.791739111770833,0.628718395491945,0.464377901721525,0.505601337228379,0.207427717346357,0.905464546219061,0.43328
0001-07-08 09:00:00,33,0.352683899206228,0.81554511749595,0.574676115398432,0.49222225112321,0.54445416954255,0.205590723011018,0.904132671616081,0.49536
0001-07-08 10:00:00,34,0.349475425366673,0.804542047079716,0.610094442576604,0.480198117002184,0.529539166161941,0.22221892112578,0.915737552293027,0.73944
0001-07-08 11:00:00,35,0.346266951527112,0.793538976663481,0.645512769754775,0.468173982881158,0.514624162781333,0.239303980458719,0.92665867742939,0.57584
0001-07-08 12:00:00,36,0.343058477687558,0.782535906247246,0.680931096932947,0.456149848760132,0.499709159400725,0.256817801540381,0.936878085260087,0.49576
0001-07-08 13:00:00,37,0.326762465625431,0.784647015099038,0.656245585891815,0.453007524326,0.497839155413621,0.263216586969957,0.940378994534802,0.50864
0001-07-08 14:00:00,38,0.310466453563305,0.786758123950828,0.631560074850682,0.449865199891868,0.495969151426517,0.269665760685489,0.943786189723067,0.38384
0001-07-08 15:00:00,39,0.294170441501176,0.788869232802619,0.606874563809549,0.446722875457735,0.494099147439413,0.276163950281698,0.947098945762592,0.29992
0001-07-08 16:00:00,40,0.29564460515719,0.768861596300138,0.666690044821188,0.404512321924977,0.430676911095307,0.262470023288783,0.939976764865207,0.39928
0001-07-08 17:00:00,41,0.297118768813199,0.748853959797656,0.726505525832827,0.362301768392218,0.367254674751202,0.249002461498768,0.932435287740686,0.29008
0001-07-08 18:00:00,42,0.298592932469213,0.728846323295173,0.786321006844467,0.320091214859459,0.303832438407096,0.23577409944885,0.924481701389185,0.19048
0001-07-08 19:00:00,43,0.306598399882069,0.693669068324105,0.820018339066318,0.353243749402156,0.327058786347985,0.603217580527169,0.989230194279237,0.33008
0001-07-08 20:00:00,44,0.314603867294919,0.658491813353035,0.85371567128817,0.386396283944853,0.350285134288873,0.913186593094553,0.781561482275503,0.61392
0001-07-08 21:00:00,45,0.322609334707774,0.623314558381965,0.887413003510021,0.419548818487549,0.373511482229762,0.993081618313065,0.417111381592825,0.82592
0001-07-08 22:00:00,46,0.320849551843411,0.614988692102095,0.869699204659302,0.452229471809204,0.401386664877884,0.988924270806096,0.395343122024308,0.44224
0001-07-08 23:00:00,47,0.319089768979045,0.606662825822224,0.851985405808582,0.484910125130858,0.429261847526006,0.983806401050724,0.373780467473345,0.28808
0001-07-09 00:00:00,24,0.325505090742361,0.583043711069088,0.865077439824673,0.664352855676035,0.605293240422456,0.975858925922293,0.346512912393703,0.57928
0001-07-09 01:00:00,25,0.32418267922741,0.582685292502898,0.855004202090274,0.63844885083295,0.581341879899183,0.977340816013576,0.351185521836307,0.61208
0001-07-09 02:00:00,26,0.322860267712454,0.582326873936707,0.844930964355874,0.612544845989865,0.557390519375911,0.978776825490818,0.355872434897091,0.41736
0001-07-09 03:00:00,27,0.321537856197503,0.581968455370517,0.834857726621475,0.58664084114678,0.533439158852638,0.980166816328954,0.360573201083567,0.3484
0001-07-09 04:00:00,28,0.325535441170575,0.589073565727016,0.814893600501323,0.556123626368445,0.519269776945209,0.98203801193669,0.367186751531074,0.41488
0001-07-09 05:00:00,29,0.32953302614364,0.596178676083514,0.794929474381171,0.52560641159011,0.50510039503778,0.983818120837449,0.373825398596263,0.40264
0001-07-09 06:00:00,30,0.333530611116712,0.603283786440012,0.774965348261019,0.495089196811775,0.490931013130351,0.985506806658883,0.380487887829301,0.34112
0001-07-09 07:00:00,31,0.336896256816652,0.621222427820367,0.736490339382634,0.486312684561146,0.49540749439706,0.986340604401613,0.383927518883594,0.23872
0001-07-09 08:00:00,32,0.340261902516593,0.639161069200721,0.69801533050425,0.477536172310518,0.499883975663768,0.987150033991929,0.387372965764253,0.338
0001-07-09 09:00:00,33,0.343627548216533,0.657099710581075,0.659540321625865,0.46875966005989,0.504360456930477,0.987935054873268,0.39082405583676,0.52344
0001-07-09 10:00:00,34,0.345624172815338,0.669529586928477,0.636385981133752,0.464405283160539,0.505090033219452,0.986265262661558,0.383612291533113,0.50032
0001-07-09 11:00:00,35,0.347620797414144,0.68195946327588,0.613231640641639,0.460050906261188,0.505819609508427,0.984488885492328,0.376426038370265,0.53224
0001-07-09 12:00:00,36,0.349617422012949,0.694389339623281,0.590077300149527,0.455696529361837,0.506549185797403,0.982606312731428,0.369266871510072,0.67144
0001-07-09 13:00:00,37,0.349890575866857,0.691337088323607,0.583358059940834,0.480995107626944,0.528134613065097,0.979538567965477,0.358427525477216,0.77168
0001-07-09 14:00:00,38,0.350163729720765,0.688284837023933,0.576638819732141,0.50629368589205,0.549720040332791,0.976227404692628,0.347660043041342,0.74864
0001-07-09 15:00:00,39,0.350436883574673,0.685232585724259,0.569919579523448,0.531592264157156,0.571305467600485,0.972674503692029,0.336969889882771,0.86624
0001-07-09 16:00:00,40,0.359226584373648,0.671710282844303,0.58129515600808,0.514806073815894,0.529794286284983,0.977086359736897,0.350371764433888,0.6908
0001-07-09 17:00:00,41,0.368016285172623,0.658187979964348,0.592670732492713,0.498019883474633,0.488283104969482,0.9811183124997,0.363892787784875,0.75528
0001-07-09 18:00:00,42,0.376805985971598,0.644665677084392,0.604046308977346,0.481233693133371,0.44677192365398,0.984767151341387,0.377522193161387,0.61016
0001-07-09 19:00:00,43,0.385876970203467,0.629804772136255,0.624323287009633,0.476649324334182,0.427381239322472,0.984324509566636,0.375783360315562,0.64232
0001-07-09 20:00:00,44,0.394947954435336,0.614943867188117,0.644600265041921,0.472064955534993,0.407990554990964,0.983875630716968,0.374046127117547,0.65328
0001-07-09 21:00:00,45,0.404018938667204,0.60008296223998,0.664877243074209,0.467480586735803,0.388599870659456,0.983420520572992,0.372310515939231,0.54824
0001-07-09 22:00:00,46,0.403826538631219,0.593517739053029,0.680360033547722,0.461838435454656,0.386518101468563,0.975004292921695,0.343888100734887,0.416
0001-07-09 23:00:00,47,0.403634138595231,0.586952515866076,0.695842824021234,0.456196284173508,0.38443633227767,0.964918583882428,0.316014366785835,0.31176
0001-07-10 00:00:00,24,0.389471870030795,0.577139836108908,0.719802861421565,0.402731131219864,0.30689550486454,0.972610777992147,0.33678524647768,0.33832
0001-07-10 01:00:00,25,0.388514747598255,0.568888075533595,0.743386239400607,0.376748890877776,0.271724540893963,0.958466152771147,0.300478599141698,0.25488
0001-07-10 02:00:00,26,0.38755762516571,0.560636314958282,0.766969617379648,0.350766650535688,0.236553576923385,0.941537275630609,0.265383639756767,0.11024
0001-07-10 03:00:00,27,0.386600502733164,0.552384554382968,0.79055299535869,0.324784410193601,0.201382612952807,0.921926955161041,0.23171349901539,0.11176
0001-07-10 04:00:00,28,0.387851373953047,0.569854341622779,0.747335368337301,0.334994481024015,0.26373524748842,0.910296372745849,0.214243305234999,0.13656
0001-07-10 05:00:00,29,0.389102245172926,0.58732412886259,0.704117741315911,0.34520455185443,0.326087882024032,0.897942884102419,0.19727658973718,0.166
0001-07-10 06:00:00,30,0.390353116392808,0.604793916102401,0.660900114294522,0.355414622684845,0.388440516559644,0.884888254994563,0.180843246386965,0.26464
0001-07-10 07:00:00,31,0.38398061041215,0.625857649267641,0.60933214640854,0.330389928886879,0.367357847776211,0.847814428761723,0.140799323873468,0.196
0001-07-10 08:00:00,32,0.377608104431486,0.646921382432881,0.557764178522558,0.305365235088912,0.346275178992779,0.806597459202923,0.105034177258603,0.13208
0001-07-10 09:00:00,33,0.371235598450827,0.667985115598121,0.506196210636576,0.280340541290946,0.325192510209346,0.761728320238725,0.0739738386946825,0.07288
0001-07-10 10:00:00,34,0.368129015334555,0.683315236178043,0.481164111879926,0.235808449543748,0.276152781503232,0.780258576644589,0.0859285886459942,0.05488
0001-07-10 11:00:00,35,0.365022432218279,0.698645356757966,0.456132013123275,0.191276357796549,0.227113052797117,0.798243689291601,0.0986887678676807,0.06488
0001-07-10 12:00:00,36,0.361915849102007,0.713975477337888,0.431099914366625,0.14674426604935,0.178073324091003,0.815648674515291,0.112229555952042,0.05688
0001-07-10 13:00:00,37,0.358761030483755,0.706702273553979,0.456722843579576,0.166533947556733,0.194295932845158,0.885291067859124,0.181329644876499,0.05832
0001-07-10 14:00:00,38,0.355606211865498,0.699429069770069,0.482345772792528,0.186323629064116,0.210518541599313,0.940099933091713,0.262698396259508,0.1136
0001-07-10 15:00:00,39,0.352451393247247,0.692155865986159,0.507968702005479,0.206113310571499,0.226741150353468,0.977965154207542,0.353203150741797,0.10848
0001-07-10 16:00:00,40,0.355153123330051,0.678938300222995,0.545483098742607,0.261875587343264,0.263582753022758,0.96821871090834,0.32458266400137,0.26352
0001-07-10 17:00:00,41,0.357854853412852,0.66572073445983,0.582997495479734,0.317637864115029,0.300424355692049,0.956760225301401,0.296603591062796,0.20568
0001-07-10 18:00:00,42,0.360556583495654,0.652503168696666,0.620511892216861,0.373400140886794,0.33726595836134,0.943631595354068,0.269368237442218,0.17048
0001-07-10 19:00:00,43,0.364953059810942,0.645884987042799,0.621942615091086,0.385799028305275,0.337847108262601,0.94254806325882,0.267295865988829,0.3256
0001-07-10 20:00:00,44,0.369349536126223,0.639266805388931,0.62337333796531,0.398197915723755,0.338428258163863,0.941454850398698,0.265228584952592,0.30128
0001-07-10 21:00:00,45,0.373746012441508,0.632648623735063,0.624804060839534,0.410596803142234,0.339009408065124,0.940351980687796,0.263166439555404,0.26984
0001-07-10 22:00:00,46,0.373585588749534,0.629402251638572,0.640726034318327,0.398294320999699,0.324285649256835,0.879084971734191,0.173971494403654,0.36272
0001-07-10 23:00:00,47,0.373425165057554,0.626155879542081,0.656648007797119,0.385991838857163,0.309561890448545,0.800062557482297,0.100046921739458,0.356
0001-07-11 00:00:00,24,0.365596922466579,0.607999620434196,0.73573007694244,0.427177887882725,0.329240219560044,0.792906502239833,0.0947768710246306,0.43072
0001-07-11 01:00:00,25,0.364736271037997,0.604394468280274,0.744907572708005,0.443125076230813,0.352834068471288,0.801007011167281,0.100757238727987,0.48024
0001-07-11 02:00:00,26,0.363875619609413,0.60078931612635,0.754085068473571,0.4590722645789,0.376427917382533,0.808985452076002,0.106899512215668,0.6988
0001-07-11 03:00:00,27,0.363014968180828,0.597184163972427,0.763262564239136,0.475019452926988,0.400021766293777,0.816838589451715,0.113201200598311,0.7104
0001-07-11 04:00:00,28,0.364819734715582,0.604171428184117,0.76825435587329,0.467772345756623,0.423744089915713,0.834397021632846,0.128276131146669,0.69112
0001-07-11 05:00:00,29,0.366624501250329,0.611158692395806,0.773246147507443,0.460525238586257,0.447466413537649,0.85123910579415,0.144147371648467,0.62688
0001-07-11 06:00:00,30,0.36842926778508,0.618145956607495,0.778237939141597,0.453278131415892,0.471188737159585,0.867328762685636,0.160780922602917,0.4904
0001-07-11 07:00:00,31,0.363627396464394,0.641930272858108,0.727551453018352,0.457019887284463,0.484028088121401,0.82298883388489,0.118321842270843,0.288
0001-07-11 08:00:00,32,0.358825525143702,0.66571458910872,0.676864966895107,0.460761643153034,0.496867439083217,0.773779780584893,0.0816166407300637,0.49072
0001-07-11 09:00:00,33,0.354023653823016,0.689498905359334,0.626178480771862,0.464503399021605,0.509706790045033,0.720443439604585,0.051218656606776,0.39984
0001-07-11 10:00:00,34,0.345745574528188,0.707567864332337,0.58301535792857,0.482911445789764,0.530975736060379,0.74568967242637,0.0645271664026727,0.51944
0001-07-11 11:00:00,35,0.337467495233355,0.72563682330534,0.539852235085277,0.501319492557924,0.552244682075726,0.770135459440136,0.079254427030942,0.60984
0001-07-11 12:00:00,36,0.329189415938527,0.743705782278344,0.496689112241985,0.519727539326084,0.573513628091073,0.793701157379776,0.095352457743956,0.78552
0001-07-11 13:00:00,37,0.326264935391527,0.737322931422853,0.513119610137801,0.545646270026311,0.591076072357337,0.796444707956817,0.097358051878746,0.78864
0001-07-11 14:00:00,38,0.323340454844524,0.73094008056736,0.529550108033616,0.571565000726537,0.608638516623601,0.799174563408693,0.0993822472302485,0.61656
0001-07-11 15:00:00,39,0.320415974297523,0.724557229711869,0.545980605929432,0.597483731426764,0.626200960889866,0.801890597621792,0.101424950284873,0.56592
