Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.774745771524925,0.402622469779664,0.945496408443374,0.290366097910017,0.286877318774495,0.991389249727943,0.592393776923595,0.145882352941176
0000-01-08 09:00:00,33,0.776385907311529,0.402436066776371,0.945925111103612,0.275683179137999,0.275810275327462,0.994220709535608,0.575801681372462,0.170980392156863
0000-01-08 10:00:00,34,0.776160091514823,0.406708414703701,0.937269632769576,0.282059509005481,0.289604657668098,0.991540114785114,0.591587773818946,0.196078431372549
0000-01-08 11:00:00,35,0.775934275718117,0.41098076263103,0.92861415443554,0.288435838872963,0.303399040008735,0.988355423432782,0.607279938867727,0.227450980392157
0000-01-08 12:00:00,36,0.77570845992141,0.415253110558361,0.919958676101503,0.294812168740445,0.317193422349372,0.984669901523532,0.622862083494315,0.283921568627451
0000-01-08 13:00:00,37,0.775581686140805,0.41463933914011,0.920963725099904,0.298157030653739,0.311080632015799,0.983423623199791,0.627677741107085,0.287058823529412
0000-01-08 14:00:00,38,0.775454912360197,0.414025567721859,0.921968774098304,0.301501892567033,0.304967841682226,0.982129497989197,0.632480761806836,0.224313725490196
0000-01-08 15:00:00,39,0.775328138579589,0.413411796303608,0.922973823096705,0.304846754480327,0.298855051348653,0.980787653977884,0.637270670214258,0.214901960784314
0000-01-08 16:00:00,40,0.776278941934145,0.412706939068934,0.930074261531424,0.289413470450828,0.277579016907798,0.974274507335853,0.658315182404042,0.183529411764706
0000-01-08 17:00:00,41,0.777229745288695,0.412002081834259,0.937174699966143,0.273980186421328,0.256302982466943,0.966840713127648,0.679052377876928,0.134901960784314
0000-01-08 18:00:00,42,0.778180548643248,0.411297224599584,0.944275138400861,0.258546902391828,0.235026948026088,0.958500701613522,0.699442002205747,0.125490196078431
0000-01-08 19:00:00,43,0.776722650166269,0.411586071308391,0.948682296611286,0.26827766916414,0.243028506103728,0.95063479416586,0.716629379477009,0.133333333333333
0000-01-08 20:00:00,44,0.775264751689284,0.411874918017198,0.95308945482171,0.278008435936452,0.251030064181368,0.942124878349252,0.733507168733064,0.147450980392157
0000-01-08 21:00:00,45,0.773806853212304,0.412163764726004,0.957496613032135,0.287739202708764,0.259031622259008,0.932983115801232,0.750051249693553,0.150588235294118
0000-01-08 22:00:00,46,0.767915834094721,0.411362922193338,0.959162023228774,0.289318109015447,0.262567387639773,0.91742883238405,0.775232948873867,0.127058823529412
0000-01-08 23:00:00,47,0.762024814977132,0.41056207966067,0.960827433425411,0.29089701532213,0.266103153020538,0.900411788689815,0.799450172700239,0.109803921568627
0000-01-09 00:00:00,24,0.749799068509839,0.421572773670008,0.96078773750865,0.302265252191077,0.278445293368936,0.938087357050356,0.740996833090756,0.134901960784314
0000-01-09 01:00:00,25,0.741336918654319,0.419468000929121,0.959359620248124,0.307859004036703,0.287709284850286,0.924376351489764,0.76439500460026,0.122352941176471
0000-01-09 02:00:00,26,0.732874768798794,0.417363228188232,0.957931502987598,0.313452755882329,0.296973276331635,0.90941688826466,0.787015361875861,0.145882352941176
0000-01-09 03:00:00,27,0.724412618943271,0.415258455447344,0.956503385727071,0.319046507727955,0.306237267812984,0.893252976086967,0.808791358894351,0.15843137254902
0000-01-09 04:00:00,28,0.714548034139786,0.41193126205523,0.953478030489693,0.330350177488988,0.31989342626763,0.881238449239829,0.823507730156745,0.139607843137255
0000-01-09 05:00:00,29,0.704683449336295,0.408604068663116,0.950452675252315,0.34165384725002,0.333549584722276,0.868673535409118,0.837757059223057,0.147450980392157
0000-01-09 06:00:00,30,0.694818864532806,0.405276875271003,0.947427320014937,0.352957517011053,0.347205743176921,0.855576374331446,0.851518774597165,0.138039215686275
0000-01-09 07:00:00,31,0.687232246099605,0.403421307978962,0.942606201242598,0.364698435578904,0.362959258404209,0.854833642667304,0.852268495489508,0.169411764705882
0000-01-09 08:00:00,32,0.679645627666399,0.401565740686921,0.937785082470258,0.376439354146756,0.378712773631496,0.854089330245227,0.853016647051467,0.150588235294118
0000-01-09 09:00:00,33,0.672059009233192,0.39971017339488,0.932963963697919,0.388180272714607,0.394466288858784,0.853343440381072,0.853763225950081,0.210196078431373
0000-01-09 10:00:00,34,0.661647712500836,0.396911233197284,0.938450958993154,0.394069105283698,0.398075736818851,0.865484520115522,0.841205322862807,0.27921568627451
0000-01-09 11:00:00,35,0.651236415768479,0.394112292999687,0.943937954288387,0.399957937852789,0.401685184778918,0.877179552685405,0.828231003600515,0.249411764705882
0000-01-09 12:00:00,36,0.640825119036123,0.391313352802091,0.949424949583622,0.40584677042188,0.405294632738985,0.888414265157516,0.814856102372398,0.249411764705882
0000-01-09 13:00:00,37,0.629304551723456,0.391042545093604,0.952913393213591,0.394028231153009,0.388531612485913,0.913575439172225,0.780989968526615,0.250980392156863
0000-01-09 14:00:00,38,0.617783984410786,0.390771737385116,0.95640183684356,0.382209691884138,0.37176859223284,0.935791956607756,0.74512318649476,0.293333333333333
0000-01-09 15:00:00,39,0.606263417098118,0.390500929676628,0.95989028047353,0.370391152615267,0.355005571979767,0.954905635888699,0.707511127718519,0.222745098039216
0000-01-09 16:00:00,40,0.599168047064766,0.393711426325939,0.963689075290674,0.354138621816186,0.336793412187721,0.965475420514113,0.682572282624921,0.141176470588235
0000-01-09 17:00:00,41,0.592072677031414,0.39692192297525,0.967487870107817,0.337886091017105,0.318581252395675,0.9746791905684,0.65709764899502,0.0549019607843137
0000-01-09 18:00:00,42,0.584977306998061,0.400132419624562,0.971286664924961,0.321633560218024,0.300369092603628,0.982489936066716,0.631161986352811,0.0752941176470588
0000-01-09 19:00:00,43,0.583234167514716,0.405454592829698,0.972766933738249,0.319969691793053,0.30236811495514,0.99961527466497,0.480389257216827,0.0454901960784314
0000-01-09 20:00:00,44,0.581491028031365,0.410776766034834,0.974247202551538,0.318305823368082,0.304367137306651,0.97072466223511,0.331422732173635,0.08
0000-01-09 21:00:00,45,0.579747888548019,0.41609893923997,0.975727471364826,0.31664195494311,0.306366159658162,0.898479004235764,0.197982640955397,0.0705882352941176
0000-01-09 22:00:00,46,0.576943018652088,0.406034513284388,0.972448225443768,0.301424827559708,0.289988175249575,0.918837117058121,0.226914900541832,0.087843137254902
0000-01-09 23:00:00,47,0.574138148756156,0.395970087328805,0.969168979522709,0.286207700176305,0.273610190840988,0.937098483724638,0.25721425516226,0.116078431372549
0000-01-10 00:00:00,24,0.583301516085661,0.364487354994832,0.948737170322314,0.309419761076919,0.272719783350494,0.982485794647695,0.368822787490125,0.117647058823529
0000-01-10 01:00:00,25,0.574637320517296,0.366641345255108,0.95111623331963,0.326714068583712,0.288895575114904,0.991900305342377,0.410366897790897,0.134901960784314
0000-01-10 02:00:00,26,0.565973124948931,0.368795335515384,0.953495296316945,0.344008376090506,0.305071366879314,0.997744512955527,0.452561581697753,0.141176470588235
0000-01-10 03:00:00,27,0.557308929380566,0.37094932577566,0.955874359314261,0.3613026835973,0.321247158643725,0.999975999150948,0.495100582416591,0.101960784313725
0000-01-10 04:00:00,28,0.551362446733967,0.369068370260949,0.955540396610744,0.366415783734839,0.329394493558567,0.999210234586527,0.471908265753501,0.147450980392157
0000-01-10 05:00:00,29,0.545415964087367,0.367187414746237,0.955206433907227,0.371528883872379,0.33754182847341,0.997369231206632,0.448776455316189,0.0956862745098039
0000-01-10 06:00:00,30,0.539469481440764,0.365306459231525,0.95487247120371,0.376641984009918,0.345689163388252,0.994456954311178,0.425754974242924,0.122352941176471
0000-01-10 07:00:00,31,0.534901663658269,0.368338347507311,0.943884768531605,0.389601100813964,0.367819997780641,0.997568545602956,0.45075016627603,0.147450980392157
0000-01-10 08:00:00,32,0.530333845875768,0.371370235783096,0.932897065859499,0.402560217618009,0.389950832173029,0.999417424131253,0.475870342894906,0.186666666666667
0000-01-10 09:00:00,33,0.525766028093268,0.374402124058882,0.921909363187393,0.415519334422054,0.412081666565417,0.999998897874146,0.501051754957783,0.269803921568627
0000-01-10 10:00:00,34,0.519070787804958,0.376094672236932,0.925152517737294,0.416647449208585,0.412021156207312,0.999950922376475,0.492994343788743,0.258823529411765
0000-01-10 11:00:00,35,0.512375547516644,0.377787220414981,0.928395672287193,0.417775563995117,0.411960645849207,0.999773111273714,0.484938751966484,0.298039215686275
0000-01-10 12:00:00,36,0.505680307228334,0.379479768593031,0.931638826837093,0.418903678781648,0.411900135491102,0.99946551074282,0.476887071501628,0.304313725490196
0000-01-10 13:00:00,37,0.501936519019781,0.375854152232683,0.94308462478888,0.383846074035951,0.382522551473361,0.936037350886798,0.255313606855814,0.252549019607843
0000-01-10 14:00:00,38,0.498192730811228,0.372228535872333,0.954530422740665,0.348788469290253,0.35314496745562,0.7799635838649,0.085729082723381,0.224313725490196
0000-01-10 15:00:00,39,0.494448942602676,0.368602919511985,0.965976220692451,0.313730864544556,0.323767383437878,0.564405471984467,0.00416541526377101,0.194509803921569
0000-01-10 16:00:00,40,0.501881055490767,0.351483240098426,0.932816112654255,0.312116117594436,0.319585251035377,0.49924802273425,5.6547084413819e-07,0.257254901960784
0000-01-10 17:00:00,41,0.509313168378854,0.334363560684867,0.899656004616058,0.310501370644316,0.315403118632875,0.434103395747409,0.0043613843557884,0.178823529411765
0000-01-10 18:00:00,42,0.516745281266946,0.317243881271309,0.866495896577863,0.308886623694196,0.311220986230374,0.370082395283601,0.017173514041108,0.0909803921568627
0000-01-10 19:00:00,43,0.524478481883978,0.306940716941139,0.832838431485728,0.303498817957342,0.309276215394579,0.349671932363358,0.0231336963301367,0.0141176470588235
0000-01-10 20:00:00,44,0.532211682501008,0.296637552610966,0.799180966393592,0.298111012220488,0.307331444558785,0.329533329197198,0.0299562641838286,0.00627450980392157
0000-01-10 21:00:00,45,0.539944883118041,0.286334388280796,0.765523501301458,0.292723206483634,0.30538667372299,0.309703005302279,0.0376288793766896,0.0376470588235294
0000-01-10 22:00:00,46,0.542848795030073,0.283830753199529,0.761913519084913,0.27281018055756,0.27094372596846,0.403008482696284,0.00949755837884997,0.0501960784313725
0000-01-10 23:00:00,47,0.545752706942101,0.281327118118261,0.758303536868367,0.252897154631486,0.23650077821393,0.499998583807177,0,0.0690196078431373
0000-01-11 00:00:00,24,0.553351210417239,0.287002499403711,0.719941483473257,0.269437934345675,0.241461545435012,0.588710593655365,0.00793249354424913,0.0549019607843137
0000-01-11 01:00:00,25,0.558663824160805,0.273142311455145,0.746924153184492,0.269091405378394,0.227763776697592,0.573082189566409,0.00536984135250286,0.0674509803921569
0000-01-11 02:00:00,26,0.56397643790437,0.259282123506576,0.773906822895727,0.268744876411114,0.214066007960172,0.557380465276118,0.00330343023134134,0.0658823529411765
0000-01-11 03:00:00,27,0.569289051647935,0.24542193555801,0.800889492606961,0.268398347443834,0.200368239222752,0.541621173646054,0.00173533332175983,0.0784313725490196
0000-01-11 04:00:00,28,0.57770366133573,0.251206441660203,0.756071133059454,0.263950140935724,0.210298219853988,0.556314013229775,0.00318138911152561,0.0988235294117647
0000-01-11 05:00:00,29,0.586118271023525,0.256990947762396,0.711252773511945,0.259501934427614,0.220228200485225,0.570957753615724,0.00506061232805264,0.0752941176470588
0000-01-11 06:00:00,30,0.59453288071132,0.262775453864589,0.666434413964437,0.255053727919505,0.230158181116461,0.585539627183778,0.0073713645096142,0.0752941176470588
0000-01-11 07:00:00,31,0.602317583176723,0.266635799932788,0.647292737583532,0.256479831525262,0.243006069295299,0.634298836668747,0.0183737725283257,0.0752941176470588
0000-01-11 08:00:00,32,0.610102285642127,0.270496146000987,0.628151061202626,0.25790593513102,0.255853957474136,0.681715856362861,0.0341895790490377,0.0141176470588235
0000-01-11 09:00:00,33,0.61788698810753,0.274356492069187,0.609009384821721,0.259332038736777,0.268701845652974,0.727316798016717,0.0546607200493094,0.00941176470588235
0000-01-11 10:00:00,34,0.622819280509274,0.28165538338332,0.590231202371648,0.265438009896737,0.286778703272157,0.734654472166823,0.058482979201614,0.0125490196078431
0000-01-11 11:00:00,35,0.627751572911018,0.288954274697452,0.571453019921575,0.271543981056698,0.304855560891339,0.741927896865817,0.0624261277042831,0.0266666666666667
0000-01-11 12:00:00,36,0.632683865312762,0.296253166011584,0.552674837471501,0.277649952216658,0.322932418510522,0.749135080617251,0.0664890859054933,0.0188235294117647
0000-01-11 13:00:00,37,0.635163877395889,0.291194451292584,0.57211825160089,0.261115609455811,0.277597506858826,0.729458747304797,0.0557605553048559,0
0000-01-11 14:00:00,38,0.637643889479016,0.286135736573583,0.591561665730277,0.244581266694964,0.232262595207129,0.709321422693341,0.0459245185595028,0.00470588235294118
0000-01-11 15:00:00,39,0.64012390156214,0.281077021854583,0.611005079859666,0.228046923934117,0.186927683555432,0.688763563429725,0.0370007366393051,0
0000-01-11 16:00:00,40,0.646482398995717,0.255079704543446,0.680320526897292,0.216897463943508,0.185605307689413,0.665717165580042,0.0282608541968798,0.0392156862745098
0000-01-11 17:00:00,41,0.652840896429288,0.229082387232307,0.749635973934918,0.2057480039529,0.184282931823393,0.642268060443901,0.0206673393877279,0.0250980392156863
0000-01-11 18:00:00,42,0.659199393862862,0.20308506992117,0.818951420972544,0.194598543962291,0.182960555957373,0.618473231409653,0.0142386451208539,0.0423529411764706
0000-01-11 19:00:00,43,0.664436735674195,0.195478847490497,0.827737748217634,0.192037608788959,0.185184118748581,0.623180392430968,0.0154109045858656,0.0250980392156863
0000-01-11 20:00:00,44,0.669674077485523,0.187872625059825,0.836524075462723,0.189476673615626,0.187407681539789,0.627875958946792,0.0166287765947434,0.00156862745098039
0000-01-11 21:00:00,45,0.674911419296851,0.180266402629151,0.845310402707811,0.186915738442294,0.189631244330997,0.632559488981164,0.0178921465137891,0.0188235294117647
0000-01-11 22:00:00,46,0.675953341306217,0.176932305422101,0.847772427705868,0.179442012487902,0.186556586353543,0.612224471860953,0.0127570746075041,0.0125490196078431
0000-01-11 23:00:00,47,0.676995263315579,0.17359820821505,0.850234452703925,0.17196828653351,0.183481928376089,0.59169199269698,0.00847932004520281,0
0000-01-12 00:00:00,24,0.6770150717188,0.179500747282291,0.842892123994595,0.1435616178462,0.164807923199349,0.60759558156588,0.0117140271946413,0.0156862745098039
0000-01-12 01:00:00,25,0.676610980293115,0.178758253121026,0.842669490640422,0.141671619958905,0.159509305645842,0.585505394106711,0.00736542153196206,0.00470588235294118
0000-01-12 02:00:00,26,0.67620688886743,0.17801575895976,0.842446857286249,0.13978162207161,0.154210688092334,0.563241840446416,0.00401565563559961,0
0000-01-12 03:00:00,27,0.675802797441745,0.177273264798494,0.842224223932076,0.137891624184316,0.148912070538827,0.540850060986299,0.00167152131332821,0
0000-01-12 04:00:00,28,0.676103885170688,0.178281221779265,0.840452280354918,0.135311102115443,0.142552408696181,0.511451899376594,0.000131163159353896,0
0000-01-12 05:00:00,29,0.676404972899629,0.179289178760034,0.838680336777761,0.132730580046571,0.136192746853536,0.482014039782242,0.000323599544358727,0
