Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.814757733228677,0.387243521461303,0.886679502938746,0.29103801332776,0.250673064216582,0.831533232554643,0.874280265634881,0.310606060606061
0000-01-08 09:00:00,33,0.815514011195206,0.390749591522964,0.887580173028304,0.298503930719726,0.255807490630243,0.833025238899655,0.872953337269923,0.225
0000-01-08 10:00:00,34,0.815479634924,0.403615765578987,0.865121342328284,0.302757064503557,0.277638372795779,0.859950697613806,0.847038177556004,0.191666666666667
0000-01-08 11:00:00,35,0.815445258652794,0.416481939635009,0.842662511628264,0.307010198287388,0.299469254961315,0.884865362556234,0.819184357332179,0.246969696969697
0000-01-08 12:00:00,36,0.815410882381588,0.429348113691031,0.820203680928244,0.31126333207122,0.321300137126852,0.907630052852001,0.789547476486233,0.371212121212121
0000-01-08 13:00:00,37,0.811316286522402,0.429723486859235,0.824434090390029,0.297235404651923,0.297497150458007,0.88604504968138,0.817756543396019,0.371212121212121
0000-01-08 14:00:00,38,0.807221690663213,0.430098860027438,0.828664499851815,0.283207477232626,0.273694163789162,0.862511810232019,0.844362002583404,0.25
0000-01-08 15:00:00,39,0.803127094804027,0.430474233195642,0.832894909313601,0.26917954981333,0.249891177120317,0.837149098650322,0.869229585468118,0.23030303030303
0000-01-08 16:00:00,40,0.803860455256418,0.424664651348651,0.837881810328874,0.291007813646941,0.265037338903255,0.825839953035673,0.879247052148831,0.237878787878788
0000-01-08 17:00:00,41,0.80459381570881,0.41885506950166,0.842868711344147,0.312836077480552,0.280183500686192,0.814233320219469,0.888918271714295,0.183333333333333
0000-01-08 18:00:00,42,0.805327176161202,0.413045487654668,0.84785561235942,0.334664341314163,0.295329662469129,0.802339796890911,0.898234414479836,0.226515151515152
0000-01-08 19:00:00,43,0.803554888401257,0.406177993207063,0.854139191767585,0.34293500885526,0.302340995524508,0.798620947784003,0.901030586389837,0.281818181818182
0000-01-08 20:00:00,44,0.801782600641307,0.399310498759458,0.86042277117575,0.351205676396356,0.309352328579887,0.794876239995097,0.903792031592154,0.312121212121212
0000-01-08 21:00:00,45,0.800010312881362,0.392443004311853,0.866706350583914,0.359476343937452,0.316363661635266,0.791105997792161,0.906518510963129,0.293939393939394
0000-01-08 22:00:00,46,0.792772197999685,0.387578205683329,0.858811632615167,0.360265771346641,0.321200137786709,0.778197283372325,0.915459111443471,0.457575757575758
0000-01-08 23:00:00,47,0.785534083118005,0.382713407054805,0.850916914646419,0.36105519875583,0.326036613938153,0.765014189376598,0.923989954168662,0.340151515151515
0000-01-09 00:00:00,24,0.781355456373647,0.390254973870876,0.846842485056444,0.379023884079976,0.351896820552825,0.781613822092117,0.91315088884154,0.248484848484848
0000-01-09 01:00:00,25,0.771210636782232,0.389544916480647,0.851385967430592,0.381373257415752,0.353489161848247,0.780449191378231,0.913942330287344,0.181060606060606
0000-01-09 02:00:00,26,0.761065817190811,0.388834859090417,0.855929449804738,0.383722630751527,0.355081503143668,0.779282336428249,0.914730488766048,0.149242424242424
0000-01-09 03:00:00,27,0.75092099759939,0.388124801700187,0.860472932178884,0.386072004087303,0.35667384443909,0.778113266496471,0.915515358026785,0.150757575757576
0000-01-09 04:00:00,28,0.742510269911023,0.388268741787242,0.866224868913293,0.383016162901689,0.353247874650499,0.781908705160724,0.912949735073577,0.147727272727273
0000-01-09 05:00:00,29,0.734099542222655,0.388412681874298,0.8719768056477,0.379960321716075,0.349821904861907,0.78568047727823,0.910349444534765,0.137878787878788
0000-01-09 06:00:00,30,0.725688814534287,0.388556621961353,0.877728742382108,0.37690448053046,0.346395935073316,0.789428266204559,0.907714704707608,0.183333333333333
0000-01-09 07:00:00,31,0.721827213402162,0.389178480768829,0.874790773329084,0.381627215755322,0.353354214908445,0.799410317916799,0.900441585249696,0.234848484848485
0000-01-09 08:00:00,32,0.717965612270037,0.389800339576303,0.871852804276058,0.386349950980184,0.360312494743573,0.809209681881301,0.892924132959447,0.256818181818182
0000-01-09 09:00:00,33,0.714104011137912,0.390422198383779,0.868914835223034,0.391072686205045,0.367270774578702,0.818820378932944,0.885166934674201,0.210606060606061
0000-01-09 10:00:00,34,0.708557972716699,0.39040150111636,0.886715248889372,0.388680524972188,0.362499882368019,0.858404596023355,0.848634689827689,0.231060606060606
0000-01-09 11:00:00,35,0.703011934295487,0.39038080384894,0.904515662555709,0.386288363739332,0.357728990157336,0.893829147654925,0.808056169663023,0.302272727272727
0000-01-09 12:00:00,36,0.697465895874275,0.39036010658152,0.922316076222046,0.383896202506475,0.352958097946653,0.924682894335389,0.763902330943492,0.200757575757576
0000-01-09 13:00:00,37,0.688436395304201,0.39284377867189,0.93449588497428,0.36996470123061,0.335171701903945,0.933872573018575,0.74850471089672,0.131818181818182
0000-01-09 14:00:00,38,0.679406894734128,0.395327450762259,0.946675693726512,0.356033199954744,0.317385305861238,0.942504227539769,0.73278747711786,0.0166666666666667
0000-01-09 15:00:00,39,0.670377394164055,0.397811122852629,0.958855502478745,0.342101698678879,0.29959890981853,0.950566756317364,0.71677084428916,0.118939393939394
0000-01-09 16:00:00,40,0.668486699247733,0.404407906450234,0.96490147461219,0.295726219909399,0.244818683741778,0.998751294689331,0.464685043244448,0.0537878787878788
0000-01-09 17:00:00,41,0.66659600433141,0.411004690047836,0.970947446745634,0.249350741139919,0.190038457665025,0.9155268358636,0.221903886094921,0.00303030303030303
0000-01-09 18:00:00,42,0.664705309415088,0.417601473645441,0.976993418879078,0.202975262370439,0.135258231588272,0.722821027514176,0.0523943814697314,0.00151515151515152
0000-01-09 19:00:00,43,0.664980319584735,0.406995535270144,0.9693751040979,0.203538876853209,0.148185282606593,0.695052407575573,0.0396147717716835,0.00151515151515152
0000-01-09 20:00:00,44,0.665255329754382,0.396389596894846,0.961756789316722,0.20410249133598,0.161112333624913,0.666554748307582,0.0285559249303205,0.00378787878787879
0000-01-09 21:00:00,45,0.665530339924028,0.385783658519548,0.954138474535544,0.20466610581875,0.174039384643234,0.637434564234238,0.0192591751407285,0.0318181818181818
0000-01-09 22:00:00,46,0.661053785495889,0.379000599515168,0.940006512803459,0.20114089467113,0.169667706914894,0.709669680762735,0.046085222728802,0.021969696969697
0000-01-09 23:00:00,47,0.656577231067747,0.372217540510786,0.925874551071372,0.19761568352351,0.165296029186554,0.776925101374759,0.0836918350371459,0.0446969696969697
0000-01-10 00:00:00,24,0.666114736534528,0.372799415960745,0.951125422551615,0.222489942525058,0.168171754285258,0.910154715904101,0.214040022181706,0.0553030303030303
0000-01-10 01:00:00,25,0.65870855988251,0.371025095671943,0.934205843347178,0.205893596641724,0.152532877786272,0.904089149050385,0.205531055096001,0.0363636363636364
0000-01-10 02:00:00,26,0.65130238323049,0.36925077538314,0.917286264142741,0.18929725075839,0.136894001287285,0.897847086365871,0.197150704532983,0.0416666666666667
0000-01-10 03:00:00,27,0.643896206578472,0.367476455094339,0.900366684938303,0.172700904875056,0.121255124788298,0.891431254224282,0.188902630815967,0.00909090909090909
0000-01-10 04:00:00,28,0.639476945935676,0.364541676652707,0.898014343903692,0.16724000366589,0.118334557483921,0.934920606737067,0.253334100995933,0.0242424242424242
0000-01-10 05:00:00,29,0.635057685292875,0.361606898211075,0.895662002869081,0.161779102456724,0.115413990179545,0.967897513947957,0.323727720909728,0.0795454545454545
0000-01-10 06:00:00,30,0.630638424650078,0.358672119769442,0.89330966183447,0.156318201247558,0.112493422875168,0.989564892601854,0.398382009719861,0.106060606060606
0000-01-10 07:00:00,31,0.625898318809361,0.359661355073618,0.891221662446625,0.159995291114687,0.125092993233863,0.998776149359565,0.46503783536969,0.0848484848484849
0000-01-10 08:00:00,32,0.62115821296864,0.360650590377794,0.88913366305878,0.163672380981817,0.137692563592559,0.99895387909928,0.532326874272708,0.0409090909090909
0000-01-10 09:00:00,33,0.61641810712792,0.361639825681969,0.887045663670936,0.167349470848947,0.150292133951255,0.990094862889207,0.599030428720161,0.00984848484848485
0000-01-10 10:00:00,34,0.612040861927709,0.370080547649697,0.824081453360552,0.14661766818644,0.137227242410188,0.999091474230021,0.530128070203296,0.0674242424242424
0000-01-10 11:00:00,35,0.607663616727494,0.378521269617423,0.761117243050166,0.125885865523934,0.124162350869121,0.998448684735913,0.460643821292527,0.120454545454545
0000-01-10 12:00:00,36,0.60328637152728,0.38696199158515,0.698153032739781,0.105154062861428,0.111097459328054,0.988178909176322,0.391919693544757,0.124242424242424
0000-01-10 13:00:00,37,0.592526598639848,0.38676066362025,0.684723547716826,0.097175330620477,0.0976828608596554,0.978599729002197,0.355285455592371,0.0265151515151515
0000-01-10 14:00:00,38,0.581766825752411,0.386559335655347,0.671294062693869,0.0891965983795262,0.0842682623912564,0.966275629911526,0.319481200753081,0.00227272727272727
0000-01-10 15:00:00,39,0.571007052864976,0.386358007690446,0.657864577670913,0.0812178661385755,0.0708536639228574,0.951277294461449,0.284712277610168,0.0053030303030303
0000-01-10 16:00:00,40,0.56775276585749,0.35645421940844,0.735328079034955,0.0924092565643634,0.10021836238644,0.927642830880379,0.240921615934431,0
0000-01-10 17:00:00,41,0.564498478849999,0.326550431126433,0.812791580398995,0.103600646990151,0.129583060850023,0.899772633636786,0.199697084114632,0
0000-01-10 18:00:00,42,0.561244191842511,0.296646642844426,0.890255081763036,0.114792037415939,0.158947759313605,0.86794275256478,0.161447004527204,0.00909090909090909
0000-01-10 19:00:00,43,0.561335861899062,0.282852854894046,0.899572127795096,0.123270038186603,0.161032855017388,0.838688283644224,0.132181775259134,0.0159090909090909
0000-01-10 20:00:00,44,0.561427531955609,0.269059066943666,0.908889173827155,0.131748038957267,0.16311795072117,0.807114101289418,0.105435773610841,0.0674242424242424
0000-01-10 21:00:00,45,0.561519202012158,0.255265278993285,0.918206219859214,0.14022603972793,0.165203046424953,0.773436460559734,0.0813921858992166,0.0462121212121212
0000-01-10 22:00:00,46,0.561629969997158,0.262141946093497,0.919556578137852,0.164627955809275,0.147353919466443,0.833022124147882,0.127043883597487,0.0659090909090909
0000-01-10 23:00:00,47,0.561740737982153,0.269018613193709,0.92090693641649,0.189029871890621,0.129504792507933,0.885102096744106,0.181101309217621,0.0181818181818182
0000-01-11 00:00:00,24,0.569861177158114,0.354866174526415,0.866845748464686,0.270112411792725,0.225671259811611,0.996555599169954,0.441412142757496,0.10530303030303
0000-01-11 01:00:00,25,0.573944314260234,0.345609792065374,0.884553170379938,0.304961132408298,0.273244776223883,0.825785699464515,0.120706343363684,0.133333333333333
0000-01-11 02:00:00,26,0.578027451362352,0.336353409604332,0.90226059229519,0.33980985302387,0.320818292636156,0.482981966300357,0.000289697114869415,0.158333333333333
0000-01-11 03:00:00,27,0.582110588464469,0.327097027143291,0.919968014210442,0.374658573639443,0.368391809048428,0.1491647463562,0.143749210046983,0.195454545454545
0000-01-11 04:00:00,28,0.596793075855064,0.293617785914522,0.899357085615997,0.357067036258824,0.33898985512709,0.117961481150832,0.177437493355116,0.215909090909091
0000-01-11 05:00:00,29,0.611475563245653,0.260138544685753,0.878746157021552,0.339475498878205,0.309587901205751,0.0899803963284281,0.213846325860651,0.0909090909090909
0000-01-11 06:00:00,30,0.626158050636248,0.226659303456985,0.858135228427107,0.321883961497587,0.280185947284413,0.0654574893035547,0.252668629035602,0.0409090909090909
0000-01-11 07:00:00,31,0.639163739909132,0.221403608709693,0.848266647679554,0.300331987593014,0.259880208543652,0.0327315708985074,0.322066821740185,0.0106060606060606
0000-01-11 08:00:00,32,0.652169429182017,0.216147913962401,0.838398066932001,0.278780013688442,0.239574469802891,0.0110090667475838,0.395655052464884,0
0000-01-11 09:00:00,33,0.665175118454901,0.210892219215108,0.828529486184448,0.257228039783869,0.21926873106213,0.000801506620718516,0.471700437630948,0.025
0000-01-11 10:00:00,34,0.669930502638379,0.232682208276132,0.794160988197185,0.239663333547405,0.219165689976193,0.00110058017556427,0.466843252399107,0.0310606060606061
0000-01-11 11:00:00,35,0.674685886821856,0.254472197337156,0.759792490209921,0.22209862731094,0.219062648890256,0.00144691286244293,0.46198920799907,0.00227272727272727
0000-01-11 12:00:00,36,0.679441271005334,0.27626218639818,0.725423992222657,0.204533921074476,0.218959607804319,0.00184047187437684,0.457138764238798,0
0000-01-11 13:00:00,37,0.678318312812609,0.2781675109819,0.711658647078894,0.207191693545295,0.202933296149763,0.00258605599719484,0.449212508534202,0
0000-01-11 14:00:00,38,0.677195354619884,0.28007283556562,0.697893301935131,0.209849466016114,0.186906984495206,0.00345774733793057,0.44129912876417,0
0000-01-11 15:00:00,39,0.67607239642716,0.281978160149341,0.684127956791368,0.212507238486933,0.17088067284065,0.00445532490042726,0.433400631173842,0
0000-01-11 16:00:00,40,0.68039998701341,0.254620370956184,0.732553276311079,0.217512930606527,0.164017856538424,0.000272256737726512,0.483502010407538,0.0053030303030303
0000-01-11 17:00:00,41,0.68472757759966,0.227262581763026,0.78097859583079,0.222518622726122,0.157155040236198,0.00114172838956855,0.533770193977917,0.0340909090909091
0000-01-11 18:00:00,42,0.689055168185907,0.19990479256987,0.829403915350502,0.227524314845717,0.150292223933972,0.00705494898892304,0.583696941142812,0.143181818181818
0000-01-11 19:00:00,43,0.690285074777941,0.196154353634924,0.828018349483431,0.224243422759842,0.150749655840954,0.0123543132852616,0.610461240117508,0
0000-01-11 20:00:00,44,0.691514981369969,0.192403914699976,0.826632783616361,0.220962530673967,0.151207087747936,0.019105712750873,0.636896624865218,0.00378787878787879
0000-01-11 21:00:00,45,0.692744887962003,0.188653475765029,0.82524721774929,0.217681638588093,0.151664519654917,0.0272890441227903,0.662924380225635,0.0121212121212121
0000-01-11 22:00:00,46,0.688402019032995,0.185169984540553,0.819223577317592,0.223470906767733,0.150001023211479,0.0317146868090226,0.675239456064503,0.0484848484848485
0000-01-11 23:00:00,47,0.684059150103988,0.181686493316077,0.813199936885893,0.229260174947374,0.148337526768041,0.0364611000741451,0.687434494695511,0.0553030303030303
0000-01-12 00:00:00,24,0.689914574966053,0.167681969551968,0.871161959082674,0.194421139817237,0.14898116988975,0.169936641122002,0.875577130892425,0.053030303030303
0000-01-12 01:00:00,25,0.683841433719687,0.166416143492274,0.866517343541733,0.20911005839506,0.144421593534168,0.153347156073471,0.860321811540555,0.05
0000-01-12 02:00:00,26,0.677768292473315,0.16515031743258,0.861872728000792,0.223798976972883,0.139862017178586,0.137461980555771,0.844334410828173,0.0431818181818182
0000-01-12 03:00:00,27,0.671695151226946,0.163884491372885,0.85722811245985,0.238487895550706,0.135302440823004,0.122313389165017,0.827647411046731,0.0431818181818182
0000-01-12 04:00:00,28,0.667004700000195,0.169118548067875,0.836164884525126,0.274471120431312,0.160751406758856,0.0838174261391416,0.777113816013763,0.0727272727272727
0000-01-12 05:00:00,29,0.662314248773437,0.174352604762865,0.815101656590402,0.310454345311919,0.186200372694708,0.0520396210166848,0.722106957358188,0.0606060606060606
0000-01-12 06:00:00,30,0.65762379754668,0.179586661457855,0.794038428655678,0.346437570192525,0.21164933863056,0.0274929417263205,0.663514774138057,0.210606060606061
