Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-11-01 20:00:00,44,0.710388434607566,0.494897973578454,0.927413218956414,0.304330354717181,0.24113229561386,0.685391327298673,0.964359841361437,0.13324094488189
0001-11-01 21:00:00,45,0.709632971192464,0.483814302168185,0.937550700770301,0.315419636930858,0.233247073365176,0.705831098623851,0.955668261282879,0.126324409448819
0001-11-01 22:00:00,46,0.704312221291189,0.478539629171217,0.941273638458516,0.316920157046006,0.232112918282453,0.69267386326692,0.961385726442489,0.243577952755906
0001-11-01 23:00:00,47,0.698991471389909,0.473264956174248,0.944996576146731,0.318420677161154,0.23097876319973,0.679358017050902,0.96672337472939,0.283716535433071
0001-11-02 00:00:00,24,0.681452078939004,0.481303710610049,0.939886855707444,0.324326845422519,0.237554146868064,0.627288809023672,0.98352618163348,0.252686614173228
0001-11-02 01:00:00,25,0.67405214924827,0.478487108151414,0.942295136852427,0.303593676562683,0.224927298275814,0.684266242358191,0.96480744237659,0.215206299212598
0001-11-02 02:00:00,26,0.666652219557535,0.475670505692779,0.94470341799741,0.282860507702847,0.212300449683564,0.738592586287744,0.9394013900953,0.156485039370079
0001-11-02 03:00:00,27,0.659252289866798,0.472853903234145,0.947111699142393,0.262127338843011,0.199673601091313,0.789486232746731,0.907673548657806,0.150651968503937
0001-11-02 04:00:00,28,0.655511090564113,0.467452919354843,0.944446822241329,0.252206887525108,0.202388660459045,0.786656455578328,0.909668253403679,0.0681196850393701
0001-11-02 05:00:00,29,0.651769891261424,0.46205193547554,0.941781945340265,0.242286436207205,0.205103719826776,0.783812934396308,0.911643316219362,0.0204220472440945
0001-11-02 06:00:00,30,0.648028691958739,0.456650951596237,0.939117068439201,0.232365984889303,0.207818779194508,0.780955805535965,0.913598642408617,0.00115905511811024
0001-11-02 07:00:00,31,0.648407928573493,0.492758284594044,0.889682278008173,0.195203312050451,0.173194845282005,0.772421824618613,0.919268829725948,0
0001-11-02 08:00:00,32,0.648787165188246,0.52886561759185,0.840247487577145,0.1580406392116,0.138570911369502,0.763773448491335,0.924762957926358,0.00100787401574803
0001-11-02 09:00:00,33,0.649166401802999,0.564972950589657,0.790812697146117,0.120877966372749,0.103946977456998,0.755014308774841,0.930078719918961,0.0127244094488189
0001-11-02 10:00:00,34,0.638892099357588,0.594611082933512,0.741919090020123,0.103685501512857,0.098332736473756,0.596372362225697,0.990624477965077,0.00158740157480315
0001-11-02 11:00:00,35,0.628617796912172,0.624249215277366,0.693025482894129,0.0864930366529641,0.0927184954905135,0.426615575716565,0.99458542528175,0
0001-11-02 12:00:00,36,0.618343494466757,0.653887347621221,0.644131875768135,0.0693005717930715,0.0871042545072711,0.265322375374997,0.941504737043124,2.51968503937008e-05
0001-11-02 13:00:00,37,0.606454125612799,0.643590189333937,0.689902576680538,0.131776588444679,0.110398820023327,0.251752370791066,0.93401974053141,0.00578267716535433
0001-11-02 14:00:00,38,0.594564756758838,0.63329303104665,0.73567327759294,0.194252605096287,0.133693385539382,0.238420852896591,0.92611778960537,0.018948031496063
0001-11-02 15:00:00,39,0.58267538790488,0.622995872759365,0.781443978505342,0.256728621747895,0.156987951055438,0.22534062902351,0.91780647551675,0.119974803149606
0001-11-02 16:00:00,40,0.573709752761807,0.594445055742815,0.812824756215495,0.308419915363851,0.187842398185036,0.302461631025416,0.959324082103603,0.246362204724409
0001-11-02 17:00:00,41,0.564744117618733,0.565894238726265,0.844205533925648,0.360111208979807,0.218696845314634,0.385644184186065,0.986747126468798,0.269316535433071
0001-11-02 18:00:00,42,0.555778482475657,0.537343421709716,0.875586311635801,0.411802502595763,0.249551292444231,0.472335795294189,0.999234120440658,0.264781102362205
0001-11-02 19:00:00,43,0.548548908280122,0.529062462901604,0.874756386493175,0.419427832163303,0.253058302869815,0.497547295023199,0.999993998593564,0.468913385826772
0001-11-02 20:00:00,44,0.541319334084581,0.520781504093492,0.873926461350548,0.427053161730844,0.256565313295398,0.522765036323131,0.999481497771687,0.48020157480315
0001-11-02 21:00:00,45,0.534089759889046,0.512500545285381,0.873096536207921,0.434678491298384,0.260072323720981,0.547924845379593,0.997697922181151,0.402935433070866
0001-11-02 22:00:00,46,0.526924595721731,0.508399782189689,0.859742249412167,0.438556692811506,0.26077713056031,0.577888876237155,0.993896076428192,0.340233070866142
0001-11-02 23:00:00,47,0.519759431554415,0.504299019093994,0.846387962616413,0.442434894324628,0.26148193739964,0.607568675844361,0.988291910720744,0.39771968503937
0001-11-03 00:00:00,24,0.503954896125285,0.493666550990206,0.879744393107912,0.449209519464553,0.267590302024634,0.533789902254808,0.998856949026633,0.387061417322835
0001-11-03 01:00:00,25,0.495279407090641,0.492398667528707,0.867893966708465,0.445685585515942,0.263129616320244,0.587449678902608,0.992293169377646,0.296453543307087
0001-11-03 02:00:00,26,0.486603918055997,0.491130784067206,0.856043540309017,0.44216165156733,0.258668930615854,0.64008718447378,0.979974571611751,0.265083464566929
0001-11-03 03:00:00,27,0.477928429021353,0.489862900605706,0.844193113909569,0.438637717618719,0.254208244911464,0.691087096082139,0.962045157900949,0.262929133858268
0001-11-03 04:00:00,28,0.472433109884712,0.486637849555059,0.799910927523003,0.43620733089799,0.259393094228743,0.745778566454957,0.935422667936446,0.262387401574803
0001-11-03 05:00:00,29,0.466937790748071,0.48341279850441,0.755628741136437,0.433776944177261,0.264577943546022,0.79683259875293,0.902356072606135,0.270576377952756
0001-11-03 06:00:00,30,0.461442471611431,0.480187747453761,0.711346554749871,0.431346557456532,0.269762792863301,0.843493610947372,0.863334746089818,0.210557480314961
0001-11-03 07:00:00,31,0.458902790218346,0.518646155689231,0.661677347442641,0.42426795400393,0.294649727704869,0.811478239554454,0.891128247990082,0.186355905511811
0001-11-03 08:00:00,32,0.456363108825259,0.557104563924701,0.61200814013541,0.417189350551328,0.319536662546437,0.777223386150763,0.916109596177407,0.254702362204724
0001-11-03 09:00:00,33,0.453823427432171,0.59556297216017,0.562338932828179,0.410110747098725,0.344423597388005,0.740975338001237,0.938099178500284,0.153776377952756
0001-11-03 10:00:00,34,0.440308156837817,0.619832023888818,0.512874820186917,0.372136620923803,0.340153451077784,0.734336253273621,0.941686002118946,0.0841448818897638
0001-11-03 11:00:00,35,0.426792886243463,0.644101075617463,0.463410707545654,0.33416249474888,0.335883304767563,0.727643793544511,0.945172222478782,0.0713196850393701
0001-11-03 12:00:00,36,0.413277615649109,0.668370127346111,0.413946594904392,0.296188368573957,0.331613158457342,0.720899483162003,0.948557045519971,0.0708283464566929
0001-11-03 13:00:00,37,0.399722013541759,0.650443097273052,0.506447540179433,0.298518920363138,0.285682930129852,0.617488962344699,0.986000363570925,0.0783874015748031
0001-11-03 14:00:00,38,0.386166411434403,0.632516067199994,0.598948485454474,0.300849472152319,0.239752701802363,0.508393978380465,0.999929550176077,0.0700850393700787
0001-11-03 15:00:00,39,0.372610809327054,0.614589037126935,0.691449430729515,0.303180023941499,0.193822473474873,0.398892868160938,0.989670670229916,0.140737007874016
0001-11-03 16:00:00,40,0.365018853477419,0.581084315986422,0.744960610588513,0.318666817126615,0.20828887583755,0.354779949229641,0.978446606573538,0.21644094488189
0001-11-03 17:00:00,41,0.357426897627785,0.547579594845908,0.798471790447509,0.33415361031173,0.222755278200228,0.311870572730053,0.963257312971154,0.267792125984252
0001-11-03 18:00:00,42,0.34983494177815,0.514074873705395,0.851982970306507,0.349640403496845,0.237221680562906,0.270520359399327,0.94422867397827,0.280491338582677
0001-11-03 19:00:00,43,0.336810270931456,0.514645442965971,0.834920104602372,0.394689845566363,0.261385632235042,0.291475125989471,0.954441851895178,0.501530708661417
0001-11-03 20:00:00,44,0.323785600084757,0.515216012226547,0.817857238898237,0.439739287635881,0.285549583907179,0.312883151548131,0.963667234588276,0.717530708661417
0001-11-03 21:00:00,45,0.310760929238059,0.515786581487122,0.800794373194103,0.484788729705399,0.309713535579316,0.334697902632061,0.971884769352526,0.625070866141732
0001-11-03 22:00:00,46,0.297664022845697,0.514083988923708,0.776248089118886,0.486583483011623,0.312010804571275,0.347908370843892,0.976306786626371,0.53647874015748
0001-11-03 23:00:00,47,0.284567116453332,0.512381396360293,0.751701805043669,0.488378236317847,0.314308073563233,0.361236905152906,0.980359055128903,0.500472440944882
0001-11-04 00:00:00,24,0.248338582449652,0.506375769666246,0.697713833299144,0.543278062457548,0.348035631604151,0.371919549727289,0.983317097086985,0.570355905511811
0001-11-04 01:00:00,25,0.236925968197098,0.508104188681547,0.676308082256612,0.546785538305043,0.35643785436892,0.360376225232537,0.9801095915267,0.684396850393701
0001-11-04 02:00:00,26,0.225513353944541,0.509832607696847,0.654902331214079,0.550293014152538,0.364840077133689,0.348913065115628,0.976626433100398,0.779225196850394
0001-11-04 03:00:00,27,0.214100739691988,0.511561026712147,0.633496580171546,0.553800490000034,0.373242299898458,0.337536650900478,0.97286962164846,0.787603149606299
0001-11-04 04:00:00,28,0.207013228736264,0.50755076471256,0.645324614778395,0.532822873992897,0.348155601501786,0.34339170718014,0.974840880051443,0.624844094488189
0001-11-04 05:00:00,29,0.199925717780541,0.50354050271297,0.657152649385243,0.51184525798576,0.323068903105113,0.349270672870698,0.976739644415829,0.294085039370079
0001-11-04 06:00:00,30,0.192838206824814,0.499530240713383,0.668980683992091,0.490867641978623,0.29798220470844,0.355172650429505,0.978565624856954,0.29528188976378
0001-11-04 07:00:00,31,0.189290839569671,0.526143639780463,0.634250788205256,0.497219542215518,0.337177894533248,0.330534447265463,0.970405618023751,0.238803149606299
0001-11-04 08:00:00,32,0.185743472314521,0.552757038847541,0.599520892418421,0.503571442452411,0.376373584358056,0.306352870147674,0.960978099955822,0.18423937007874
0001-11-04 09:00:00,33,0.182196105059378,0.57937043791462,0.564790996631585,0.509923342689305,0.415569274182864,0.282693076501369,0.950308473165195,0.0205984251968504
0001-11-04 10:00:00,34,0.170416895412562,0.611989463675747,0.518466056051732,0.464328754524419,0.406586533181715,0.289697069933266,0.953621755954267,0.0350992125984252
0001-11-04 11:00:00,35,0.158637685765747,0.644608489436873,0.472141115471878,0.418734166359532,0.397603792180565,0.296751564464834,0.956826108255417,0.0288503937007874
0001-11-04 12:00:00,36,0.146858476118929,0.677227515197999,0.425816174892023,0.373139578194646,0.388621051179416,0.303854866064702,0.959920760591358,0.0225763779527559
0001-11-04 13:00:00,37,0.141547357623739,0.663247374654354,0.489723458460583,0.315467117721959,0.298508581152065,0.283498828503665,0.950696419699658,0.0686992125984252
0001-11-04 14:00:00,38,0.13623623912855,0.64926723411071,0.553630742029143,0.257794657249272,0.208396111124714,0.263575322739184,0.940571665391087,0.179905511811024
0001-11-04 15:00:00,39,0.130925120633361,0.635287093567065,0.617538025597703,0.200122196776585,0.118283641097363,0.244124152483973,0.929566725170611,0.176340157480315
0001-11-04 16:00:00,40,0.126390534254096,0.613704209863578,0.644640105286476,0.168825448904536,0.108775018445279,0.152073214201924,0.859091874211039,0.18219842519685
0001-11-04 17:00:00,41,0.12185594787483,0.592121326160091,0.671742184975249,0.137528701032488,0.0992663957931944,0.0787269281477182,0.769312129962162,0.140585826771654
0001-11-04 18:00:00,42,0.117321361495565,0.570538442456603,0.698844264664023,0.106231953160439,0.0897577731411101,0.0280284136707216,0.665054079641597,0.0951307086614173
0001-11-04 19:00:00,43,0.118036493397671,0.546100325131157,0.751341074158705,0.137297536975542,0.125982411141328,0.0290299330740251,0.332109434838779,0.0692409448818898
0001-11-04 20:00:00,44,0.118751625299778,0.521662207805709,0.803837883653387,0.168363120790644,0.162207049141546,0.23886545214733,0.0736095504589385,0.0383370078740157
0001-11-04 21:00:00,45,0.119466757201884,0.497224090480261,0.856334693148069,0.199428704605746,0.198431687141764,0.564491282104178,0.00417650240129906,0.0048755905511811
0001-11-04 22:00:00,46,0.114417492559739,0.495629361333549,0.858755019517044,0.157354536985569,0.165527110117899,0.435354726256705,0.00419655174862069,0.00340157480314961
0001-11-04 23:00:00,47,0.109368227917594,0.494034632186833,0.861175345886018,0.115280369365392,0.132622533094034,0.310530332053036,0.0372891668709974,0.000453543307086614
0001-11-05 00:00:00,24,0.0772667514230403,0.527968419675068,0.616015561037575,0.452371847189139,0.287624923605181,0.244863196148048,0.93000608370445,0.029303937007874
0001-11-05 01:00:00,25,0.0822473922968014,0.519332401410775,0.656117744688176,0.411893141339167,0.258621435788714,0.456352202830049,0.998091242186954,0.272592125984252
0001-11-05 02:00:00,26,0.0872280331705626,0.510696383146482,0.696219928338776,0.371414435489194,0.229617947972247,0.676459583205394,0.967826915037963,0.543407874015748
0001-11-05 03:00:00,27,0.0922086740443237,0.502060364882189,0.736322111989375,0.330935729639221,0.200614460155779,0.861724532065508,0.845188876557946,0.587325984251968
0001-11-05 04:00:00,28,0.109315255184107,0.495528225816078,0.804868739658172,0.337815140147607,0.228099208756172,0.923351771982295,0.766032464712972,0.458696062992126
0001-11-05 05:00:00,29,0.126421836323886,0.488996086749968,0.873415367326969,0.344694550655993,0.255583957356564,0.967937150008773,0.676167018199399,0.415584251968504
0001-11-05 06:00:00,30,0.143528417463666,0.482463947683856,0.941961994995765,0.351573961164379,0.283068705956957,0.993685899065155,0.579210035671543,0.355011023622047
0001-11-05 07:00:00,31,0.16550909204735,0.488414014951997,0.932080009806772,0.315420394629408,0.276306492479446,0.996679532320923,0.557527729471651,0.270966929133858
0001-11-05 08:00:00,32,0.187489766631032,0.494364082220138,0.922198024617778,0.279266828094437,0.269544279001934,0.998721360351052,0.535735180722722,0.253089763779528
0001-11-05 09:00:00,33,0.209470441214713,0.500314149488278,0.912316039428784,0.243113261559466,0.262782065524423,0.99980747032565,0.513874151284677,0.141984251968504
0001-11-05 10:00:00,34,0.219134955262121,0.498436848573871,0.898628611804043,0.258339389691362,0.284081006643113,0.99985370486074,0.487905595459219,0.0721007874015748
0001-11-05 11:00:00,35,0.228799469309522,0.496559547659461,0.884941184179302,0.273565517823259,0.305379947761803,0.998551598142453,0.461969663873434,0.0597417322834646
0001-11-05 12:00:00,36,0.23846398335693,0.494682246745053,0.871253756554561,0.288791645955155,0.326678888880494,0.995904662566771,0.436136317967931,0.0597291338582677
0001-11-05 13:00:00,37,0.254600802296129,0.482529490444105,0.896561390455314,0.302563065976021,0.321886438741804,0.996540799401234,0.441286812360297,0.0861228346456693
0001-11-05 14:00:00,38,0.270737621235325,0.470376734143156,0.921869024356066,0.316334485996886,0.317093988603114,0.997123444373955,0.446443631864606,0.0570456692913386
0001-11-05 15:00:00,39,0.286874440174521,0.458223977842206,0.947176658256819,0.330105906017751,0.312301538464424,0.997652534717152,0.451606220941682,0.125291338582677
0001-11-05 16:00:00,40,0.303846783591938,0.450875375650084,0.946468144327291,0.342989273408235,0.326275933745688,0.999395106105794,0.475412815806123,0.24068031496063
0001-11-05 17:00:00,41,0.320819127009351,0.44352677345796,0.945759630397762,0.355872640798719,0.340250329026953,0.999999475267242,0.499275448776106,0.324270866141732
0001-11-05 18:00:00,42,0.337791470426768,0.436178171265837,0.945051116468233,0.368756008189203,0.354224724308218,0.999464264746464,0.523139733052975,0.254677165354331
0001-11-05 19:00:00,43,0.353412407177324,0.432272734276846,0.945928075859169,0.35144181286663,0.332631842620329,0.998325024964754,0.540892146861,0.295344881889764
0001-11-05 20:00:00,44,0.36903334392788,0.428367297287854,0.946805035250105,0.334127617544057,0.311038960932441,0.996555013296508,0.558592800007382,0.348875590551181
0001-11-05 21:00:00,45,0.384654280678436,0.424461860298862,0.947681994641041,0.316813422221484,0.289446079244553,0.994156470194251,0.576219287287826,0.282091338582677
0001-11-05 22:00:00,46,0.391868203839081,0.424426484570649,0.950142983877667,0.305237706878966,0.274732569075211,0.985666305941393,0.618862251469234,0.149606299212598
0001-11-05 23:00:00,47,0.399082126999722,0.424391108842435,0.952603973114293,0.293661991536449,0.260019058905869,0.973503523287473,0.660606376732568,0.0724409448818898
0001-11-06 00:00:00,24,0.408723164494785,0.446098133138181,0.957539776232007,0.349134492267221,0.299879860075117,0.999634104299472,0.519124879687939,0.251048818897638
0001-11-06 01:00:00,25,0.412573319078852,0.443113550227783,0.959785064154125,0.326879194608663,0.277765281150015,0.998527592902281,0.538343674956862,0.26767874015748
0001-11-06 02:00:00,26,0.41642347366292,0.440128967317385,0.962030352076243,0.304623896950104,0.255650702224914,0.996682091300833,0.557505631607714,0.284636220472441
0001-11-06 03:00:00,27,0.420273628246988,0.437144384406987,0.964275639998361,0.282368599291546,0.233536123299812,0.994100335166288,0.57658234499857,0.251691338582677
0001-11-06 04:00:00,28,0.432239446386778,0.436770660456165,0.965866653300425,0.262713881859399,0.212593773354391,0.993055855819873,0.583041673878545,0.204951181102362
0001-11-06 05:00:00,29,0.444205264526568,0.436396936505343,0.967457666602489,0.243059164427252,0.191651423408971,0.991926937973649,0.589486781415546,0.157984251968504
0001-11-06 06:00:00,30,0.456171082666358,0.43602321255452,0.969048679904553,0.223404446995105,0.17070907346355,0.990713774960937,0.595916563849855,0.276006299212598
0001-11-06 07:00:00,31,0.467419361052522,0.444043736553697,0.943055444802826,0.216496232792201,0.192767585421168,0.997372820575771,0.551188622700082,0.298570078740158
0001-11-06 08:00:00,32,0.478667639438683,0.452064260552873,0.917062209701098,0.209588018589296,0.214826097378786,0.999963493111892,0.506041972465042,0.206059842519685
0001-11-06 09:00:00,33,0.489915917824843,0.460084784552049,0.891068974599371,0.202679804386392,0.236884609336403,0.998464601580168,0.460845900332145,0.072340157480315
0001-11-06 10:00:00,34,0.49212150981922,0.46744380413653,0.851107111340063,0.172477181487215,0.203119642924188,0.999752402366341,0.484266677846461,0.0256
0001-11-06 11:00:00,35,0.494327101813596,0.474802823721009,0.811145248080756,0.142274558588039,0.169354676511973,0.999940365701228,0.507722080639457,0.00605984251968504
0001-11-06 12:00:00,36,0.496532693807969,0.482161843305491,0.771183384821448,0.112071935688862,0.135589710099758,0.999028077921769,0.53116048889017,0.00445984251968504
0001-11-06 13:00:00,37,0.49882978416019,0.483357890165526,0.764331128155107,0.103741286010321,0.111403270714841,0.998747035087685,0.535375039495442,0.00110866141732283
0001-11-06 14:00:00,38,0.50112687451241,0.484553937025561,0.757478871488765,0.0954106363317796,0.0872168313299234,0.998430398833229,0.539587065535164,0.00143622047244094
0001-11-06 15:00:00,39,0.503423964864631,0.485749983885596,0.750626614822424,0.0870799866532385,0.0630303919450061,0.998078191755363,0.543796266415251,0.000466141732283465
0001-11-06 16:00:00,40,0.508367284039798,0.473178578629285,0.793382671546726,0.0890913188723204,0.0794561897368763,0.892005175666339,0.810373868906528,0
0001-11-06 17:00:00,41,0.513310603214962,0.460607173372972,0.836138728271027,0.0911026510914023,0.0958819875287464,0.656860388216729,0.974757650258386,0
0001-11-06 18:00:00,42,0.51825392239013,0.448035768116659,0.878894784995328,0.0931139833104842,0.112307785320617,0.370067687006842,0.982822547282198,0
0001-11-06 19:00:00,43,0.522818004950544,0.441676384140476,0.900326498348406,0.133500781792019,0.119624983873683,0.459262811457769,0.99833773399178,0.00316220472440945
0001-11-06 20:00:00,44,0.527382087510958,0.435317000164291,0.921758211701484,0.173887580273553,0.126942182426749,0.549793543279309,0.997514437502437,0.0186330708661417
0001-11-06 21:00:00,45,0.531946170071369,0.428957616188107,0.943189925054561,0.214274378755088,0.134259380979815,0.638691745285307,0.980379650382064,0.0227023622047244
0001-11-06 22:00:00,46,0.525164456258971,0.420493484897711,0.949028137114596,0.214458590850408,0.137466592317091,0.603194693644268,0.989234979831811,0.0275905511811024
0001-11-06 23:00:00,47,0.518382742446568,0.412029353607315,0.954866349174632,0.214642802945728,0.140673803654367,0.567145155091204,0.99547102835323,0.0207496062992126
0001-11-07 00:00:00,24,0.490892903579994,0.374572317212202,0.984993307463384,0.188331651250452,0.205732173333934,0.597360649643617,0.990429316454824,0.0542740157480315
0001-11-07 01:00:00,25,0.479172686295472,0.373298790996508,0.989797960524321,0.200372165952345,0.191889227125728,0.521418107928435,0.999541067578052,0.0361070866141732
0001-11-07 02:00:00,26,0.467452469010951,0.372025264780815,0.994602613585257,0.212412680654239,0.178046280917522,0.444974356959921,0.996962971152987,0.00622362204724409
0001-11-07 03:00:00,27,0.45573225172643,0.370751738565121,0.999407266646192,0.224453195356132,0.164203334709316,0.369818270173765,0.982755357659899,0.0107086614173228
0001-11-07 04:00:00,28,0.447977163936165,0.371923044118308,0.996673772170986,0.191358740429649,0.151338177862945,0.402478397412116,0.990397343309935,0.0331590551181102
0001-11-07 05:00:00,29,0.440222076145898,0.373094349671494,0.993940277695779,0.158264285503165,0.138473021016575,0.435577404462091,0.995832376466902,0.0364976377952756
0001-11-07 06:00:00,30,0.43246698835563,0.37426565522468,0.991206783220572,0.125169830576681,0.125607864170205,0.468966334700982,0.999035997660395,0.0223874015748032
0001-11-07 07:00:00,31,0.423876978050027,0.390059941241567,0.970731837387673,0.153996475940928,0.164864234054482,0.383752669958232,0.98629885465863,0.0515905511811024
0001-11-07 08:00:00,32,0.415286967744423,0.405854227258452,0.950256891554774,0.182823121305174,0.204120603938759,0.301990900781885,0.959121352426278,0.133442519685039
0001-11-07 09:00:00,33,0.406696957438817,0.421648513275339,0.929781945721875,0.211649766669421,0.243376973823036,0.226108894810124,0.918310510904579,0.162620472440945
0001-11-07 10:00:00,34,0.395053791403009,0.442214182020927,0.883790801475502,0.232712474553483,0.272091208722174,0.275037562906145,0.946533226139866,0.138507086614173
0001-11-07 11:00:00,35,0.383410625367199,0.462779850766513,0.837799657229129,0.253775182437545,0.300805443621312,0.326837233721982,0.969057219842752,0.105247244094488
0001-11-07 12:00:00,36,0.371767459331388,0.483345519512101,0.791808512982756,0.274837890321606,0.32951967852045,0.380846832416938,0.985595037569714,0.0934299212598425
0001-11-07 13:00:00,37,0.373444527916633,0.480065777151578,0.80091150405666,0.276201542480421,0.286781761079657,0.402360651366404,0.990373913354195,0.0859338582677165
0001-11-07 14:00:00,38,0.375121596501871,0.476786034791052,0.810014495130563,0.277565194639236,0.244043843638865,0.424064156987748,0.994200125907884,0.0274771653543307
0001-11-07 15:00:00,39,0.376798665087116,0.473506292430527,0.819117486204467,0.278928846798051,0.201305926198073,0.445915185270882,0.997066241940165,0.0490330708661417
0001-11-07 16:00:00,40,0.387215632735224,0.446760288639899,0.848912835232058,0.317385704123522,0.21412994878568,0.524370352969843,0.99940574619473,0.0892724409448819
0001-11-07 17:00:00,41,0.397632600383332,0.42001428484927,0.878708184259649,0.355842561448993,0.226953971373286,0.602224967853819,0.989438521447167,0.16548031496063
0001-11-07 18:00:00,42,0.408049568031437,0.393268281058641,0.908503533287239,0.394299418774464,0.239777993960893,0.677560478521119,0.96741018747273,0.273184251968504
0001-11-07 19:00:00,43,0.419002884606125,0.413181560607847,0.874103667406254,0.391834293376286,0.240654730932399,0.810746659493042,0.891709731488958,0.154557480314961
0001-11-07 20:00:00,44,0.429956201180813,0.433094840157051,0.839703801525267,0.389369167978108,0.241531467903906,0.914761041694882,0.779236948995241,0.159256692913386
0001-11-07 21:00:00,45,0.440909517755497,0.453008119706256,0.805303935644282,0.38690404257993,0.242408204875412,0.979839122871439,0.640550386944996,0.173644094488189
0001-11-07 22:00:00,46,0.450592090689322,0.446057765742796,0.832340987794157,0.376279706741457,0.238573828075342,0.971979890562614,0.665030232584686,0.303143307086614
0001-11-07 23:00:00,47,0.460274663623143,0.439107411779336,0.859378039944032,0.365655370902984,0.234739451275272,0.962872686228595,0.689073718234638,0.343974803149606
0001-11-08 00:00:00,24,0.490345719321564,0.451516479338079,0.872934683082009,0.333355831494495,0.196255142946,0.862901003288638,0.84395182708345,0.221530708661417
0001-11-08 01:00:00,25,0.493414526086665,0.438948763574894,0.891279476773693,0.354089616554886,0.207365038469371,0.845452413957199,0.861472859385915,0.208592125984252
0001-11-08 02:00:00,26,0.496483332851762,0.426381047811707,0.909624270465377,0.374823401615277,0.218474933992742,0.827158931205169,0.878109816093324,0.324107086614173
0001-11-08 03:00:00,27,0.499552139616863,0.413813332048522,0.927969064157061,0.395557186675668,0.229584829516114,0.808065296484093,0.893822007217744,0.495735433070866
0001-11-08 04:00:00,28,0.509242538068133,0.409441933780543,0.931562394758786,0.391052801727704,0.227011226792395,0.797250298737576,0.902047585149205,0.536365354330709
0001-11-08 05:00:00,29,0.518932936519402,0.405070535512565,0.935155725360511,0.38654841677974,0.224437624068676,0.786215782477933,0.909976252062116,0.464554330708661
0001-11-08 06:00:00,30,0.528623334970672,0.400699137244587,0.938749055962236,0.382044031831776,0.221864021344958,0.774969896664042,0.917602152658507,0.425209448818898
0001-11-08 07:00:00,31,0.535677737967967,0.429193743748209,0.906294492553617,0.328714793430515,0.215581397100746,0.773592327128273,0.918505962423804,0.375886614173228
0001-11-08 08:00:00,32,0.542732140965262,0.45768835025183,0.873839929144997,0.275385555029253,0.209298772856535,0.772211786850607,0.919405227934471,0.190992125984252
0001-11-08 09:00:00,33,0.549786543962553,0.486182956755451,0.841385365736376,0.222056316627992,0.203016148612323,0.770828290821335,0.920299939426032,0.165190551181102
0001-11-08 10:00:00,34,0.54370972868329,0.509330619602625,0.77659338654337,0.19969705203767,0.198480624973678,0.736962113886476,0.940282818782199,0.101908661417323
0001-11-08 11:00:00,35,0.537632913404028,0.532478282449797,0.711801407350363,0.177337787447348,0.193945101335033,0.701630342036526,0.957542578215316,0.0129763779527559
0001-11-08 12:00:00,36,0.531556098124765,0.555625945296971,0.647009428157357,0.154978522857026,0.189409577696388,0.665051499914623,0.971972467268973,0
0001-11-08 13:00:00,37,0.523259845704874,0.547695705364892,0.69332195382775,0.163400162171701,0.166480226146419,0.431933334007338,0.995345279028431,0.0032503937007874
0001-11-08 14:00:00,38,0.514963593284984,0.539765465432813,0.739634479498143,0.171821801486377,0.14355087459645,0.213759980500367,0.909959354680248,0.0164031496062992
0001-11-08 15:00:00,39,0.506667340865093,0.531835225500735,0.785947005168536,0.180243440801053,0.12062152304648,0.0584338982882314,0.734562151993729,0.0368377952755906
0001-11-08 16:00:00,40,0.502071956234892,0.497856947065974,0.823576827171625,0.246837688614556,0.163316058509045,0.0810328414619519,0.772885588462602,0.23220157480315
0001-11-08 17:00:00,41,0.497476571604691,0.463878668631213,0.861206649174713,0.313431936428059,0.206010593971609,0.106948995076083,0.809048428252222,0.437707086614173
0001-11-08 18:00:00,42,0.492881186974486,0.429900390196452,0.898836471177802,0.380026184241563,0.248705129434174,0.135977165627622,0.842764348789978,0.456125984251968
0001-11-08 19:00:00,43,0.484925043582114,0.418548687961987,0.919870683626764,0.375637110360666,0.24831661470047,0.11439184186538,0.818286618714148,0.394267716535433
0001-11-08 20:00:00,44,0.476968900189738,0.407196985727521,0.940904896075725,0.371248036479769,0.247928099966766,0.0944493404124387,0.792452878876908,0.544944881889764
0001-11-08 21:00:00,45,0.469012756797365,0.395845283493056,0.961939108524687,0.366858962598872,0.247539585233062,0.0762346231324756,0.765373189828459,0.501555905511811
0001-11-08 22:00:00,46,0.461351575216468,0.387858181961027,0.966536931059528,0.358816197851906,0.246070482025021,0.0604029524916626,0.738231948002495,0.502122834645669
0001-11-08 23:00:00,47,0.453690393635568,0.379871080428997,0.971134753594369,0.35077343310494,0.24460137881698,0.0463073185069072,0.710149891262948,0.254966929133858
0001-11-09 00:00:00,24,0.448980034095178,0.377808219713222,0.963679149256969,0.345247896916161,0.246011787718699,0.0272009743028,0.662668709013652,0.160957480314961
0001-11-09 01:00:00,25,0.444515877372938,0.375381401351961,0.96065195775543,0.334370450223474,0.237807787556243,0.0364999223603796,0.687530543583701,0.286765354330709
0001-11-09 02:00:00,26,0.440051720650698,0.372954582990699,0.957624766253889,0.323493003530786,0.229603787393786,0.0471051640288259,0.711863856136811,0.301644094488189
