Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-03-18 06:00:00,30,0.575175457327924,0.527022969334689,0.717702182361539,0.3488013405929,0.303749930221343,0.998975546560537,0.531993389388803,0.4311375
0001-03-18 07:00:00,31,0.582054238735853,0.559318313142961,0.620110688213791,0.334670337335688,0.324824089402422,0.998740879402729,0.464535921667166,0.4102125
0001-03-18 08:00:00,32,0.588933020143782,0.591613656951233,0.522519194066043,0.320539334078476,0.345898248583501,0.989428003930088,0.39772398116865,0.3368375
0001-03-18 09:00:00,33,0.595811801551712,0.623909000759505,0.424927699918294,0.306408330821264,0.36697240776458,0.971206435487335,0.332773695947184,0.2756
0001-03-18 10:00:00,34,0.59545400621634,0.630552772948518,0.392500765551052,0.344735533833446,0.407061991351087,0.965422135690379,0.317291561374221,0.2484875
0001-03-18 11:00:00,35,0.595096210880962,0.637196545137531,0.360073831183809,0.383062736845628,0.447151574937594,0.959129307257688,0.302009057423675,0.224138947368421
0001-03-18 12:00:00,36,0.59473841554559,0.643840317326544,0.327646896816566,0.42138993985781,0.487241158524101,0.952334825848065,0.28694288203733,0.154422043010753
0001-03-18 13:00:00,37,0.596400218283627,0.641252703053915,0.35574282398575,0.380394307555593,0.404809109633123,0.936800655504388,0.256678588928119,0.0845544575163399
0001-03-18 14:00:00,38,0.598062021021664,0.638665088781285,0.383838751154934,0.339398675253376,0.322377060742144,0.919244556874267,0.227540618785287,0.1015625
0001-03-18 15:00:00,39,0.599723823759698,0.636077474508656,0.411934678324118,0.298403042951159,0.239945011851166,0.899747796265502,0.199663849824103,0.207875
0001-03-18 16:00:00,40,0.607505160509645,0.597187772565822,0.468579975567255,0.255579247184472,0.227415125022155,0.915135229970141,0.221319445002264,0.3221875
0001-03-18 17:00:00,41,0.615286497259591,0.558298070622988,0.52522527281039,0.212755451417785,0.214885238193145,0.929350757481364,0.24376174183313,0.4387125
0001-03-18 18:00:00,42,0.623067834009538,0.519408368680153,0.581870570053527,0.169931655651097,0.202355351364134,0.942354249064196,0.266927386816572,0.4955875
0001-03-18 19:00:00,43,0.62328516857665,0.495516988762193,0.642669156912449,0.14196507626137,0.175234324756252,0.992202005238588,0.412037828358934,0.565775
0001-03-18 20:00:00,44,0.623502503143757,0.471625608844232,0.70346774377137,0.113998496871642,0.148113298148369,0.995700415951713,0.565431438122917,0.6217875
0001-03-18 21:00:00,45,0.623719837710869,0.447734228926273,0.764266330630292,0.0860319174819146,0.120992271540487,0.95252004519642,0.712663548953228,0.6277
0001-03-18 22:00:00,46,0.618467743848912,0.44418062245728,0.772306963539435,0.136656397960628,0.153950442238678,0.940965560296092,0.735689519539398,0.542175
0001-03-18 23:00:00,47,0.613215649986951,0.440627015988286,0.780347596448578,0.187280878439341,0.186908612936869,0.928240397930544,0.758089780541161,0.4313
0001-03-19 00:00:00,24,0.602569577905901,0.458170477226219,0.834309321381532,0.262430659858451,0.247002546246259,0.909345449597162,0.787117525127065,0.2802875
0001-03-19 01:00:00,25,0.594019977697109,0.451067259467103,0.8333974495746,0.24517502215691,0.224476247240026,0.928383058200469,0.757852920687331,0.0385375
0001-03-19 02:00:00,26,0.585470377488314,0.443964041707986,0.832485577767668,0.22791938445537,0.201949948233793,0.945332132990393,0.72733118321276,0.0464375
0001-03-19 03:00:00,27,0.576920777279522,0.436860823948868,0.831573705960735,0.210663746753829,0.179423649227559,0.960110040633767,0.695701118047172,0.0268625
0001-03-19 04:00:00,28,0.571378271288587,0.453516724659843,0.814817758087415,0.2247756498407,0.176982492635472,0.956926946244328,0.703022024917539,0.0148875
0001-03-19 05:00:00,29,0.56583576529765,0.470172625370815,0.798061810214094,0.23888755292757,0.174541336043385,0.953627376161411,0.710291179253633,0.0410375
0001-03-19 06:00:00,30,0.560293259306712,0.486828526081789,0.781305862340774,0.252999456014441,0.172100179451297,0.950212171481737,0.717506728068029,0.152375
0001-03-19 07:00:00,31,0.552358174959072,0.528162646675634,0.713864925120962,0.273488611042255,0.217590914435133,0.930385402338212,0.754496717075615,0.2297
0001-03-19 08:00:00,32,0.544423090611431,0.569496767269477,0.646423987901151,0.29397776607007,0.263081649418969,0.90752637974897,0.789693665544894,0.1777625
0001-03-19 09:00:00,33,0.536488006263791,0.61083088786332,0.578983050681339,0.314466921097884,0.308572384402805,0.88179615554745,0.822849595546783,0.1565125
0001-03-19 10:00:00,34,0.520956651718984,0.645224751941447,0.52084581927404,0.36168064479652,0.381653066385466,0.879832030135779,0.825158106587224,0.18825
0001-03-19 11:00:00,35,0.505425297174176,0.679618616019574,0.46270858786674,0.408894368495156,0.454733748368127,0.87785394664506,0.827454668708033,0.3193375
0001-03-19 12:00:00,36,0.489893942629369,0.714012480097701,0.404571356459441,0.456108092193792,0.527814430350787,0.875861977765975,0.829739197515064,0.5274375
0001-03-19 13:00:00,37,0.491191306617316,0.686761154749679,0.458270869043853,0.534443790713466,0.573073702888761,0.980981052998765,0.636592110278623,0.5527875
0001-03-19 14:00:00,38,0.492488670605262,0.659509829401657,0.511970381628264,0.612779489233139,0.618332975426734,0.993067236031579,0.417024948309318,0.5221375
0001-03-19 15:00:00,39,0.493786034593209,0.632258504053635,0.565669894212675,0.691115187752813,0.663592247964708,0.909782778476895,0.213507098133313,0.5615625
0001-03-19 16:00:00,40,0.505412959403992,0.610521156364572,0.554961896778302,0.674127805500063,0.621950282078731,0.891790041699411,0.189354440911655,0.60055
0001-03-19 17:00:00,41,0.517039884214774,0.58878380867551,0.544253899343928,0.657140423247314,0.580308316192754,0.872375751126819,0.166328916746648,0.5029125
0001-03-19 18:00:00,42,0.528666809025553,0.567046460986448,0.533545901909555,0.640153040994564,0.538666350306777,0.851610348728179,0.144514070450538,0.2739625
0001-03-19 19:00:00,43,0.55764016418725,0.541766441002142,0.588139990700724,0.506173580777286,0.436662544296719,0.978862512127899,0.356156886518035,0.1591625
0001-03-19 20:00:00,44,0.586613519348947,0.516486421017837,0.642734079491893,0.372194120560009,0.334658738286662,0.989299477861272,0.602889252098547,0.1683625
0001-03-19 21:00:00,45,0.615586874510641,0.491206401033532,0.697328168283062,0.238214660342731,0.232654932276604,0.880375220059325,0.824522506854539,0.2399
0001-03-19 22:00:00,46,0.622375020760672,0.488745791394469,0.691104571182159,0.311929812359037,0.265112409575109,0.960785919130953,0.694104389145343,0.2584
0001-03-19 23:00:00,47,0.6291631670107,0.486285181755407,0.684880974081256,0.385644964375343,0.297569886873614,0.997929269004538,0.545460061360256,0.22135
0001-03-20 00:00:00,24,0.626323581749591,0.50471725488316,0.698711476930758,0.400734588345603,0.326279111369766,0.991553607880994,0.408483839881367,0.2755875
0001-03-20 01:00:00,25,0.630964006928134,0.491339713844262,0.706407214309874,0.40817598837714,0.308810605162667,0.977010879945591,0.350130837297434,0.5206875
0001-03-20 02:00:00,26,0.635604432106673,0.477962172805364,0.714102951688991,0.415617388408677,0.291342098955568,0.955567593129271,0.293945880576035,0.5284375
0001-03-20 03:00:00,27,0.640244857285216,0.464584631766466,0.721798689068106,0.423058788440214,0.27387359274847,0.927533951423468,0.240741755461398,0.3601875
0001-03-20 04:00:00,28,0.652464944124137,0.485324025828201,0.68920713776657,0.435479130296408,0.316812055889117,0.931816570284004,0.247939354950979,0.3286375
0001-03-20 05:00:00,29,0.664685030963058,0.506063419889935,0.656615586465032,0.447899472152603,0.359750519029765,0.935978027918881,0.255207678884509,0.3554375
0001-03-20 06:00:00,30,0.676905117801979,0.526802813951669,0.624024035163495,0.460319814008797,0.402688982170413,0.94001715668563,0.26254468787953,0.3218625
0001-03-20 07:00:00,31,0.684216670225639,0.560238465918602,0.548710180700657,0.448127542240139,0.431916220695545,0.922444677038787,0.232529236571101,0.3238125
0001-03-20 08:00:00,32,0.691528222649299,0.593674117885533,0.473396326237818,0.435935270471481,0.461143459220677,0.902828040200913,0.203808043398999,0.285275
0001-03-20 09:00:00,33,0.698839775072959,0.627109769852464,0.39808247177498,0.423742998702822,0.490370697745809,0.881262168646408,0.176520086657324,0.2661875
0001-03-20 10:00:00,34,0.696049066362969,0.640869376154922,0.358624578897639,0.408041563829534,0.476090948311269,0.912501941185676,0.217436275933232,0.33365
0001-03-20 11:00:00,35,0.693258357652975,0.654628982457379,0.319166686020297,0.392340128956247,0.461811198876729,0.939369099460993,0.261347705800215,0.4534125
0001-03-20 12:00:00,36,0.690467648942985,0.668388588759838,0.279708793142955,0.376638694082959,0.447531449442189,0.961578845457762,0.307788905071627,0.54345
0001-03-20 13:00:00,37,0.691488362161008,0.657783071039328,0.312444785161933,0.397194660708248,0.431306655964371,0.96596055287436,0.318669083068422,0.5088125
0001-03-20 14:00:00,38,0.692509075379031,0.647177553318817,0.34518077718091,0.417750627333538,0.415081862486553,0.970085837383639,0.329649049383212,0.4729
0001-03-20 15:00:00,39,0.693529788597053,0.636572035598305,0.377916769199887,0.438306593958827,0.398857069008735,0.973952428798658,0.340722761626418,0.534025
0001-03-20 16:00:00,40,0.704995373336181,0.601959908590308,0.430436145927074,0.453933586367448,0.358212348850937,0.943374156918311,0.268873449798559,0.6867
0001-03-20 17:00:00,41,0.716460958075308,0.567347781582309,0.48295552265426,0.469560578776069,0.31756762869314,0.90198225171753,0.202661179722669,0.7534625
0001-03-20 18:00:00,42,0.727926542814435,0.532735654574312,0.535474899381446,0.48518757118469,0.276922908535343,0.850786237385299,0.143700829668418,0.7365125
0001-03-20 19:00:00,43,0.740511542933069,0.519041443041787,0.573962746814676,0.454958447119017,0.278599372232798,0.825195776819091,0.120200342009811,0.676525
0001-03-20 20:00:00,44,0.753096543051699,0.50534723150926,0.612450594247905,0.424729323053344,0.280275835930254,0.798035083765677,0.0985337463683064,0.603125
0001-03-20 21:00:00,45,0.765681543170332,0.491653019976735,0.650938441681134,0.394500198987672,0.281952299627709,0.769435305713004,0.0788056615614412,0.55945
0001-03-20 22:00:00,46,0.76832799487508,0.478683407727769,0.686879130874486,0.35459060501939,0.269035205481728,0.715893944764135,0.0490123683588607,0.5277
0001-03-20 23:00:00,47,0.770974446579828,0.465713795478803,0.722819820067836,0.314681011051109,0.256118111335747,0.659110448130776,0.0259916764557772,0.4813875
0001-03-21 00:00:00,24,0.776969179301018,0.459845929080949,0.740247487714279,0.373024305761738,0.269127773440296,0.777457317901401,0.0840462838684831,0.340075
0001-03-21 01:00:00,25,0.776207084727266,0.44546412623756,0.776298361627186,0.273605587941584,0.225821955446148,0.598754811840362,0.00984951216078684,0.18955
0001-03-21 02:00:00,26,0.775444990153509,0.431082323394169,0.812349235540092,0.17418687012143,0.182516137452,0.405262899307214,0.00905715654344601,0.0956875
0001-03-21 03:00:00,27,0.774682895579757,0.41670052055078,0.848400109452998,0.0747681523012766,0.139210319457852,0.225958720263995,0.0817878793384296,0.0494375
0001-03-21 04:00:00,28,0.781435452108099,0.455697040960256,0.777873722865544,0.080593888694375,0.106615414594281,0.0100352427422661,0.400327569726704,0.02605
0001-03-21 05:00:00,29,0.788188008636438,0.494693561369732,0.70734733627809,0.0864196250874733,0.07402050973071,0.0843481775575197,0.777909427704133,0.0248875
0001-03-21 06:00:00,30,0.79494056516478,0.533690081779209,0.636820949690636,0.0922453614805717,0.041425604867139,0.404877384379432,0.99086840201588,0.063475
0001-03-21 07:00:00,31,0.794996559660238,0.571504029243028,0.567534528181452,0.150883803493188,0.137798026305512,0.506460062872882,0.99995837482952,0.1441
0001-03-21 08:00:00,32,0.795052554155695,0.609317976706846,0.498248106672268,0.209522245505804,0.234170447743884,0.607773961870594,0.988246755330782,0.251275
0001-03-21 09:00:00,33,0.79510854865115,0.647131924170664,0.428961685163084,0.26816068751842,0.330542869182257,0.704603749143142,0.956220824807035,0.365975
0001-03-21 10:00:00,34,0.786038389446463,0.658364264428694,0.412156065030869,0.286065319519071,0.351703124608828,0.702371366927968,0.957215446637428,0.46585
0001-03-21 11:00:00,35,0.776968230241771,0.669596604686723,0.395350444898653,0.303969951519721,0.372863380035399,0.700134149818919,0.958199145042808,0.5403875
0001-03-21 12:00:00,36,0.767898071037085,0.680828944944753,0.378544824766437,0.321874583520371,0.39402363546197,0.6978921512658,0.959171896521438,0.574675
0001-03-21 13:00:00,37,0.759071820058367,0.672885267714834,0.416284045187667,0.326418167809499,0.370184556481981,0.673545829762078,0.968915744346654,0.6083125
0001-03-21 14:00:00,38,0.75024556907965,0.664941590484913,0.454023265608896,0.330961752098627,0.346345477501993,0.648722128498914,0.977369725830915,0.641325
0001-03-21 15:00:00,39,0.741419318100932,0.656997913254994,0.491762486030126,0.335505336387755,0.322506398522004,0.623489331087597,0.984510586247644,0.7179125
0001-03-21 16:00:00,40,0.742012954658695,0.612765395526914,0.592786084393677,0.346090831879902,0.311506678340272,0.625022844817213,0.984117146529598,0.7745875
0001-03-21 17:00:00,41,0.742606591216457,0.568532877798833,0.693809682757228,0.35667632737205,0.30050695815854,0.62655510508929,0.983718853134891,0.839225
0001-03-21 18:00:00,42,0.743200227774219,0.524300360070753,0.794833281120779,0.367261822864197,0.289507237976808,0.628086096541644,0.983315710056745,0.8964875
0001-03-21 19:00:00,43,0.74433957339787,0.507334097043316,0.824701003063152,0.371676324158322,0.272531717922107,0.64656437403861,0.978036620559431,0.9195125
0001-03-21 20:00:00,44,0.745478919021522,0.490367834015878,0.854568725005523,0.376090825452448,0.255556197867405,0.664826137714217,0.972051346083476,0.8994375
0001-03-21 21:00:00,45,0.74661826464517,0.473401570988441,0.884436446947896,0.380505326746573,0.238580677812704,0.682844410169461,0.965368728443972,0.8638875
0001-03-21 22:00:00,46,0.737122452369091,0.462186683353899,0.891840029919034,0.364953526174424,0.248836119346367,0.735974929666142,0.940812854653547,0.873
0001-03-21 23:00:00,47,0.727626640093006,0.450971795719355,0.899243612890173,0.349401725602275,0.259091560880029,0.785871798969601,0.910216361615466,0.8885
0001-03-22 00:00:00,24,0.71271122499822,0.44974906071242,0.894865797313341,0.353869336951905,0.259980728787384,0.82584187871833,0.879245601060966,0.8685875
0001-03-22 01:00:00,25,0.702368377345958,0.439555046415568,0.896872168563211,0.338211690363012,0.272492394595023,0.82765463177948,0.877680550792858,0.850625
0001-03-22 02:00:00,26,0.692025529693689,0.429361032118715,0.89887853981308,0.322554043774119,0.285004060402661,0.829459867849643,0.876106835848439,0.8844
0001-03-22 03:00:00,27,0.681682682041426,0.419167017821862,0.90088491106295,0.306896397185225,0.2975157262103,0.831257545513426,0.874524492331587,0.87125
0001-03-22 04:00:00,28,0.679766056896103,0.444910688827714,0.868878835948513,0.296234438476408,0.276059911619455,0.821996303889731,0.882516059071149,0.72925
0001-03-22 05:00:00,29,0.677849431750778,0.470654359833565,0.836872760834076,0.285572479767591,0.25460409702861,0.81254233375198,0.890278673639878,0.48565
0001-03-22 06:00:00,30,0.675932806605452,0.496398030839417,0.804866685719638,0.274910521058774,0.233148282437765,0.802901293705193,0.89780768978132,0.3052375
0001-03-22 07:00:00,31,0.673146843191689,0.533983832562475,0.723762724210302,0.272419689295457,0.265519308405111,0.736980254736338,0.940273209826662,0.2277875
0001-03-22 08:00:00,32,0.67036087977792,0.571569634285532,0.642658762700965,0.269928857532139,0.297890334372457,0.66523054421882,0.971909945148985,0.257
0001-03-22 09:00:00,33,0.667574916364154,0.609155436008589,0.561554801191628,0.267438025768822,0.330261360339803,0.589416889706697,0.991939771096065,0.3541125
0001-03-22 10:00:00,34,0.654438987353787,0.625619357861209,0.529513605363858,0.29028744585348,0.357137267573542,0.561439419557573,0.996210955958517,0.443575
0001-03-22 11:00:00,35,0.641303058343415,0.642083279713828,0.497472409536089,0.313136865938138,0.384013174807282,0.533265102221678,0.998892317854985,0.50205
0001-03-22 12:00:00,36,0.628167129333049,0.658547201566447,0.465431213708319,0.335986286022795,0.410889082041022,0.50498420612437,0.999975265900611,0.491925
0001-03-22 13:00:00,37,0.616749946615417,0.654132108369437,0.48058034158835,0.336918909835219,0.389320147092854,0.515756307933906,0.999751787094234,0.4683375
0001-03-22 14:00:00,38,0.605332763897786,0.649717015172428,0.495729469468381,0.337851533647643,0.367751212144687,0.526521093289677,0.999296247441848,0.4606625
0001-03-22 15:00:00,39,0.593915581180155,0.645301921975418,0.510878597348412,0.338784157460067,0.346182277196519,0.537273563539289,0.99860885847432,0.436
0001-03-22 16:00:00,40,0.593959237905428,0.599297016736856,0.617525239352956,0.335286052697631,0.323048704226551,0.456162206042858,0.998074645018767,0.3913625
0001-03-22 17:00:00,41,0.594002894630696,0.553292111498293,0.724171881357498,0.331787947935195,0.299915131256584,0.376204543923583,0.984432434099067,0.407225
0001-03-22 18:00:00,42,0.594046551355968,0.50728720625973,0.830818523362041,0.328289843172758,0.276781558286616,0.299504850018334,0.958041252393993,0.471725
0001-03-22 19:00:00,43,0.594938667046292,0.501077646932166,0.840164617580691,0.301163547702522,0.260285214843791,0.423459555392802,0.99410693359871,0.46541614213198
0001-03-22 20:00:00,44,0.595830782736613,0.4948680876046,0.84951071179934,0.274037252232285,0.243788871400965,0.552516601629874,0.997234472444668,0.463256397163121
0001-03-22 21:00:00,45,0.596722898426934,0.488658528277035,0.858856806017989,0.246910956762049,0.22729252795814,0.678072790639891,0.967215381003393,0.52765
0001-03-22 22:00:00,46,0.586661921370443,0.482265190721428,0.868092287759396,0.234322663438896,0.223950536451096,0.746568065852977,0.934976241802414,0.554333333333333
0001-03-22 23:00:00,47,0.57660094431395,0.475871853165822,0.877327769500802,0.221734370115743,0.220608544944051,0.809411053008639,0.892765773974573,0.578666666666667
0001-03-23 00:00:00,24,0.56109758701687,0.475037281327039,0.854958828487162,0.209534266267959,0.219895771998146,0.77443414396657,0.917954599709081,0.517166666666667
0001-03-23 01:00:00,25,0.554571381118468,0.455347778217949,0.873778203708289,0.215549524822725,0.229305631366562,0.817094103636776,0.886589554608817,0.393066666666667
0001-03-23 02:00:00,26,0.548045175220064,0.435658275108859,0.892597578929416,0.22156478337749,0.238715490734978,0.85619799666173,0.850889082798243,0.326266666666667
0001-03-23 03:00:00,27,0.54151896932166,0.415968771999768,0.911416954150543,0.227580041932256,0.248125350103394,0.891307290535771,0.811253548950674,0.251233333333333
0001-03-23 04:00:00,28,0.541986855529458,0.442929080107963,0.884918333743488,0.217117424239087,0.209087146637976,0.860629125471761,0.846333359493458,0.190233333333333
0001-03-23 05:00:00,29,0.542454741737254,0.469889388216157,0.858419713336431,0.206654806545918,0.170048943172559,0.826818186880291,0.878404583414356,0.116853213751868
0001-03-23 06:00:00,30,0.542922627945049,0.496849696324351,0.831921092929374,0.19619218885275,0.131010739707141,0.790168189330392,0.907188618991419,0.0521523037974684
0001-03-23 07:00:00,31,0.544591074097801,0.541325709690959,0.768750226014093,0.205228274304628,0.180756710966373,0.714415614463581,0.951692462853834,0.0261625
0001-03-23 08:00:00,32,0.546259520250552,0.585801723057566,0.705579359098811,0.214264359756507,0.230502682225606,0.632042709009801,0.982249776842745,0.0131375
0001-03-23 09:00:00,33,0.547927966403303,0.630277736424172,0.642408492183529,0.223300445208386,0.280248653484838,0.545592832486595,0.997917068253405,0.0072625
0001-03-23 10:00:00,34,0.541518020262416,0.65356163888125,0.599742434973749,0.259568936761159,0.322210110468447,0.560147274062545,0.9963692379242,0.0142125
0001-03-23 11:00:00,35,0.535108074121529,0.676845541338326,0.557076377763968,0.295837428313932,0.364171567452057,0.574650174893951,0.99439606398389,0.0452
0001-03-23 12:00:00,36,0.528698127980639,0.700129443795403,0.514410320554187,0.332105919866705,0.406133024435666,0.589089107303161,0.991999237264536,0.0772125
0001-03-23 13:00:00,37,0.521465347474317,0.697106775571038,0.516197842111478,0.343899514655568,0.384177269082473,0.601272446182592,0.989636611919628,0.092675
0001-03-23 14:00:00,38,0.514232566967992,0.694084107346672,0.517985363668768,0.355693109444432,0.362221513729279,0.613393394917427,0.986972339759618,0.1277
0001-03-23 15:00:00,39,0.50699978646167,0.691061439122305,0.519772885226059,0.367486704233295,0.340265758376086,0.625444486243377,0.984008062143179,0.1883625
0001-03-23 16:00:00,40,0.510257906849837,0.641484843973546,0.615709627773869,0.358652004088496,0.336918976866353,0.619234984765273,0.985575062068531,0.271398243412798
0001-03-23 17:00:00,41,0.513516027238001,0.591908248824787,0.711646370321679,0.349817303943698,0.33357219535662,0.613005922377241,0.987062401707701,0.370513153153153
0001-03-23 18:00:00,42,0.516774147626166,0.542331653676027,0.807583112869489,0.340982603798899,0.330225413846887,0.606758320978855,0.988469837057398,0.431253922077922
0001-03-23 19:00:00,43,0.51747028258239,0.549792545080337,0.784485876541887,0.313367885302359,0.302828317099827,0.62138247172368,0.985042697447406,0.474733350318471
0001-03-23 20:00:00,44,0.518166417538615,0.557253436484646,0.761388640214283,0.285753166805819,0.275431220352767,0.635897081647141,0.981177834079941,0.628211542857143
0001-03-23 21:00:00,45,0.518862552494839,0.564714327888956,0.73829140388668,0.25813844830928,0.248034123605707,0.650289052128567,0.976878734777235,0.713083333333333
0001-03-23 22:00:00,46,0.514529622511686,0.539845390783165,0.772192916728189,0.264489333402349,0.262712301111562,0.715937914908483,0.950966688210883,0.508133333333333
0001-03-23 23:00:00,47,0.51019669252853,0.514976453677373,0.806094429569696,0.270840218495418,0.277390478617418,0.777284254490056,0.916069212389945,0.339366666666667
0001-03-24 00:00:00,24,0.503452203003772,0.487165382742341,0.851144083284303,0.290685346116724,0.312448314690753,0.822839134846545,0.881804987300522,0.236233333333333
0001-03-24 01:00:00,25,0.498553159180964,0.504011159585949,0.823157498030881,0.255522453252378,0.270673547844821,0.817414469906245,0.88632655700191,0.110833333333333
0001-03-24 02:00:00,26,0.493654115358149,0.520856936429555,0.795170912777458,0.220359560388032,0.228898780998889,0.811926485152078,0.890771059875988,0.00216666666666667
0001-03-24 03:00:00,27,0.488755071535341,0.537702713273162,0.767184327524035,0.185196667523686,0.187124014152957,0.806376275361573,0.895137609305521,0.00473333333333333
0001-03-24 04:00:00,28,0.488672977910647,0.538402710665783,0.788558930748999,0.16088416989677,0.144889110567638,0.675561674515833,0.968164745651664,0.00985
0001-03-24 05:00:00,29,0.488590884285953,0.539102708058402,0.809933533973963,0.136571672269853,0.102654206982318,0.528984860960121,0.999159282397198,0.00863333333333333
0001-03-24 06:00:00,30,0.488508790661257,0.539802705451022,0.831308137198927,0.112259174642937,0.0604193033969989,0.379805743219714,0.985338478817586,0.00669115151515152
0001-03-24 07:00:00,31,0.487263624931787,0.568507645090178,0.778342329954611,0.114404676353276,0.0919376859927856,0.243157271982656,0.928989399673988,0.00370023225806452
0001-03-24 08:00:00,32,0.486018459202317,0.597212584729334,0.725376522710295,0.116550178063615,0.123456068588572,0.128954819013883,0.835150059970969,0.0017875
0001-03-24 09:00:00,33,0.484773293472845,0.625917524368488,0.672410715465979,0.118695679773954,0.154974451184359,0.0471787713859425,0.712021272462739,0.0009125
0001-03-24 10:00:00,34,0.475454480745961,0.644381138382062,0.631742416979524,0.150004876280201,0.191459892042332,0.0681370130105093,0.751981045167068,0.0012
0001-03-24 11:00:00,35,0.466135668019076,0.662844752395635,0.591074118493069,0.181314072786448,0.227945332900305,0.0926124003665424,0.789888653666106,0.01
0001-03-24 12:00:00,36,0.456816855292192,0.681308366409209,0.550405820006614,0.212623269292695,0.264430773758278,0.120405602886923,0.825435373730475,0.021425
0001-03-24 13:00:00,37,0.442132536123568,0.683841730358229,0.560662050179472,0.221848303759659,0.254748190512572,0.134393256853821,0.8410744765304,0.0622625
0001-03-24 14:00:00,38,0.427448216954943,0.686375094307249,0.57091828035233,0.231073338226623,0.245065607266866,0.14902472369576,0.856112966572743,0.1850625
0001-03-24 15:00:00,39,0.412763897786319,0.688908458256268,0.581174510525187,0.240298372693587,0.23538302402116,0.164274238227579,0.870524361927516,0.2732
0001-03-24 16:00:00,40,0.40733954967139,0.649368383247837,0.666396839077846,0.269444467972145,0.237498099865454,0.111144051723354,0.814310578896267,0.255375
0001-03-24 17:00:00,41,0.401915201556458,0.609828308239404,0.751619167630505,0.298590563250703,0.239613175709747,0.0673196622515107,0.750574962697445,0.1844125
0001-03-24 18:00:00,42,0.396490853441526,0.570288233230973,0.836841496183163,0.327736658529262,0.241728251554041,0.0338498407577387,0.680842784151261,0.1249375
0001-03-24 19:00:00,43,0.394271003867418,0.557808976620214,0.85720968700608,0.304089807110215,0.242119567980864,0.110814474614178,0.813902397786289,0.0919125
0001-03-24 20:00:00,44,0.392051154293305,0.545329720009455,0.877577877828997,0.280442955691168,0.242510884407687,0.224562452284108,0.917293959603538,0.053175
0001-03-24 21:00:00,45,0.389831304719197,0.532850463398694,0.897946068651914,0.256796104272121,0.242902200834511,0.364343038820502,0.981245557173218,0.027225
0001-03-24 22:00:00,46,0.383426103874536,0.539243170136585,0.895097864654525,0.215983403089266,0.176335991115274,0.434841619532187,0.995736308785746,0.0177375
0001-03-24 23:00:00,47,0.377020903029873,0.545635876874475,0.892249660657134,0.175170701906411,0.109769781396037,0.506690290579753,0.999955347016246,0.028325
0001-03-25 00:00:00,24,0.378617695209623,0.542931561324314,0.870346188296985,0.132486055156578,0.104986497421619,0.358892710710991,0.97967575506749,0.11305
0001-03-25 01:00:00,25,0.375262770778467,0.52393869124669,0.898913352870705,0.139143712890805,0.115890521840703,0.653504532285869,0.975853429018533,0.264925
0001-03-25 02:00:00,26,0.37190784634731,0.504945821169065,0.927480517444425,0.145801370625031,0.126794546259787,0.894813031393761,0.806794455936686,0.2711875
0001-03-25 03:00:00,27,0.368552921916151,0.485952951091441,0.956047682018145,0.152459028359258,0.13769857067887,0.99902557484345,0.531203343004672,0.1450125
0001-03-25 04:00:00,28,0.374153320521034,0.508101802204162,0.910707798087918,0.166956930823495,0.142439314601226,0.987242690139868,0.387773826099399,0.072475
0001-03-25 05:00:00,29,0.379753719125916,0.530250653316882,0.865367914157692,0.181454833287732,0.147180058523583,0.935094952617921,0.253641515161709,0.0362375
0001-03-25 06:00:00,30,0.385354117730799,0.552399504429602,0.820028030227465,0.19595273575197,0.151920802445939,0.846902459860008,0.139918391261916,0.0181375
0001-03-25 07:00:00,31,0.390401689325458,0.573304593278175,0.785301200177288,0.170181748597937,0.152322071271171,0.991568907605672,0.591434052071338,0.0091
0001-03-25 08:00:00,32,0.395449260920114,0.594209682126748,0.750574370127111,0.144410761443904,0.152723340096403,0.694227023101047,0.960734193444479,0.00455
0001-03-25 09:00:00,33,0.40049683251477,0.61511477097532,0.715847540076935,0.118639774289871,0.153124608921635,0.222240347704726,0.91575192952619,0.002275
0001-03-25 10:00:00,34,0.40318694094479,0.625189560723775,0.678619580202476,0.158191074461507,0.201443759240983,0.303825541175354,0.959908334296763,0.025475
0001-03-25 11:00:00,35,0.405877049374805,0.63526435047223,0.641391620328017,0.197742374633142,0.249762909560331,0.392163789667069,0.98823298838577,0.06995
0001-03-25 12:00:00,36,0.408567157804826,0.645339140220685,0.604163660453558,0.237293674804778,0.298082059879679,0.484214162659286,0.999750852027595,0.068275
0001-03-25 13:00:00,37,0.411776876171497,0.630057581041152,0.621927918628054,0.269957413903814,0.311496523213764,0.512826885977081,0.999835553588865,0.045375
0001-03-25 14:00:00,38,0.414986594538165,0.614776021861619,0.63969217680255,0.302621153002851,0.324910986547848,0.541397604244775,0.998283404415824,0.057125
0001-03-25 15:00:00,39,0.418196312904833,0.599494462682086,0.657456434977046,0.335284892101887,0.338325449881932,0.569832754677755,0.995099487453793,0.104925
0001-03-25 16:00:00,40,0.432041189171235,0.58218966081352,0.696351398345709,0.293310478958023,0.288366532507425,0.165588837038045,0.871711264312422,0.1168625
0001-03-25 17:00:00,41,0.445886065437634,0.564884858944952,0.735246361714372,0.25133606581416,0.238407615132919,0.00029874237840733,0.482716473096424,0.1258125
