Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-11 14:00:00,38,0.473916667531327,0.742637316583673,0.736133046329949,0.277857977124986,0.320265616212101,0.554521166343057,0.00298148125468261,0.00105
0001-07-11 15:00:00,39,0.471986746492075,0.740530160060599,0.750693881770984,0.250686089172248,0.283341450285182,0.530171600005835,0.000911168941307188,0.035214
0001-07-11 16:00:00,40,0.475400424029246,0.735761183721316,0.728539640620311,0.251442815939644,0.244441455465784,0.445797402246923,0.00294652475162389,0.106174
0001-07-11 17:00:00,41,0.478814101566418,0.730992207382033,0.706385399469637,0.25219954270704,0.205541460646387,0.362967558889284,0.0191441924398211,0.00105
0001-07-11 18:00:00,42,0.48222777910359,0.72622323104275,0.684231158318964,0.252956269474436,0.166641465826989,0.28404210190465,0.0490426594391467,0.001576
0001-07-11 19:00:00,43,0.487879196627134,0.696507421685535,0.742132211476384,0.221182906992772,0.157843084160559,0.466713938610914,0.00110913876094694,0.047306
0001-07-11 20:00:00,44,0.493530614150679,0.666791612328319,0.800033264633804,0.189409544511108,0.149044702494129,0.654134497149365,0.0243504852171173,0.142446
0001-07-11 21:00:00,45,0.499182031674224,0.637075802971104,0.857934317791225,0.157636182029444,0.1402463208277,0.819565196796496,0.115450943998328,0.150856
0001-07-11 22:00:00,46,0.499937744482605,0.632264961158385,0.851925826104111,0.202963693615169,0.160904676710131,0.820340199251096,0.116096303193709,0.154006
0001-07-11 23:00:00,47,0.500693457290986,0.627454119345667,0.845917334416997,0.248291205200894,0.181563032592562,0.821113898410973,0.116743224287466,0.131406
0001-07-12 00:00:00,24,0.490175733491047,0.611556953095919,0.977107468944297,0.294557031167377,0.227920590524741,0.937381202543953,0.257724054872913,0.08936
0001-07-12 01:00:00,25,0.488614734036361,0.608914656039345,0.976162366510143,0.279876794543836,0.21642184394571,0.94401862208818,0.270114336922668,0.088824
0001-07-12 02:00:00,26,0.487053734581671,0.606272358982769,0.975217264075987,0.265196557920296,0.20492309736668,0.950305134492962,0.282686296989724,0.04047
0001-07-12 03:00:00,27,0.485492735126984,0.603630061926194,0.974272161641833,0.250516321296756,0.193424350787649,0.956235771544389,0.295429999487724,0.092506
0001-07-12 04:00:00,28,0.486059952063252,0.616460202637569,0.942873506886811,0.252863810685271,0.228804803431583,0.950620244481923,0.283340462533555,0.05046
0001-07-12 05:00:00,29,0.486627168999519,0.629290343348943,0.911474852131788,0.255211300073786,0.264185256075517,0.9446844324427,0.271404919353358,0.100396
0001-07-12 06:00:00,30,0.487194385935787,0.642120484060318,0.880076197376766,0.257558789462301,0.299565708719452,0.938432554387685,0.259631853300453,0.255456
0001-07-12 07:00:00,31,0.488110349057465,0.661201161647583,0.80896621660089,0.265055684942276,0.312196632622349,0.906070257366486,0.208269173578428,0.223916
0001-07-12 08:00:00,32,0.48902631217914,0.680281839234846,0.737856235825013,0.27255258042225,0.324827556525246,0.867721760988917,0.161207120567237,0.177664
0001-07-12 09:00:00,33,0.489942275300815,0.699362516822111,0.666746255049136,0.280049475902224,0.337458480428143,0.823952389716481,0.11913947191891,0.1025
0001-07-12 10:00:00,34,0.48715922309726,0.715002416483804,0.586192473784539,0.279917139017287,0.33854783884409,0.830960375014151,0.125213227465681,0.11406
0001-07-12 11:00:00,35,0.484376170893702,0.730642316145495,0.505638692519943,0.27978480213235,0.339637197260036,0.83785450677104,0.131415913048135,0.091986
0001-07-12 12:00:00,36,0.481593118690144,0.746282215807188,0.425084911255345,0.279652465247413,0.340726555675983,0.844632413343488,0.137745394886348,0.071486
0001-07-12 13:00:00,37,0.480005026556592,0.747810197127812,0.396144785301455,0.28368264099394,0.342091638367248,0.832998624603376,0.127023041811005,0.033116
0001-07-12 14:00:00,38,0.478416934423033,0.749338178448435,0.367204659347564,0.287712816740466,0.343456721058514,0.821031418991229,0.116674133561504,0.031536
0001-07-12 15:00:00,39,0.476828842289481,0.750866159769059,0.338264533393674,0.291742992486993,0.344821803749779,0.808742778724747,0.106709032028137,0.09251
0001-07-12 16:00:00,40,0.478919013642031,0.733600664988578,0.419690787385149,0.279370566595724,0.295497290051685,0.731244780339373,0.0566877669894606,0.13929
0001-07-12 17:00:00,41,0.481009184994577,0.716335170208094,0.501117041376624,0.266998140704456,0.246172776353591,0.645876991839065,0.0217533994587179,0.037316
0001-07-12 18:00:00,42,0.483099356347123,0.699069675427614,0.5825432953681,0.254625714813188,0.196848262655497,0.555544668262706,0.00309482338621312,0.06045
0001-07-12 19:00:00,43,0.490681271349897,0.672202453620431,0.65382741254,0.189238002228,0.159081343269024,0.642016510015688,0.0205928449463751,0.163466
0001-07-12 20:00:00,44,0.498263186352667,0.645335231813248,0.7251115297119,0.123850289642812,0.12131442388255,0.72406676822115,0.0530168140008159,0.068336
0001-07-12 21:00:00,45,0.505845101355441,0.618468010006065,0.796395646883799,0.0584625770576245,0.0835475044960765,0.799140875527875,0.0993572369226435,0.00946
0001-07-12 22:00:00,46,0.502724831765995,0.599399479913683,0.809298196596574,0.0977619623491048,0.101238354310972,0.886401186755099,0.182676756745801,0.016296
0001-07-12 23:00:00,47,0.499604562176546,0.580330949821302,0.822200746309347,0.137061347640585,0.118929204125868,0.951162890457632,0.284472724210061,0.036794
0001-07-13 00:00:00,24,0.483024995590234,0.557201685725218,0.870509230113498,0.282703264899036,0.199150368334359,0.990948436655562,0.405291887236683,0.044156
0001-07-13 01:00:00,25,0.482142465987161,0.553380430906351,0.881203105057385,0.283254823646007,0.197826413730611,0.994413634346863,0.425467085505413,0.03679
0001-07-13 02:00:00,26,0.481259936384082,0.549559176087483,0.89189698000127,0.283806382392979,0.196502459126863,0.997050102582023,0.445767214693631,0.022076
0001-07-13 03:00:00,27,0.480377406781009,0.545737921268615,0.902590854945155,0.284357941139951,0.195178504523116,0.998853422153253,0.466158248034859,0.01419
0001-07-13 04:00:00,28,0.480329562263012,0.576729651427634,0.857111971244523,0.249861729513782,0.194045694486838,0.996736750321188,0.557031555040525,0.00105
0001-07-13 05:00:00,29,0.480281717745015,0.607721381586654,0.81163308754389,0.215365517887613,0.192912884450561,0.978203034968709,0.646019983046008,0
0001-07-13 06:00:00,30,0.480233873227015,0.638713111745673,0.766154203843257,0.180869306261445,0.191780074414283,0.943864810787418,0.730182486596154,0
0001-07-13 07:00:00,31,0.479065429395904,0.666120029396938,0.648022208396402,0.219379495301977,0.244822749705765,0.940309779374875,0.736911888066464,0
0001-07-13 08:00:00,32,0.477896985564792,0.693526947048202,0.529890212949547,0.25788968434251,0.297865424997248,0.936652731474457,0.743586398884595,0.045726
0001-07-13 09:00:00,33,0.476728541733678,0.720933864699467,0.411758217502692,0.296399873383042,0.35090810028873,0.93289451439585,0.750204472618064,0.09041
0001-07-13 10:00:00,34,0.473425540671875,0.729445137140879,0.376086919767926,0.308178254266002,0.362848736333046,0.925957148065494,0.761840488671632,0.136666
0001-07-13 11:00:00,35,0.470122539610073,0.737956409582291,0.340415622033158,0.319956635148962,0.374789372377361,0.918707088227337,0.773284288856697,0.039426
0001-07-13 12:00:00,36,0.466819538548271,0.746467682023703,0.304744324298391,0.331735016031922,0.386730008421677,0.911149657115971,0.784527472333739,0.249146
0001-07-13 13:00:00,37,0.462794834636666,0.742633195112196,0.366647239322121,0.314743888199909,0.368036083920039,0.876063603190246,0.829508829060375,0.441526
0001-07-13 14:00:00,38,0.458770130725059,0.738798708200686,0.428550154345849,0.297752760367895,0.349342159418401,0.836082170639775,0.870200836146765,0.15559
0001-07-13 15:00:00,39,0.454745426813451,0.734964221289179,0.490453069369579,0.280761632535881,0.330648234916763,0.791725813922989,0.906073789298703,0.219716
0001-07-13 16:00:00,40,0.453201144118064,0.727746440133242,0.543511052987117,0.280337915698681,0.299241529226887,0.742652796449668,0.937172151372081,0.18029
0001-07-13 17:00:00,41,0.451656861422677,0.720528658977303,0.596569036604655,0.279914198861481,0.267834823537009,0.690303702848927,0.962368227469948,0.09514
0001-07-13 18:00:00,42,0.45011257872729,0.713310877821364,0.649627020222193,0.27949048202428,0.236428117847133,0.635385301185437,0.981321843948098,0.001576
0001-07-13 19:00:00,43,0.453719363656384,0.693208942985733,0.701728952493834,0.304837577216944,0.22577718808089,0.673457974337253,0.968947985471716,0.074636
0001-07-13 20:00:00,44,0.457326148585472,0.673107008150101,0.753830884765474,0.330184672409608,0.215126258314648,0.710418682937024,0.953567911916204,0.20289
0001-07-13 21:00:00,45,0.460932933514566,0.65300507331447,0.805932817037114,0.355531767602271,0.204475328548406,0.746030488473272,0.935280218029139,0.20131
0001-07-13 22:00:00,46,0.46167596464348,0.643615493609117,0.828573895550674,0.347669822131008,0.202399726168501,0.794675126009124,0.903938663035134,0.254406
0001-07-13 23:00:00,47,0.46241899577239,0.634225913903762,0.851214974064234,0.339807876659745,0.200324123788595,0.839372773198985,0.867186609925968,0.268066
0001-07-14 00:00:00,24,0.465529465882247,0.612955433444309,0.90804894194207,0.327329703260182,0.193350310452316,0.832380248329372,0.873528116397587,0.18397
0001-07-14 01:00:00,25,0.469417553519571,0.606503595224647,0.917808319278727,0.306739118128028,0.189656857279787,0.828969492504516,0.876535463251114,0.25808
0001-07-14 02:00:00,26,0.473305641156894,0.600051757004982,0.927567696615383,0.286148532995874,0.185963404107257,0.82553152774646,0.879511667058006,0.187126
0001-07-14 03:00:00,27,0.477193728794214,0.59359991878532,0.93732707395204,0.26555794786372,0.182269950934728,0.822066638407424,0.882456481658046,0.186064
0001-07-14 04:00:00,28,0.484617699243595,0.616731352076918,0.900867499287229,0.264217952907815,0.219395467207944,0.81929025798978,0.884777351572093,0.154536
0001-07-14 05:00:00,29,0.492041669692977,0.639862785368516,0.864407924622416,0.26287795795191,0.256520983481159,0.816497153492669,0.88707806729581,0.226546
0001-07-14 06:00:00,30,0.499465640142358,0.662994218660114,0.827948349957604,0.261537962996005,0.293646499754375,0.813687471215656,0.889358508320387,0.125096
0001-07-14 07:00:00,31,0.504982170711546,0.68733909992269,0.74435597721679,0.285909040383545,0.325288733895828,0.836111909474464,0.87017383595509,0.0636
0001-07-14 08:00:00,32,0.510498701280734,0.711683981185266,0.660763604475976,0.310280117771085,0.356930968037282,0.857365458374531,0.849699617072206,0.029966
0001-07-14 09:00:00,33,0.516015231849923,0.736028862447842,0.577171231735162,0.334651195158625,0.388573202178736,0.877374078541059,0.828007176153713,0.01156
0001-07-14 10:00:00,34,0.521091362277538,0.751953360561076,0.545453454100818,0.311261928490977,0.363913185939533,0.910354929395507,0.785672460077192,0.05519
0001-07-14 11:00:00,35,0.526167492705154,0.767877858674308,0.513735676466473,0.287872661823329,0.33925316970033,0.938608547218763,0.740046840164775,0.02681
0001-07-14 12:00:00,36,0.531243623132767,0.783802356787543,0.482017898832129,0.264483395155681,0.314593153461127,0.961809454585906,0.691655916690822,0.028386
0001-07-14 13:00:00,37,0.532228182611574,0.777927741494368,0.505287184664663,0.247082817971504,0.291909927855791,0.987118846057946,0.612761770414513,0.04415
0001-07-14 14:00:00,38,0.533212742090378,0.772053126201192,0.528556470497198,0.229682240787328,0.269226702250454,0.999052231844544,0.530771253331327,0.006306
0001-07-14 15:00:00,39,0.534197301569185,0.766178510908017,0.551825756329732,0.212281663603151,0.246543476645118,0.997281928328922,0.447935775867417,0.09619
0001-07-14 16:00:00,40,0.544062495316427,0.760492398705077,0.595044711720705,0.184633252919061,0.194645493557796,0.990907698378412,0.405080951784969,0.0021
0001-07-14 17:00:00,41,0.553927689063667,0.754806286502137,0.638263667111677,0.156984842234972,0.142747510470474,0.980847402356589,0.362938843113793,0.0205
0001-07-14 18:00:00,42,0.563792882810906,0.749120174299198,0.681482622502649,0.129336431550882,0.0908495273831525,0.967176579670496,0.321825880890672,0
0001-07-14 19:00:00,43,0.575730954711418,0.734025610389927,0.699268634494308,0.102471472210836,0.0780582396064594,0.941533708012838,0.265377030802454,0.000526
0001-07-14 20:00:00,44,0.587669026611927,0.718931046480654,0.717054646485968,0.0756065128707893,0.0652669518297663,0.909101756484326,0.212535769700993,0
0001-07-14 21:00:00,45,0.599607098512439,0.703836482571382,0.734840658477627,0.0487415535307431,0.0524756640530732,0.87037940241195,0.164114590748093,0.0021
0001-07-14 22:00:00,46,0.604866536852385,0.676508089797753,0.788693528607646,0.0890630654125045,0.075674220571148,0.901027848949955,0.201375502747161,0.03259
0001-07-14 23:00:00,47,0.610125975192331,0.649179697024124,0.842546398737664,0.129384577294266,0.0988727770892229,0.927942399211192,0.24141684862854,0.03837
0001-07-15 00:00:00,24,0.632744326965977,0.621227877459542,0.867139844017083,0.250559735538271,0.158910603105492,0.957381659412257,0.298004992886861,0.06623
0001-07-15 01:00:00,25,0.639463311324856,0.615064542243347,0.884732903249375,0.250014620356367,0.158838601193765,0.959752211851472,0.303460256234466,0.10197
0001-07-15 02:00:00,26,0.646182295683735,0.608901207027152,0.902325962481666,0.249469505174462,0.158766599282039,0.962057701179364,0.308943333417171,0.090936
0001-07-15 03:00:00,27,0.65290128004261,0.602737871810957,0.919919021713958,0.248924389992558,0.158694597370313,0.964297801128576,0.314453448482959,0.06518
0001-07-15 04:00:00,28,0.660404222768689,0.632702704813271,0.887479818584238,0.216755042420696,0.162649220299572,0.965770880796006,0.318182897559444,0.019446
0001-07-15 05:00:00,29,0.667907165494765,0.662667537815585,0.855040615454518,0.184585694848833,0.166603843228832,0.967214004377352,0.321924040201716,0.049936
0001-07-15 06:00:00,30,0.675410108220841,0.6926323708179,0.822601412324798,0.152416347276971,0.170558466158091,0.968627079058125,0.325676635798201,0.026286
0001-07-15 07:00:00,31,0.679661929482947,0.712087451551018,0.749530554082017,0.164226973421889,0.19056021685143,0.955199140883911,0.293133604329862,0.01314
0001-07-15 08:00:00,32,0.683913750745047,0.731542532284137,0.676459695839235,0.176037599566807,0.210561967544768,0.939514581322724,0.261616098918341,0.000526
0001-07-15 09:00:00,33,0.688165572007152,0.750997613017256,0.603388837596452,0.187848225711725,0.230563718238107,0.921651155512549,0.231280365454551,0.01577
0001-07-15 10:00:00,34,0.692564385463108,0.759981770080894,0.594762612599124,0.16688787773431,0.205333718484124,0.851647112916986,0.144550692980236,0.01156
0001-07-15 11:00:00,35,0.696963198919061,0.768965927144532,0.586136387601797,0.145927529756894,0.180103718730142,0.764169570579633,0.0754834263608104,0.01156
0001-07-15 12:00:00,36,0.701362012375013,0.77795008420817,0.577510162604469,0.124967181779479,0.15487371897616,0.663565319618387,0.0275105433708779,0.004206
0001-07-15 13:00:00,37,0.69736209538237,0.773514079380409,0.567232813293292,0.152475722907237,0.18570304314199,0.745073431572065,0.0641802017718719,0
0001-07-15 14:00:00,38,0.693362178389726,0.769078074552648,0.556955463982114,0.179984264034995,0.21653236730782,0.818750722740666,0.114775561500095,0
0001-07-15 15:00:00,39,0.689362261397083,0.764642069724885,0.546678114670936,0.207492805162753,0.24736169147365,0.882242990826912,0.177679954648592,0
0001-07-15 16:00:00,40,0.693635987378271,0.755947717182025,0.603339072419591,0.209462767845475,0.221200646517691,0.83921115577093,0.132664064980847,0
0001-07-15 17:00:00,41,0.697909713359457,0.747253364639163,0.660000030168245,0.211432730528198,0.195039601561731,0.790917245015016,0.093346532962747,0
0001-07-15 18:00:00,42,0.702183439340645,0.738559012096302,0.716660987916899,0.21340269321092,0.168878556605772,0.738110425617241,0.060337278133455,0
0001-07-15 19:00:00,43,0.712548982986951,0.714106972575295,0.773473907470088,0.172569980884738,0.146014158140085,0.752999700323245,0.0687332208306849,0
0001-07-15 20:00:00,44,0.722914526633256,0.689654933054289,0.830286827023277,0.131737268558555,0.123149759674397,0.767593286698531,0.0776331968872692,0
0001-07-15 21:00:00,45,0.733280070279562,0.665202893533281,0.887099746576467,0.090904556232373,0.10028536120871,0.781874128816566,0.0870268046559455,0
0001-07-15 22:00:00,46,0.732590648068408,0.652948023472431,0.894081042319663,0.0909918853634833,0.104108894891595,0.810918421194238,0.108426731320876,0
0001-07-15 23:00:00,47,0.731901225857255,0.64069315341158,0.90106233806286,0.0910792144945936,0.10793242857448,0.83834403722003,0.13186522910617,0
0001-07-16 00:00:00,24,0.72188385195638,0.634289254412794,0.895590237640602,0.0566306212751129,0.0759851652468161,0.961628669455929,0.307909031317515,0
0001-07-16 01:00:00,25,0.721439993174952,0.630910081639843,0.893807973792462,0.0747430988795871,0.0828107384531212,0.95533316505431,0.293428771540257,0
0001-07-16 02:00:00,26,0.720996134393524,0.62753090886689,0.892025709944322,0.0928555764840613,0.0896363116594262,0.948583581485293,0.279154513845865,0.02155
0001-07-16 03:00:00,27,0.720552275612093,0.624151736093938,0.890243446096182,0.110968054088536,0.0964618848657312,0.941386649736236,0.265100493164108,0.033636
0001-07-16 04:00:00,28,0.723306505816858,0.655646068853737,0.838039388816767,0.117615717483065,0.104102844557676,0.943246016101054,0.268628170516814,0.026806
0001-07-16 05:00:00,29,0.72606073602162,0.687140401613535,0.785835331537352,0.124263380877594,0.11174380424962,0.945077188895534,0.272170564730617,0.016816
0001-07-16 06:00:00,30,0.728814966226382,0.718634734373332,0.733631274257938,0.130911044272123,0.119384763941564,0.946880051644317,0.275727450484545,0.03207
0001-07-16 07:00:00,31,0.731208345006243,0.734554243336882,0.670150440744371,0.112455319800354,0.109864741346426,0.925114362783501,0.236793389468018,0.000526
0001-07-16 08:00:00,32,0.733601723786104,0.750473752300432,0.606669607230805,0.0939995953285843,0.100344718751287,0.899965430655012,0.199954037433122,0.000526
0001-07-16 09:00:00,33,0.735995102565965,0.766393261263982,0.543188773717239,0.0755438708568149,0.0908246961561484,0.871633401051154,0.165502577456709,0
0001-07-16 10:00:00,34,0.733036812609741,0.776581972596988,0.509281336632756,0.0790448005862011,0.0965557844200581,0.790334923722666,0.0929305738763701,0
0001-07-16 11:00:00,35,0.730078522653517,0.786770683929993,0.475373899548273,0.0825457303155873,0.102286872683968,0.695244207267306,0.0396961980325417,0
0001-07-16 12:00:00,36,0.727120232697289,0.796959395262998,0.441466462463789,0.0860466600449735,0.108017960947878,0.590878488289025,0.00832832214445117,0.001576
0001-07-16 13:00:00,37,0.72352843520757,0.793706035829905,0.466648127132017,0.128596922058577,0.157132924967962,0.587339753343212,0.00768738760105752,0.0021
0001-07-16 14:00:00,38,0.719936637717851,0.790452676396809,0.491829791800244,0.17114718407218,0.206247888988046,0.583796499965009,0.007071922192318,0.00578
0001-07-16 15:00:00,39,0.716344840228132,0.787199316963716,0.517011456468471,0.213697446085783,0.255362853008131,0.580248911459893,0.00648195775851299,0.030486
0001-07-16 16:00:00,40,0.719534282614687,0.77592123564318,0.566858953981485,0.203960357180718,0.221535917981828,0.591178624853809,0.00838389305539066,0.04047
0001-07-16 17:00:00,41,0.722723725001238,0.764643154322642,0.616706451494498,0.194223268275654,0.187708982955525,0.602063450483144,0.0105278524183354,0.017346
0001-07-16 18:00:00,42,0.725913167387793,0.753365073002106,0.666553949007511,0.184486179370589,0.153882047929222,0.612898029715902,0.0129127803697834,0.00315
0001-07-16 19:00:00,43,0.732330097199311,0.733726912167539,0.719598504255646,0.152036378684768,0.136914452160538,0.574578072768716,0.00559322315450443,0.00105
0001-07-16 20:00:00,44,0.738747027010826,0.71408875133297,0.772643059503782,0.119586577998948,0.119946856391854,0.535804083743311,0.00128359841759901,0.00841
0001-07-16 21:00:00,45,0.74516395682234,0.694450590498403,0.825687614751917,0.0871367773131267,0.102979260623169,0.496812117435518,1.01430156028793e-05,0.000526
0001-07-16 22:00:00,46,0.743518797131176,0.685175978155333,0.836446030689877,0.083969526904667,0.101198300656199,0.48797125124521,0.000144682553247669,0
0001-07-16 23:00:00,47,0.741873637440008,0.675901365812264,0.847204446627836,0.0808022764962073,0.0994173406892294,0.479134146466947,0.000435534548682757,0
0001-07-17 00:00:00,24,0.741605016411246,0.684920880762793,0.791222278022705,0.0637706651707361,0.0780565498364141,0.262765759828439,0.0598633236048663,0
0001-07-17 01:00:00,25,0.737090338520141,0.678717849268677,0.80069195196983,0.0656359357401452,0.0825592631871123,0.348265640414134,0.0235790666842174,0
0001-07-17 02:00:00,26,0.732575660629033,0.672514817774562,0.810161625916954,0.0675012063095542,0.0870619765378105,0.439001407560772,0.00373468863331336,0.000526
0001-07-17 03:00:00,27,0.728060982737929,0.666311786280446,0.819631299864079,0.0693664768789632,0.0915646898885087,0.531842037961651,0.00101496032188212,0
0001-07-17 04:00:00,28,0.731712153545165,0.684745609765198,0.80794554114368,0.0905947178117339,0.104152882635991,0.647035273573347,0.0221082387324356,0.000526
0001-07-17 05:00:00,29,0.735363324352401,0.70317943324995,0.796259782423281,0.111822958744505,0.116741075383473,0.754162490033177,0.0694174738457837,0.003156
0001-07-17 06:00:00,30,0.739014495159634,0.721613256734701,0.784574023702882,0.133051199677275,0.129329268130955,0.847346953856934,0.140347398321931,0
0001-07-17 07:00:00,31,0.740844692083059,0.744085688428905,0.716934538457538,0.138345619622362,0.149636443126154,0.612946224106798,0.0129239535012881,0
0001-07-17 08:00:00,32,0.742674889006485,0.766558120123105,0.649295053212192,0.143640039567449,0.169943618121353,0.346387151992699,0.0241814236103484,0
0001-07-17 09:00:00,33,0.744505085929907,0.789030551817309,0.581655567966847,0.148934459512536,0.190250793116552,0.123564778698812,0.17091456730887,0.00736
0001-07-17 10:00:00,34,0.741445918977903,0.784233159016782,0.608023224104847,0.139229916235787,0.176721766370113,0.167395330900354,0.126670757954953,0.01839
0001-07-17 11:00:00,35,0.738386752025898,0.779435766216255,0.634390880242848,0.129525372959037,0.163192739623674,0.216386073993885,0.0882189693158736,0.01524
0001-07-17 12:00:00,36,0.735327585073894,0.774638373415728,0.660758536380848,0.119820829682287,0.149663712877235,0.269776940529719,0.0561557621106839,0.00788
0001-07-17 13:00:00,37,0.727726647551919,0.786399100738308,0.610018094636729,0.133447850266835,0.166386971053489,0.298642661875526,0.0423368799234025,0.002624
0001-07-17 14:00:00,38,0.720125710029941,0.798159828060886,0.559277652892609,0.147074870851384,0.183110229229743,0.328333293471225,0.0303929329794232,0.004204
0001-07-17 15:00:00,39,0.712524772507964,0.809920555383466,0.50853721114849,0.160701891435932,0.199833487405997,0.358727199969543,0.0203728527448776,0.000526
0001-07-17 16:00:00,40,0.714608026580802,0.789025345748073,0.596557363892505,0.160449024827927,0.172304812037372,0.42795066172414,0.00521823505119419,0
0001-07-17 17:00:00,41,0.716691280653635,0.76813013611268,0.68457751663652,0.160196158219922,0.144776136668747,0.498621307560553,1.88301733191432e-06,0
0001-07-17 18:00:00,42,0.718774534726473,0.747234926477287,0.772597669380535,0.159943291611918,0.117247461300122,0.569319635561474,0.00482857312616832,0
0001-07-17 19:00:00,43,0.724226504018365,0.724603058912748,0.822983591224684,0.154797165451452,0.125978451679174,0.512644854691821,0.000159914444554339,0
0001-07-17 20:00:00,44,0.729678473310254,0.701971191348208,0.873369513068832,0.149651039290987,0.134709442058226,0.455806502319539,0.00195682800222978,0
0001-07-17 21:00:00,45,0.735130442602142,0.679339323783667,0.923755434912981,0.144504913130521,0.143440432437277,0.399539798547433,0.0101960702160246,0
0001-07-17 22:00:00,46,0.733296210598888,0.668855818780201,0.93435652723526,0.1321424527727,0.134867435250148,0.427439637676788,0.00529291841011169,0.00105
0001-07-17 23:00:00,47,0.73146197859563,0.658372313776734,0.944957619557537,0.119779992414879,0.126294438063019,0.455572376565892,0.00197765815844076,0.001576
0001-07-18 00:00:00,24,0.730611729631205,0.647342171503539,0.944416732471536,0.103816683337517,0.116367450472808,0.619977735724165,0.0146081340241665,0
0001-07-18 01:00:00,25,0.728772309668168,0.641942176189001,0.949814910518143,0.105020392500078,0.108654616526129,0.590058637767435,0.00817749059804498,0
0001-07-18 02:00:00,26,0.726932889705127,0.636542180874463,0.95521308856475,0.10622410166264,0.100941782579451,0.559802176859175,0.00358922158734572,0
0001-07-18 03:00:00,27,0.725093469742089,0.631142185559926,0.960611266611357,0.107427810825202,0.0932289486327724,0.52932169415258,0.000860514716119422,0
0001-07-18 04:00:00,28,0.727664392034524,0.661212441464259,0.927611024143123,0.0988680626179227,0.0931886780141578,0.511532446078571,0.000133010421008659,0
0001-07-18 05:00:00,29,0.730235314326956,0.691282697368592,0.894610781674888,0.0903083144106433,0.0931484073955431,0.493728574850076,3.93093610736129e-05,0
0001-07-18 06:00:00,30,0.732806236619387,0.721352953272926,0.861610539206654,0.0817485662033638,0.0931081367769285,0.475932654775059,0.000579530343991413,0
0001-07-18 07:00:00,31,0.73064458670983,0.745371587530077,0.788014381920778,0.0788488181220097,0.0941119410784894,0.331097733594544,0.0293915904656591,0
0001-07-18 08:00:00,32,0.728482936800274,0.769390221787227,0.714418224634899,0.0759490700406556,0.0951157453800502,0.200995939548506,0.0992543419830003,0.000526
0001-07-18 09:00:00,33,0.726321286890717,0.793408856044377,0.640822067349022,0.0730493219593015,0.0961195496816111,0.0969759195793055,0.204073728259781,0.00841
0001-07-18 10:00:00,34,0.725009885945589,0.805696914796604,0.632746101152637,0.0781341014345091,0.101931293991112,0.16846977112251,0.125716292581161,0.00315
0001-07-18 11:00:00,35,0.723698485000456,0.81798497354883,0.624670134956251,0.0832188809097167,0.107743038300613,0.254884114016898,0.0642034912576424,0
0001-07-18 12:00:00,36,0.722387084055324,0.830273032301057,0.616594168759866,0.0883036603849243,0.113554782610114,0.352329871577447,0.0223037073312669,0.000526
0001-07-18 13:00:00,37,0.714863965930094,0.819230091774325,0.631342188181001,0.113824597137878,0.140092061651365,0.344311584267191,0.0248565002106303,0
0001-07-18 14:00:00,38,0.707340847804857,0.80818715124759,0.646090207602136,0.139345533890832,0.166629340692616,0.336337393714743,0.0275438718738604,0
0001-07-18 15:00:00,39,0.699817729679626,0.797144210720858,0.660838227023271,0.164866470643786,0.193166619733867,0.328409558515425,0.030365061154664,0
0001-07-18 16:00:00,40,0.697471618977789,0.791824041801266,0.702205045869466,0.15698827799244,0.164153241544341,0.351054117774283,0.0226999464396113,0
0001-07-18 17:00:00,41,0.695125508275951,0.786503872881673,0.743571864715661,0.149110085341095,0.135139863354815,0.37403918338956,0.0161259949439548,0
0001-07-18 18:00:00,42,0.69277939757411,0.781183703962079,0.784938683561856,0.14123189268975,0.106126485165289,0.397312208837479,0.0106582354826805,0
0001-07-18 19:00:00,43,0.696477836459369,0.762273525142278,0.817764914869708,0.140997096220208,0.111917068030104,0.309254833790024,0.0378132724722118,0
0001-07-18 20:00:00,44,0.700176275344622,0.743363346322476,0.85059114617756,0.140762299750666,0.11770765089492,0.227676276919313,0.0806669086153423,0
0001-07-18 21:00:00,45,0.703874714229882,0.724453167502675,0.883417377485413,0.140527503281124,0.123498233759735,0.155347429316899,0.137763580548554,0
0001-07-18 22:00:00,46,0.699319685540464,0.723227138197711,0.875977211334962,0.128966859455417,0.0870366843770913,0.0612687341500034,0.260175601153866,0
0001-07-18 23:00:00,47,0.694764656851047,0.722001108892747,0.868537045184511,0.117406215629709,0.0505751349944473,0.00901947869440414,0.405452944114572,0.005256
0001-07-19 00:00:00,24,0.693018043724125,0.713964239510421,0.564902296206076,0.124586737311024,0.115425926821657,0.34689739327896,0.975982983404337,0.006306
0001-07-19 01:00:00,25,0.687830083941189,0.70274711258385,0.592564151713602,0.117544647208504,0.0994317205026495,0.368601068162979,0.982425635659863,0.002624
0001-07-19 02:00:00,26,0.682642124158254,0.691529985657279,0.620226007221128,0.110502557105984,0.0834375141836421,0.390574139371323,0.987879206733085,0.00473
0001-07-19 03:00:00,27,0.677454164375318,0.680312858730708,0.647887862728653,0.103460467003464,0.0674433078646347,0.41277155716102,0.992332515575491,0.01209
0001-07-19 04:00:00,28,0.67718784910646,0.705374225271822,0.659918895269817,0.0994416489795604,0.0730485866118201,0.383660365666664,0.986276916240326,0.04205
