Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.772744462821965,0.374176856064886,0.950570467234999,0.157825738481026,0.128632403607761,0.969196802441197,0.327215617017069,0.00454545454545455
0000-01-08 09:00:00,33,0.767814426507375,0.377021755276574,0.940474453448953,0.15322587362538,0.135119117591904,0.964032846721795,0.313791493829139,0
0000-01-08 10:00:00,34,0.760446710499337,0.380665661948336,0.92290924579162,0.163627022416987,0.149502718703163,0.968843821897242,0.326260097655865,0
0000-01-08 11:00:00,35,0.7530789944913,0.384309568620099,0.905344038134287,0.174028171208595,0.163886319814422,0.973319833568422,0.33885282909752,0
0000-01-08 12:00:00,36,0.745711278483262,0.387953475291861,0.887778830476954,0.184429320000202,0.178269920925681,0.977457683867654,0.351560691330179,0
0000-01-08 13:00:00,37,0.744872898925144,0.387471947607225,0.898053707344602,0.214710591166931,0.177679489059094,0.981189867670518,0.364145767472368,0
0000-01-08 14:00:00,38,0.744034519367026,0.386990419922587,0.908328584212249,0.244991862333661,0.177089057192507,0.984590389962487,0.37682448141321,0.00700757575757576
0000-01-08 15:00:00,39,0.743196139808904,0.38650889223795,0.918603461079897,0.27527313350039,0.176498625325919,0.98765690692379,0.389588094312654,0.040530303030303
0000-01-08 16:00:00,40,0.749319955711689,0.387752972291728,0.917851667577474,0.312815728128204,0.215287515449619,0.987849016443191,0.390440041489623,0.139393939393939
0000-01-08 17:00:00,41,0.755443771614473,0.388997052345505,0.917099874075051,0.350358322756017,0.254076405573319,0.988039637594676,0.391292322920128,0.216098484848485
0000-01-08 18:00:00,42,0.761567587517257,0.390241132399282,0.916348080572628,0.387900917383831,0.292865295697019,0.988228769796684,0.392144936003963,0.26780303030303
0000-01-08 19:00:00,43,0.765030459605144,0.386302580459591,0.922872548519592,0.385962093024513,0.291083112863363,0.987007117036708,0.386756381214783,0.307765151515151
0000-01-08 20:00:00,44,0.768493331693023,0.3823640285199,0.929397016466555,0.384023268665195,0.289300930029707,0.985725993037366,0.381381655233019,0.269507575757576
0000-01-08 21:00:00,45,0.77195620378091,0.378425476580208,0.935921484413518,0.382084444305877,0.287518747196051,0.98438555424407,0.376021414397346,0.125568181818182
0000-01-08 22:00:00,46,0.769664329228009,0.376833470740985,0.943475282757974,0.352710480556572,0.263319595341968,0.976827212008169,0.34954775085924,0.149242424242424
0000-01-08 23:00:00,47,0.767372454675106,0.375241464901759,0.95102908110243,0.323336516807267,0.239120443487884,0.967823162281716,0.323530247698408,0.0695075757575758
0000-01-09 00:00:00,24,0.757904233361127,0.372293209498194,0.952671651709887,0.367580031069678,0.336347969715944,0.994520239859122,0.426177493781392,0.118939393939394
0000-01-09 01:00:00,25,0.751707514888073,0.373066578212995,0.955328204834285,0.345443353975242,0.312887478771206,0.995249203408031,0.431237697274546,0.0681818181818182
0000-01-09 02:00:00,26,0.745510796415015,0.373839946927797,0.957984757958682,0.323306676880806,0.289426987826468,0.995926389585722,0.436305089718202,0.0765151515151515
0000-01-09 03:00:00,27,0.73931407794196,0.374613315642599,0.96064131108308,0.30116999978637,0.26596649688173,0.996551727593658,0.441379141326043,0.0441287878787879
0000-01-09 04:00:00,28,0.735878544317929,0.374876913992426,0.962940479207222,0.276302966003244,0.237881173217203,0.997609369550612,0.451164210092125,0.0367424242424242
0000-01-09 05:00:00,29,0.732443010693898,0.375140512342252,0.965239647331365,0.251435932220119,0.209795849552675,0.998474205573563,0.460968200920943,0.0352272727272727
0000-01-09 06:00:00,30,0.729007477069863,0.375404110692078,0.967538815455508,0.226568898436994,0.181710525888148,0.999145900569318,0.470787315114833,0.015530303030303
0000-01-09 07:00:00,31,0.723270956071647,0.378177101235388,0.959766451795154,0.174660643821676,0.142324702009145,0.998161861852034,0.45716571556049,0.0125
0000-01-09 08:00:00,32,0.717534435073424,0.380950091778695,0.951994088134799,0.122752389206358,0.102938878130142,0.996806162155474,0.443576073020772,0.00151515151515152
0000-01-09 09:00:00,33,0.711797914075208,0.383723082322005,0.944221724474445,0.0708441345910407,0.0635530542511385,0.995079812919291,0.430028526247926,0
0000-01-09 10:00:00,34,0.701427523454126,0.394307076854543,0.910982411264846,0.0543521249923106,0.050055093995883,0.981933553635759,0.633191649470134,0.000189393939393939
0000-01-09 11:00:00,35,0.69105713283304,0.40489107138708,0.877743098055247,0.0378601153935806,0.0365571337406275,0.888886471292276,0.814272607794506,0
0000-01-09 12:00:00,36,0.680686742211955,0.415475065919618,0.844503784845648,0.0213681057948505,0.023059173485372,0.731365045676402,0.943249592120236,0.00946969696969697
0000-01-09 13:00:00,37,0.663718668981324,0.409796083841902,0.86397217223108,0.0486383430924987,0.066501480911163,0.503080099766555,0.999990521563971,0.00170454545454545
0000-01-09 14:00:00,38,0.64675059575069,0.404117101764187,0.883440559616511,0.0759085803901468,0.109943788336954,0.274113419091816,0.946066421831086,0
0000-01-09 15:00:00,39,0.62978252252006,0.39843811968647,0.902908947001942,0.103178817687795,0.153386095762745,0.0951431552279782,0.79341253909713,0
0000-01-09 16:00:00,40,0.616117847004846,0.379641714559042,0.927935715753345,0.0818870105992962,0.122880714597761,0.344501322495073,0.97520539474125,0
0000-01-09 17:00:00,41,0.602453171489628,0.360845309431613,0.952962484504746,0.0605952035107974,0.0923753334327779,0.653090864261347,0.975986537483437,0
0000-01-09 18:00:00,42,0.588788495974411,0.342048904304185,0.977989253256147,0.0393033964222987,0.0618699522677945,0.90336618576557,0.795458420337171,0.00227272727272727
0000-01-09 19:00:00,43,0.580149541397269,0.340836271773905,0.969298701686603,0.142634942017531,0.117992951953968,0.966245512679781,0.680596459972681,0.00265151515151515
0000-01-09 20:00:00,44,0.571510586820127,0.339623639243625,0.960608150117058,0.245966487612764,0.174115951640141,0.997145861406247,0.553347687169096,0.0339015151515152
0000-01-09 21:00:00,45,0.562871632242984,0.338411006713345,0.951917598547514,0.349298033207997,0.230238951326315,0.993947830217161,0.422439876209115,0.0965909090909091
0000-01-09 22:00:00,46,0.557422165115211,0.338511959272853,0.947994813537463,0.374507504658787,0.259453827768175,0.993234213328057,0.418024121573729,0.100189393939394
0000-01-09 23:00:00,47,0.551972697987435,0.338612911832361,0.944072028527411,0.399716976109577,0.288668704210035,0.992481121673378,0.413614927658213,0.135037878787879
0000-01-10 00:00:00,24,0.552414669819703,0.348466602730046,0.945422531813799,0.39807210253772,0.30230751746161,0.998953583977464,0.467668385616635,0.217234848484848
0000-01-10 01:00:00,25,0.547261369383654,0.347897743069327,0.945165317870974,0.428900516444528,0.348736097000369,0.999098315658781,0.469985292983822,0.370265151515151
0000-01-10 02:00:00,26,0.542108068947606,0.347328883408607,0.944908103928149,0.459728930351336,0.395164676539128,0.99923228877044,0.472302847344585,0.391098484848485
0000-01-10 03:00:00,27,0.536954768511557,0.346760023747888,0.944650889985324,0.490557344258145,0.441593256077888,0.999355500424513,0.474620998741696,0.364015151515152
0000-01-10 04:00:00,28,0.533942981077228,0.344555492259904,0.951653724610271,0.455876051479983,0.413681271799143,0.999999954066868,0.500214325333088,0.206818181818182
0000-01-10 05:00:00,29,0.530931193642895,0.342350960771918,0.958656559235218,0.421194758701822,0.385769287520399,0.999333541388454,0.525807089557388,0.171969696969697
0000-01-10 06:00:00,30,0.527919406208565,0.340146429283934,0.965659393860164,0.38651346592366,0.357857303241655,0.997358009545248,0.551332194024937,0.210795454545455
0000-01-10 07:00:00,31,0.524123916143821,0.344123239038836,0.951917838548475,0.399306018466047,0.390857175866127,0.999375964501781,0.524972740533373,0.196022727272727
0000-01-10 08:00:00,32,0.520328426079073,0.348100048793737,0.938176283236784,0.412098571008434,0.423857048490598,0.999997879120543,0.498543473511859,0.196590909090909
0000-01-10 09:00:00,33,0.516532936014325,0.352076858548639,0.924434727925094,0.424891123550821,0.45685692111507,0.999222014795896,0.472118277817419,0.17405303030303
0000-01-10 10:00:00,34,0.506754878776696,0.359355057362686,0.912724691681135,0.4291623253696,0.469697798157606,0.999848815075971,0.4877050172962,0.156628787878788
0000-01-10 11:00:00,35,0.496976821539063,0.366633256176734,0.901014655437176,0.43343352718838,0.482538675200141,0.999989084206179,0.503303724005264,0.168371212121212
0000-01-10 12:00:00,36,0.487198764301434,0.373911454990782,0.889304619193217,0.437704729007159,0.495379552242677,0.999642685654639,0.518899214840742,0.282954545454545
0000-01-10 13:00:00,37,0.476295273635243,0.373855370235501,0.913420168884049,0.434554437271038,0.465233820719293,0.999917712039714,0.509070728654859,0.424242424242424
0000-01-10 14:00:00,38,0.465391782969049,0.373799285480217,0.937535718574881,0.431404145534917,0.435088089195909,0.999999420822434,0.499238734760421,0.407954545454545
0000-01-10 15:00:00,39,0.454488292302855,0.373743200724936,0.961651268265712,0.428253853798796,0.404942357672526,0.999887780406108,0.489407035177989,0.307575757575758
0000-01-10 16:00:00,40,0.450934292002132,0.373831333911808,0.955881103672423,0.458566217754883,0.425664845645611,0.99796155308916,0.454896683974429,0.321022727272727
0000-01-10 17:00:00,41,0.447380291701409,0.37391946709868,0.950110939079134,0.48887858171097,0.446387333618697,0.993655719199466,0.420601866927259,0.270454545454545
0000-01-10 18:00:00,42,0.443826291400686,0.374007600285552,0.944340774485844,0.519190945667058,0.467109821591783,0.986990855004898,0.386686468515145,0.138636363636364
0000-01-10 19:00:00,43,0.441055993730381,0.370189029661625,0.949235304961136,0.487308161333645,0.432526006627213,0.982889834792358,0.370317829485665,0.187878787878788
0000-01-10 20:00:00,44,0.438285696060073,0.366370459037697,0.954129835436427,0.455425377000233,0.397942191662643,0.978238802054212,0.354096898511885,0.396590909090909
0000-01-10 21:00:00,45,0.435515398389765,0.362551888413771,0.959024365911718,0.423542592666821,0.363358376698072,0.973043054326249,0.33804215126731,0.341856060606061
0000-01-10 22:00:00,46,0.428904046548293,0.358313082730623,0.961039251712702,0.392653887874341,0.330469028150769,0.977910569108252,0.353025324116103,0.176515151515152
0000-01-10 23:00:00,47,0.422292694706816,0.354074277047474,0.963054137513684,0.361765183081861,0.297579679603466,0.982303637200311,0.368154406193225,0.129166666666667
0000-01-11 00:00:00,24,0.443060814412838,0.350711595362912,0.908751339449099,0.412729306771644,0.336671183363024,0.99809120156663,0.45635172641332,0.153598484848485
0000-01-11 01:00:00,25,0.431710795503735,0.347372950002043,0.924642173680522,0.418089650419533,0.346071113559677,0.996478752807893,0.440764271531682,0.179545454545455
0000-01-11 02:00:00,26,0.420360776594632,0.344034304641174,0.940533007911944,0.423449994067422,0.35547104375633,0.994378625743996,0.4252350022066,0.326704545454545
0000-01-11 03:00:00,27,0.409010757685526,0.340695659280304,0.956423842143366,0.428810337715311,0.364870973952983,0.991792883275658,0.409779172439314,0.37594696969697
0000-01-11 04:00:00,28,0.412382501560572,0.340520594722746,0.941796538490528,0.447990689095468,0.401419604941576,0.993827324398663,0.421676275557052,0.315340909090909
0000-01-11 05:00:00,29,0.415754245435615,0.340345530165186,0.927169234837689,0.467171040475625,0.437968235930168,0.995574002635978,0.433619019343649,0.274810606060606
0000-01-11 06:00:00,30,0.419125989310661,0.340170465607626,0.912541931184851,0.486351391855782,0.474516866918761,0.997031900163904,0.445600444527842,0.268560606060606
0000-01-11 07:00:00,31,0.425309038551793,0.342924627697377,0.88955286672843,0.512645805597878,0.522365202158487,0.994501822243074,0.426054223179814,0.335037878787879
0000-01-11 08:00:00,32,0.431492087792921,0.345678789787126,0.866563802272009,0.538940219339974,0.570213537398214,0.991203375935303,0.406622900214542,0.266287878787879
0000-01-11 09:00:00,33,0.43767513703405,0.348432951876876,0.843574737815588,0.565234633082071,0.618061872637941,0.987141686442712,0.387336668470847,0.221780303030303
0000-01-11 10:00:00,34,0.446118165953589,0.353196550627308,0.785165471045018,0.537334893645769,0.597608621309582,0.966146457085287,0.319147662835606,0.182386363636364
0000-01-11 11:00:00,35,0.454561194873126,0.357960149377739,0.726756204274447,0.509435154209468,0.577155369981224,0.935659484885426,0.254641195415163,0.283143939393939
0000-01-11 12:00:00,36,0.463004223792665,0.362723748128171,0.668346937503876,0.481535414773166,0.556702118652866,0.89630155004251,0.195130756360131,0.341098484848485
0000-01-11 13:00:00,37,0.47591709155196,0.346905643808924,0.637446444461696,0.479974864957267,0.501441253324466,0.891318504501775,0.188760530469628,0.490719696969697
0000-01-11 14:00:00,38,0.488829959311255,0.331087539489678,0.606545951419516,0.478414315141368,0.446180387996066,0.886233073617909,0.182471737836583,0.559659090909091
0000-01-11 15:00:00,39,0.501742827070547,0.31526943517043,0.575645458377336,0.476853765325469,0.390919522667667,0.881046587952998,0.176266023873002,0.482765151515152
0000-01-11 16:00:00,40,0.520538020968602,0.297290465351239,0.61386378259731,0.439504175427611,0.336175925022472,0.88458401748147,0.180476417853758,0.181628787878788
0000-01-11 17:00:00,41,0.539333214866657,0.279311495532048,0.652082106817284,0.402154585529752,0.281432327377277,0.888074926477409,0.184725462422426,0.109090909090909
0000-01-11 18:00:00,42,0.558128408764711,0.261332525712857,0.690300431037257,0.364804995631894,0.226688729732082,0.891518892669135,0.189012643600786,0.0490530303030303
0000-01-11 19:00:00,43,0.569072907126683,0.261029267428939,0.692652767561849,0.337375111460048,0.212310552931795,0.894723375759655,0.193090188277111,0.00984848484848485
0000-01-11 20:00:00,44,0.580017405488654,0.26072600914502,0.695005104086441,0.309945227288202,0.197932376131507,0.897885394398036,0.197200750377267,0
0000-01-11 21:00:00,45,0.590961903850623,0.260422750861101,0.697357440611033,0.282515343116356,0.18355419933122,0.901004608413435,0.201343887685842,0.00606060606060606
0000-01-11 22:00:00,46,0.591358311576473,0.257257367333515,0.704967437918016,0.284316574168038,0.182600543984844,0.930067412417664,0.244966360218506,0
0000-01-11 23:00:00,47,0.591754719302322,0.254091983805928,0.712577435224999,0.286117805219719,0.181646888638468,0.954403663190776,0.291391717044293,0
0000-01-12 00:00:00,24,0.589116557540632,0.246023791153191,0.768820522632612,0.328623952254309,0.214001538059106,0.989814830528534,0.399593453681739,0
0000-01-12 01:00:00,25,0.587594716386221,0.249483819948707,0.774622590529141,0.30784731592629,0.204689150220501,0.990355519615315,0.402268194484971,0
0000-01-12 02:00:00,26,0.586072875231806,0.252943848744222,0.78042465842567,0.28707067959827,0.195376762381895,0.990881602819677,0.404945846352881,0
0000-01-12 03:00:00,27,0.584551034077395,0.256403877539738,0.786226726322199,0.26629404327025,0.186064374543289,0.991393064471541,0.407626329528098,0
0000-01-12 04:00:00,28,0.583220562169946,0.258701349479334,0.793979138097014,0.237034443974791,0.189560526663788,0.980470254917902,0.361622267800565,0
0000-01-12 05:00:00,29,0.581890090262497,0.260998821418928,0.801731549871829,0.207774844679331,0.193056678784286,0.96525073448747,0.316855677742183,0
0000-01-12 06:00:00,30,0.580559618355045,0.263296293358523,0.809483961646644,0.178515245383872,0.196552830904785,0.945870607083036,0.273726894412746,0
0000-01-12 07:00:00,31,0.584815305894631,0.264794958140742,0.79951186173475,0.180193343251437,0.20751551732913,0.936709702159942,0.256515371164541,0
