Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 11:00:00,35,0.730480321308234,0.344837145373268,0.950940671781718,0.259419734606607,0.258889696801333,0.998341404050562,0.540692088151299,0.254133333333333
0000-01-08 12:00:00,36,0.726220807175533,0.345961481183492,0.954011266402388,0.246050869478921,0.244999010209919,0.999689139988938,0.482371413674115,0.281333333333333
0000-01-08 13:00:00,37,0.727677378937448,0.350602374944504,0.946400034126799,0.231953429510517,0.228972943889481,0.986205137389503,0.38336135404416,0.2552
0000-01-08 14:00:00,38,0.729133950699356,0.355243268705514,0.938788801851209,0.217855989542113,0.212946877569043,0.953302472320724,0.289009752021623,0.174666666666667
0000-01-08 15:00:00,39,0.730590522461271,0.359884162466525,0.93117756957562,0.203758549573709,0.196920811248606,0.902295252127834,0.203084938621426,0.103466666666667
0000-01-08 16:00:00,40,0.737030102882359,0.357986845786771,0.942487284822526,0.184779776194603,0.168325317056555,0.922877831923606,0.233214767847279,0.0946666666666667
0000-01-08 17:00:00,41,0.743469683303447,0.356089529107017,0.953797000069433,0.165801002815497,0.139729822864505,0.941208250458631,0.264765440780066,0.112266666666667
0000-01-08 18:00:00,42,0.749909263724535,0.354192212427263,0.965106715316338,0.146822229436391,0.111134328672454,0.95718888365562,0.297568924959041,0.1312
0000-01-08 19:00:00,43,0.750139248739574,0.350895063280422,0.97362110133297,0.161884910574097,0.117818437199719,0.982162476613239,0.367639293826605,0.190133333333333
0000-01-08 20:00:00,44,0.750369233754613,0.347597914133579,0.9821354873496,0.176947591711804,0.124502545726983,0.99646381491376,0.440639353345299,0.167466666666667
0000-01-08 21:00:00,45,0.750599218769652,0.344300764986739,0.990649873366231,0.192010272849511,0.131186654254247,0.999776350649612,0.514953309551815,0.0856
0000-01-08 22:00:00,46,0.747422550749428,0.341753817734679,0.992192431647625,0.189214779231359,0.13966609401518,0.994458672222313,0.57423355846496,0.0394666666666667
0000-01-08 23:00:00,47,0.744245882729203,0.339206870482617,0.993734989929019,0.186419285613207,0.148145533776113,0.982134662134451,0.632461939706582,0.0216
0000-01-09 00:00:00,24,0.733177853880458,0.344818449422295,0.990623464965648,0.251861141602817,0.236796319753918,0.982000757993827,0.632948362842666,0.0144
0000-01-09 01:00:00,25,0.726546619280172,0.343172561048727,0.990199951556598,0.245222053843351,0.231441067957508,0.98031967891089,0.63889925767264,0.0229333333333333
0000-01-09 02:00:00,26,0.719915384679886,0.341526672675159,0.989776438147548,0.238582966083885,0.226085816161098,0.978565131718678,0.644828906928173,0.0632
0000-01-09 03:00:00,27,0.713284150079596,0.33988078430159,0.989352924738498,0.231943878324419,0.220730564364688,0.976737384786922,0.650736403629737,0.0501333333333333
0000-01-09 04:00:00,28,0.704305151784123,0.338217489352978,0.989726155580562,0.239031893269726,0.227529243812235,0.960607935510718,0.694525901259281,0.0530666666666667
0000-01-09 05:00:00,29,0.695326153488643,0.336554194404366,0.990099386422625,0.246119908215033,0.234327923259782,0.940466261198092,0.736620938764919,0.008
0000-01-09 06:00:00,30,0.686347155193169,0.334890899455754,0.990472617264688,0.25320792316034,0.24112660270733,0.916487810257675,0.776654838221722,0.0234666666666667
0000-01-09 07:00:00,31,0.68065981742544,0.335500344478269,0.987518040750358,0.25571355699726,0.251182598153161,0.903287058393287,0.795566479967136,0.0514666666666667
0000-01-09 08:00:00,32,0.674972479657707,0.336109789500783,0.984563464236029,0.258219190834179,0.261238593598993,0.889228256835964,0.813849262591102,0.0234666666666667
0000-01-09 09:00:00,33,0.669285141889974,0.336719234523298,0.981608887721699,0.260724824671098,0.271294589044824,0.874341317654528,0.831464286913636,0.0269333333333333
0000-01-09 10:00:00,34,0.658073372406829,0.339031515356253,0.973175607591818,0.272268101406422,0.286143330569223,0.891486452781079,0.811027897195189,0.072
0000-01-09 11:00:00,35,0.646861602923685,0.341343796189207,0.964742327461938,0.283811378141746,0.300992072093622,0.907517258295695,0.78970619556761,0.106666666666667
0000-01-09 12:00:00,36,0.63564983344054,0.343656077022161,0.956309047332057,0.29535465487707,0.315840813618021,0.922388104008651,0.767559872261946,0.1224
0000-01-09 13:00:00,37,0.620298333686696,0.337707756068985,0.948201838890412,0.316410258829516,0.330965191962855,0.923674637725654,0.765517978701119,0.150666666666667
0000-01-09 14:00:00,38,0.604946833932852,0.331759435115809,0.940094630448767,0.337465862781962,0.346089570307688,0.924951300674448,0.763469899104125,0.186133333333333
0000-01-09 15:00:00,39,0.589595334179007,0.325811114162634,0.931987422007122,0.358521466734409,0.361213948652521,0.926218063111352,0.761415681187105,0.231466666666667
0000-01-09 16:00:00,40,0.577640904751469,0.318786594100589,0.936291206343896,0.361126373857991,0.360569952704681,0.941656435000187,0.734391956695532,0.2872
0000-01-09 17:00:00,41,0.565686475323927,0.311762074038545,0.940594990680668,0.363731280981574,0.359925956756841,0.95538360912867,0.706460080535659,0.224533333333333
0000-01-09 18:00:00,42,0.553732045896385,0.3047375539765,0.944898775017441,0.366336188105156,0.359281960809001,0.967346399564112,0.677728274754599,0.244
0000-01-09 19:00:00,43,0.543536043562996,0.303017096695029,0.950907098189267,0.388350104939113,0.371803114448963,0.969450569223899,0.672093462990659,0.275466666666667
0000-01-09 20:00:00,44,0.533340041229608,0.301296639413557,0.956915421361092,0.41036402177307,0.384324268088925,0.971486802568488,0.666433746800097,0.245066666666667
0000-01-09 21:00:00,45,0.523144038896216,0.299576182132086,0.962923744532916,0.432377938607026,0.396845421728887,0.973454804925343,0.660749945226038,0.294933333333333
0000-01-09 22:00:00,46,0.514002134548421,0.301046070691325,0.968411432599745,0.436475868821651,0.396234203154936,0.980230368832735,0.639207724547882,0.205866666666667
0000-01-09 23:00:00,47,0.504860230200626,0.302515959250563,0.973899120666573,0.440573799036275,0.395622984580986,0.986026309856001,0.617381533709789,0.2576
0000-01-10 00:00:00,24,0.505593307436062,0.309848640159676,0.982490499668059,0.400976983082916,0.372506670212008,0.995006710384585,0.570486569984811,0.2272
0000-01-10 01:00:00,25,0.498679382921457,0.312374097812918,0.980240348763904,0.406287156628795,0.390473451058739,0.997655440357647,0.548363864623756,0.1448
0000-01-10 02:00:00,26,0.491765458406851,0.314899555466158,0.977990197859749,0.411597330174675,0.408440231905469,0.99931596632726,0.526145122158085,0.225066666666667
0000-01-10 03:00:00,27,0.484851533892245,0.3174250131194,0.975740046955595,0.416907503720554,0.4264070127522,0.999984990955011,0.503874462772789,0.0802666666666667
0000-01-10 04:00:00,28,0.479997891804031,0.320980682140038,0.982086781902142,0.409566600832627,0.399578528746532,0.999945039244765,0.492586437286527,0.0701333333333333
0000-01-10 05:00:00,29,0.475144249715814,0.324536351160674,0.988433516848688,0.402225697944699,0.372750044740865,0.999650273338242,0.481302190365606,0.0616
0000-01-10 06:00:00,30,0.470290607627597,0.328092020181312,0.994780251795235,0.394884795056772,0.345921560735198,0.99910084347303,0.47002747341481,0.157866666666667
0000-01-10 07:00:00,31,0.465226145942263,0.328184425456235,0.970841415131497,0.403391890182737,0.366089138954908,0.999728298909802,0.483518771575807,0.1784
0000-01-10 08:00:00,32,0.460161684256929,0.328276830731159,0.946902578467759,0.411898985308703,0.386256717174619,0.999991134968086,0.497022095004595,0.148533333333333
0000-01-10 09:00:00,33,0.455097222571592,0.328369236006081,0.92296374180402,0.420406080434669,0.40642429539433,0.999889159873432,0.510527591200597,0.1704
0000-01-10 10:00:00,34,0.449223021979143,0.330298142396099,0.874529221814762,0.440316385804986,0.433007711558101,0.999963153367475,0.49392971271901,0.165866666666667
0000-01-10 11:00:00,35,0.443348821386691,0.332227048786117,0.826094701825503,0.460226691175304,0.459591127721872,0.999486197423341,0.47733852354707,0.118133333333333
0000-01-10 12:00:00,36,0.437474620794239,0.334155955176135,0.777660181836244,0.480136996545622,0.486174543885644,0.998458817636979,0.460772306844697,0.132
0000-01-10 13:00:00,37,0.42735048877805,0.329144580731481,0.762475926899373,0.464592191868669,0.44860899965629,0.998096289860604,0.456409966156132,0.126666666666667
0000-01-10 14:00:00,38,0.417226356761861,0.324133206286826,0.747291671962501,0.449047387191717,0.411043455426936,0.997695585113511,0.452050966457186,0.119466666666667
0000-01-10 15:00:00,39,0.407102224745669,0.31912183184217,0.732107417025629,0.433502582514764,0.373477911197583,0.997256734108021,0.447695641846716,0.141333333333333
0000-01-10 16:00:00,40,0.40290499822121,0.308949515345078,0.770848577640615,0.430713711874665,0.349696212127791,0.99992532412152,0.49135861475479,0.192266666666667
0000-01-10 17:00:00,41,0.39870777169675,0.298777198847986,0.8095897382556,0.427924841234565,0.325914513057999,0.998767332906557,0.535087731285653,0.419466666666667
0000-01-10 18:00:00,42,0.394510545172291,0.288604882350893,0.848330898870586,0.425135970594466,0.302132813988207,0.993791624081754,0.578548275418511,0.4336
0000-01-10 19:00:00,43,0.390907446603351,0.28537456585638,0.873208413383148,0.413592776174959,0.312420398062313,0.993215808597211,0.582086330228521,0.555733333333333
0000-01-10 20:00:00,44,0.387304348034408,0.282144249361866,0.89808592789571,0.402049581755453,0.322707982136418,0.992614643015229,0.585620165998882,0.4768
0000-01-10 21:00:00,45,0.383701249465465,0.278913932867353,0.922963442408272,0.390506387335946,0.332995566210524,0.99198815823426,0.589149601099001,0.4216
0000-01-10 22:00:00,46,0.377553941667657,0.279819504561598,0.930028317452608,0.372116006206088,0.33583553591546,0.995481533245387,0.567067504892722,0.399466666666667
0000-01-10 23:00:00,47,0.371406633869843,0.280725076255842,0.937093192496944,0.353725625076229,0.338675505620395,0.997984296785079,0.544851321221812,0.2456
0000-01-11 00:00:00,24,0.376801699014299,0.295691292457538,0.946604003900263,0.409185884029661,0.364502228596284,0.998233804086773,0.541989015722478,0.206933333333333
0000-01-11 01:00:00,25,0.376020708234064,0.28731636600569,0.946812324935186,0.400833200478768,0.357847075117153,0.942866557476895,0.26790254173602,0.152533333333333
0000-01-11 02:00:00,26,0.375239717453829,0.278941439553841,0.947020645970107,0.392480516927875,0.351191921638021,0.7489902782625,0.0664058588038744,0.118933333333333
0000-01-11 03:00:00,27,0.37445872667359,0.270566513101993,0.947228967005029,0.384127833376982,0.344536768158889,0.477240874023043,0.000518199053603985,0.0704
0000-01-11 04:00:00,28,0.389695233919915,0.247809457744358,0.891945016299758,0.382740709547494,0.361957337740769,0.476521894491458,0.000551478273045073,0.028
0000-01-11 05:00:00,29,0.40493174116624,0.225052402386721,0.836661065594488,0.381353585718006,0.379377907322649,0.475802963610168,0.0005857924278072,0.0349333333333333
0000-01-11 06:00:00,30,0.420168248412564,0.202295347029084,0.781377114889217,0.379966461888518,0.396798476904529,0.47508408286891,0.000621141446786017,0.0637333333333333
0000-01-11 07:00:00,31,0.430963170055951,0.207890808769648,0.768799604220259,0.37141507652956,0.390550192691174,0.509863390760445,9.72488415219141e-05,0.0325333333333333
0000-01-11 08:00:00,32,0.441758091699338,0.21348627051021,0.756222093551301,0.362863691170602,0.384301908477819,0.544594964766335,0.00199263486417645,0.0453333333333333
0000-01-11 09:00:00,33,0.452553013342724,0.219081732250773,0.743644582882342,0.354312305811644,0.378053624264465,0.579110721477403,0.00629812679645192,0.0853333333333333
0000-01-11 10:00:00,34,0.46346292749363,0.223656008255445,0.709931289164896,0.328904898403416,0.35573997518181,0.619257068118391,0.0144304413038036,0.0445333333333333
0000-01-11 11:00:00,35,0.474372841644537,0.228230284260115,0.676217995447449,0.303497490995188,0.333426326099155,0.658603026340795,0.0258216336798103,0.0389333333333333
0000-01-11 12:00:00,36,0.485282755795443,0.232804560264786,0.642504701730003,0.27809008358696,0.3111126770165,0.696884527534044,0.0403952524545016,0.04
0000-01-11 13:00:00,37,0.492460204806449,0.234469789277292,0.632270161086114,0.292672343971158,0.317861144027199,0.72183715858056,0.0519059085640154,0.0114666666666667
0000-01-11 14:00:00,38,0.499637653817453,0.236135018289798,0.622035620442226,0.307254604355357,0.324609611037898,0.746119726954262,0.0647700399234302,0.0141333333333333
0000-01-11 15:00:00,39,0.506815102828456,0.237800247302303,0.611801079798338,0.321836864739555,0.331358078048597,0.769658886771651,0.0789487902196283,0.0178666666666667
0000-01-11 16:00:00,40,0.517035061934246,0.227471701421795,0.665234193389973,0.295292106732314,0.272955333247809,0.795882078835546,0.0969443836869469,0.0152
0000-01-11 17:00:00,41,0.527255021040035,0.217143155541286,0.718667306981607,0.268747348725072,0.214552588447022,0.82090813538098,0.116570735467469,0.00106666666666667
0000-01-11 18:00:00,42,0.537474980145825,0.206814609660778,0.772100420573242,0.242202590717831,0.156149843646234,0.844635801269718,0.137748437566612,0.0157333333333333
0000-01-11 19:00:00,43,0.544345782470111,0.200190225928749,0.78640116499036,0.234339360508966,0.145913812574686,0.87546509741113,0.169809165217385,0.0512
0000-01-11 20:00:00,44,0.551216584794397,0.193565842196718,0.800701909407477,0.226476130300101,0.135677781503137,0.903323209593536,0.204482805861943,0.0616
0000-01-11 21:00:00,45,0.558087387118683,0.186941458464689,0.815002653824594,0.218612900091236,0.125441750431589,0.927989687032616,0.241494975104627,0.052
0000-01-11 22:00:00,46,0.558312580779243,0.183043460134861,0.81458132373583,0.216286285285126,0.125971845049901,0.947627800886776,0.277223499952177,0.0498666666666667
0000-01-11 23:00:00,47,0.558537774439803,0.179145461805032,0.814159993647066,0.213959670479017,0.126501939668213,0.964289757659542,0.314433205774333,0.0277333333333333
0000-01-12 00:00:00,24,0.553042090851268,0.185191775328823,0.817990052223379,0.175190090258186,0.112815140505612,0.903215489867613,0.204335845641491,0.0154666666666667
0000-01-12 01:00:00,25,0.553703297769505,0.18226102384185,0.826247566010229,0.167622805606588,0.113561581934473,0.900680781883335,0.200909821641882,0.0290666666666667
0000-01-12 02:00:00,26,0.554364504687741,0.179330272354878,0.834505079797079,0.16005552095499,0.114308023363335,0.89811696462632,0.197505526402921,0.00586666666666667
0000-01-12 03:00:00,27,0.555025711605978,0.176399520867905,0.842762593583929,0.152488236303392,0.115054464792197,0.8955242243567,0.194123207245074,0.000533333333333333
0000-01-12 04:00:00,28,0.554201598635423,0.174889661654862,0.842315872703207,0.148411194447282,0.120257435758684,0.894649710105253,0.192995715307429,0.0024
0000-01-12 05:00:00,29,0.553377485664869,0.17337980244182,0.841869151822483,0.144334152591171,0.125460406725171,0.893771981805849,0.191870723628581,0.008
0000-01-12 06:00:00,30,0.55255337269431,0.171869943228778,0.841422430941761,0.140257110735061,0.130663377691658,0.892891046606751,0.19074824137052,0.00906666666666667
0000-01-12 07:00:00,31,0.557105159450289,0.181970484465814,0.788530643470073,0.132903305153594,0.134677485921962,0.834134047900873,0.128039694244999,0
0000-01-12 08:00:00,32,0.561656946206264,0.19207102570285,0.735638855998385,0.125549499572128,0.138691594152267,0.765507068364466,0.0763184764148876,0.00106666666666667
0000-01-12 09:00:00,33,0.566208732962243,0.202171566939885,0.682747068526697,0.118195693990662,0.142705702382572,0.68903727933507,0.0371123801717306,0
0000-01-12 10:00:00,34,0.563803473013296,0.215482654240521,0.614622230845602,0.106647081003331,0.130322134708846,0.721032417657639,0.0515084057639294,0
0000-01-12 11:00:00,35,0.561398213064349,0.228793741541156,0.546497393164507,0.0950984680160003,0.117938567035121,0.751939250351387,0.068112686134419,0
0000-01-12 12:00:00,36,0.558992953115399,0.242104828841792,0.478372555483412,0.0835498550286697,0.105554999361395,0.781605600284249,0.0868434661647813,0
