Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.732554566774183,0.415340268728098,0.935152432603354,0.289868432243481,0.277705033505133,0.995696823954873,0.565457292051412,0.476911764705882
0000-01-08 09:00:00,33,0.734132297899645,0.417479969361868,0.92897634596805,0.281945909563138,0.269820598176384,0.996723661174102,0.557145454509579,0.446911764705882
0000-01-08 10:00:00,34,0.732299233476102,0.421978284707351,0.930840197339604,0.283608736198663,0.273794957838709,0.995000121863265,0.57053281230349,0.402794117647059
0000-01-08 11:00:00,35,0.730466169052558,0.426476600052835,0.932704048711156,0.285271562834188,0.277769317501033,0.992915842451058,0.583868768051267,0.470735294117647
0000-01-08 12:00:00,36,0.728633104629012,0.430974915398318,0.93456790008271,0.286934389469713,0.281743677163357,0.990472341892998,0.597143602939087,0.383823529411765
0000-01-08 13:00:00,37,0.73128552217327,0.42824267092885,0.943931893187453,0.274727198424737,0.266233616033083,0.992489396984778,0.586337661568056,0.174264705882353
0000-01-08 14:00:00,38,0.733937939717523,0.425510426459382,0.953295886292196,0.26252000737976,0.250723554902809,0.994268408561608,0.575489989097808,0.110735294117647
0000-01-08 15:00:00,39,0.736590357261779,0.422778181989914,0.962659879396939,0.250312816334783,0.235213493772534,0.995808516742706,0.564605828723627,0.0763235294117647
0000-01-08 16:00:00,40,0.736285481681981,0.421983942037456,0.96742238391218,0.249907716962447,0.234520189803633,0.990446786869438,0.59727253981063,0.0529411764705882
0000-01-08 17:00:00,41,0.735980606102178,0.421189702084996,0.97218488842742,0.249502617590112,0.233826885834731,0.98293520882193,0.629512861676772,0.0476470588235294
0000-01-08 18:00:00,42,0.73567573052238,0.420395462132538,0.976947392942661,0.249097518217777,0.23313358186583,0.973306709214811,0.661185470535376,0.0436764705882353
0000-01-08 19:00:00,43,0.734730616225004,0.41991163742319,0.976245817791802,0.24499854693217,0.227491628321409,0.968803031782713,0.673849688469776,0.0238235294117647
0000-01-08 20:00:00,44,0.733785501927622,0.419427812713841,0.975544242640943,0.240899575646563,0.221849674776988,0.963960568183072,0.686388271818638,0.00176470588235294
0000-01-08 21:00:00,45,0.732840387630245,0.418943988004492,0.974842667490083,0.236800604360956,0.216207721232568,0.958782817880637,0.698792159423417,0.0167647058823529
0000-01-08 22:00:00,46,0.724368657456566,0.420011501598074,0.975944059600578,0.237088444219308,0.217337069086172,0.929624097198983,0.755779459023413,0.0260294117647059
0000-01-08 23:00:00,47,0.715896927282887,0.421079015191652,0.977045451711072,0.237376284077659,0.218466416939777,0.893423351041565,0.808574243398449,0.114705882352941
0000-01-09 00:00:00,24,0.706361943524657,0.428958200201598,0.984637010330278,0.218570264498712,0.194616628363206,0.922090503719317,0.768029108973735,0.181764705882353
0000-01-09 01:00:00,25,0.694776671492276,0.430828808699104,0.984325109786281,0.239529419919727,0.217156893115244,0.897102976920737,0.803824328379286,0.0939705882352941
0000-01-09 02:00:00,26,0.683191399459893,0.432699417196611,0.984013209242284,0.260488575340742,0.239697157867282,0.869088454610658,0.837303587000162,0.175588235294118
0000-01-09 03:00:00,27,0.671606127427512,0.434570025694118,0.983701308698286,0.281447730761757,0.262237422619321,0.838260482992939,0.868211682605626,0.221470588235294
0000-01-09 04:00:00,28,0.660318109085436,0.431768909379903,0.979372211787598,0.298020357011868,0.280092391433219,0.840488323835537,0.8661525622758,0.265588235294118
0000-01-09 05:00:00,29,0.64903009074336,0.428967793065688,0.975043114876909,0.314592983261979,0.297947360247117,0.84270363027998,0.864079962769566,0.307058823529412
0000-01-09 06:00:00,30,0.637742072401281,0.426166676751473,0.970714017966221,0.33116560951209,0.315802329061016,0.844906320774182,0.861993960385538,0.297352941176471
0000-01-09 07:00:00,31,0.629102660658714,0.423802404709654,0.969530987377114,0.339942960230737,0.325616733498239,0.849686260296039,0.857378674178182,0.279705882352941
0000-01-09 08:00:00,32,0.620463248916142,0.421438132667835,0.968347956788007,0.348720310949385,0.335431137935462,0.854404447060447,0.852700276770931,0.395735294117647
0000-01-09 09:00:00,33,0.611823837173575,0.419073860626016,0.9671649261989,0.357497661668032,0.345245542372686,0.8590600478604,0.847959594344202,0.480882352941176
0000-01-09 10:00:00,34,0.602814763790499,0.418816083149963,0.972058147839329,0.345582693803705,0.33642368566389,0.925012543005419,0.763371097237161,0.555441176470588
0000-01-09 11:00:00,35,0.593805690407423,0.418558305673909,0.976951369479758,0.333667725939378,0.327601828955094,0.971406054386739,0.666662319488004,0.574852941176471
0000-01-09 12:00:00,36,0.584796617024348,0.418300528197855,0.981844591120187,0.321752758075051,0.318779972246299,0.996105562813702,0.562283777780038,0.274852941176471
0000-01-09 13:00:00,37,0.580360677338265,0.41661611965204,0.979833921447211,0.308264401787782,0.302919856582208,0.992387220419694,0.413081485516125,0.173823529411765
0000-01-09 14:00:00,38,0.575924737652182,0.414931711106224,0.977823251774234,0.294776045500512,0.287059740918117,0.944796883754612,0.271623683304755,0.148235294117647
0000-01-09 15:00:00,39,0.571488797966099,0.413247302560409,0.975812582101258,0.281287689213242,0.271199625254026,0.857574880126773,0.150514345476106,0.198970588235294
0000-01-09 16:00:00,40,0.568413365554871,0.406946512649545,0.966751964927555,0.279587378851281,0.269825635102087,0.842256793405717,0.135499923080585,0.318088235294118
0000-01-09 17:00:00,41,0.565337933143644,0.400645722738679,0.957691347753851,0.27788706848932,0.268451644950148,0.826308849253083,0.121156292550822,0.192352941176471
0000-01-09 18:00:00,42,0.562262500732416,0.394344932827814,0.948630730580148,0.276186758127359,0.26707765479821,0.809760396775545,0.107509850564563,0.266470588235294
0000-01-09 19:00:00,43,0.562628351428175,0.387204398352783,0.937234411140541,0.284140321998907,0.273981245010626,0.816116138970679,0.112610522722451,0.434558823529412
0000-01-09 20:00:00,44,0.562994202123935,0.380063863877751,0.925838091700933,0.292093885870454,0.280884835223042,0.822387905149031,0.117814104602434,0.404558823529412
0000-01-09 21:00:00,45,0.563360052819694,0.372923329402719,0.914441772261325,0.300047449742002,0.287788425435459,0.828574029220591,0.123119213876863,0.416911764705882
0000-01-09 22:00:00,46,0.556759496517036,0.37666798998997,0.888516087415155,0.290383476502806,0.2745568225293,0.877073505572431,0.171647160020916,0.228970588235294
0000-01-09 23:00:00,47,0.550158940214377,0.38041265057722,0.862590402568985,0.28071950326361,0.261325219623141,0.91847319969977,0.226357544119891,0.274852941176471
0000-01-10 00:00:00,24,0.541351846902917,0.390891501755494,0.845962769028076,0.356321219877664,0.339230722201983,0.925150607443407,0.236851804359461,0.327794117647059
0000-01-10 01:00:00,25,0.53222463423267,0.391601865639887,0.85840368868619,0.354225773072274,0.338900162861905,0.928622684391083,0.24254591485586,0.376764705882353
0000-01-10 02:00:00,26,0.52309742156242,0.392312229524277,0.870844608344303,0.352130326266885,0.338569603521827,0.932018503858493,0.248285829737835,0.645882352941176
0000-01-10 03:00:00,27,0.513970208892173,0.393022593408669,0.883285528002417,0.350034879461496,0.338239044181749,0.935337461685743,0.254070527800812,0.530294117647059
0000-01-10 04:00:00,28,0.508676806637904,0.390039950589371,0.890598093909641,0.347989245865035,0.335713646879598,0.919626766878299,0.228129830735643,0.544852941176471
0000-01-10 05:00:00,29,0.503383404383634,0.387057307770072,0.897910659816863,0.345943612268574,0.333188249577447,0.902372272489417,0.203189339243787,0.539558823529412
0000-01-10 06:00:00,30,0.498090002129365,0.384074664950774,0.905223225724086,0.343897978672113,0.330662852275297,0.883637457504019,0.179340808959905,0.354705882352941
0000-01-10 07:00:00,31,0.500525195823014,0.370642195516345,0.896617208558176,0.309543591572237,0.306904228233002,0.766995671702472,0.0772550006284416,0.154411764705882
0000-01-10 08:00:00,32,0.502960389516663,0.357209726081916,0.888011191392266,0.275189204472361,0.283145604190707,0.624693660445666,0.0157980592245648,0.293382352941176
0000-01-10 09:00:00,33,0.505395583210311,0.343777256647486,0.879405174226356,0.240834817372485,0.259386980148413,0.470407681729227,0.000876443686122234,0.200735294117647
0000-01-10 10:00:00,34,0.509320856300232,0.33668148887154,0.834191280935973,0.239182012381735,0.259901190542963,0.420923642813046,0.0062926382660262,0.219264705882353
0000-01-10 11:00:00,35,0.513246129390147,0.329585721095594,0.788977387645589,0.237529207390984,0.260415400937513,0.372223410414438,0.0166024704749962,0.241323529411765
0000-01-10 12:00:00,36,0.517171402480068,0.322489953319648,0.743763494355205,0.235876402400234,0.260929611332062,0.32478970226318,0.0317037490389216,0.167647058823529
0000-01-10 13:00:00,37,0.519759033963618,0.313566130007414,0.705893461280352,0.23073372745295,0.251857045797139,0.324110901518438,0.0319582795189406,0.0741176470588235
0000-01-10 14:00:00,38,0.522346665447165,0.30464230669518,0.668023428205498,0.225591052505667,0.242784480262216,0.32343247053213,0.0322137939278639,0.171176470588235
0000-01-10 15:00:00,39,0.524934296930713,0.295718483382946,0.630153395130645,0.220448377558383,0.233711914727292,0.322754410730469,0.0324702917285429,0.12
0000-01-10 16:00:00,40,0.530772664283877,0.287601444537749,0.652782362176889,0.227729430662332,0.233375969449685,0.323317376048655,0.032257252922384,0.212647058823529
0000-01-10 17:00:00,41,0.536611031637036,0.279484405692553,0.675411329223132,0.235010483766282,0.233040024172078,0.323880597426238,0.0320448919979551,0.205147058823529
0000-01-10 18:00:00,42,0.542449398990195,0.271367366847357,0.698040296269376,0.242291536870231,0.232704078894471,0.324444074046966,0.0318332092630221,0.213970588235294
0000-01-10 19:00:00,43,0.54613839350577,0.27193605150827,0.69223759463217,0.254982467631234,0.245451327311365,0.338457878781434,0.0268148664765544,0.225441176470588
0000-01-10 20:00:00,44,0.549827388021342,0.27250473616918,0.686434892994962,0.267673398392237,0.25819857572826,0.352614855380909,0.0222158991168649,0.171176470588235
0000-01-10 21:00:00,45,0.553516382536917,0.273073420830093,0.680632191357755,0.28036432915324,0.270945824145154,0.366902456772658,0.0180403831656819,0.281911764705882
0000-01-10 22:00:00,46,0.556675655732592,0.270780480341763,0.672729874066309,0.27527592775367,0.267195103840204,0.371636692228821,0.0167579389151463,0.180441176470588
0000-01-10 23:00:00,47,0.55983492892826,0.268487539853431,0.664827556774862,0.270187526354099,0.263444383535253,0.376383280162325,0.0155219973337918,0.204264705882353
0000-01-11 00:00:00,24,0.565863843518798,0.268474749367978,0.576705358571563,0.25849688629494,0.254539111563378,0.373257403261375,0.0163303373245568,0.210882352941176
0000-01-11 01:00:00,25,0.57012066880175,0.265901894024925,0.568635145453291,0.264222822535422,0.259651296408152,0.418716601619013,0.00665120004954893,0.227647058823529
0000-01-11 02:00:00,26,0.574377494084697,0.263329038681871,0.560564932335017,0.269948758775903,0.264763481252926,0.46487816149984,0.00123503912401318,0.242647058823529
0000-01-11 03:00:00,27,0.57863431936765,0.260756183338819,0.552494719216744,0.275674695016385,0.2698756660977,0.511343205590592,0.00012865504004219,0.220147058823529
0000-01-11 04:00:00,28,0.584442199162831,0.24695574147674,0.599589310282167,0.273300121813649,0.256151776196898,0.502904819812397,8.4082108412522e-06,0.1575
0000-01-11 05:00:00,29,0.590250078958012,0.233155299614662,0.646683901347591,0.270925548610914,0.242427886296097,0.494465606499643,3.06006097484148e-05,0.111617647058824
0000-01-11 06:00:00,30,0.596057958753192,0.219354857752584,0.693778492413013,0.268550975408178,0.228703996395295,0.486027969842891,0.000195225914520699,0.131911764705882
0000-01-11 07:00:00,31,0.60275378867454,0.219029684257028,0.706536423943998,0.258020966293333,0.227149717236648,0.502487214694233,6.1564365336792e-06,0.116470588235294
0000-01-11 08:00:00,32,0.609449618595885,0.218704510761471,0.719294355474982,0.247490957178488,0.225595438078001,0.518943763976891,0.000358965247034743,0.0851470588235294
0000-01-11 09:00:00,33,0.616145448517233,0.218379337265916,0.732052287005965,0.236960948063642,0.224041158919354,0.535379782577226,0.00125326998243606,0.0520588235294118
0000-01-11 10:00:00,34,0.621347388097562,0.231808855049856,0.68129654609975,0.234442810426817,0.235417709462378,0.503726006473208,1.38534788471447e-05,0.100147058823529
0000-01-11 11:00:00,35,0.626549327677891,0.245238372833797,0.630540805193534,0.231924672789992,0.246794260005402,0.472057274213081,0.000781376697773365,0.110735294117647
0000-01-11 12:00:00,36,0.631751267258221,0.258667890617736,0.579785064287319,0.229406535153167,0.258170810548425,0.440500703796064,0.00355275880809251,0.0816176470588235
0000-01-11 13:00:00,37,0.634502769365912,0.257441233868616,0.562549928290155,0.215710517017529,0.226861597606327,0.431713305192081,0.00468499240473102,0.0767647058823529
0000-01-11 14:00:00,38,0.637254271473604,0.256214577119495,0.545314792292992,0.202014498881892,0.195552384664229,0.422947348699555,0.0059727555571099,0.0802941176470588
0000-01-11 15:00:00,39,0.640005773581292,0.254987920370373,0.528079656295828,0.188318480746254,0.16424317172213,0.414205586840292,0.00741564390591498,0.144264705882353
0000-01-11 16:00:00,40,0.645695514089304,0.237404200493811,0.593866574290976,0.195727035046931,0.161211754601565,0.403125459522544,0.00947441205852774,0.0776470588235294
0000-01-11 17:00:00,41,0.651385254597311,0.219820480617249,0.659653492286123,0.203135589347607,0.158180337481001,0.392094547473385,0.0117823824035447,0.0352941176470588
0000-01-11 18:00:00,42,0.657074995105318,0.202236760740687,0.725440410281272,0.210544143648284,0.155148920360436,0.381118454737979,0.0143383824205076,0.0520588235294118
0000-01-11 19:00:00,43,0.662631352547164,0.194079874613887,0.737286329247519,0.204144397269662,0.150993602289546,0.388885623566717,0.0125026932345589,0.0555882352941176
0000-01-11 20:00:00,44,0.66818770998901,0.185922988487087,0.749132248213765,0.197744650891041,0.146838284218657,0.396681103745706,0.0107912157577046,0.075
0000-01-11 21:00:00,45,0.673744067430856,0.177766102360287,0.760978167180012,0.19134490451242,0.142682966147767,0.404502909028188,0.00920438606527442,0.0617647058823529
0000-01-11 22:00:00,46,0.674350007645708,0.171163506186906,0.768633194905737,0.183595166135675,0.140281744089457,0.408180313550619,0.00850312891811842,0.0789705882352941
0000-01-11 23:00:00,47,0.674955947860559,0.164560910013524,0.776288222631462,0.17584542775893,0.137880522031147,0.411862865508748,0.00782942521365196,0.0361764705882353
0000-01-12 00:00:00,24,0.674761589678437,0.158903579909296,0.781470647195452,0.170587424369312,0.13430670081172,0.512647582455975,0.00015995710623651,0.00573529411764706
0000-01-12 01:00:00,25,0.674220435524294,0.15674543145997,0.787557089588931,0.167797770882445,0.134422439225161,0.497351915100728,6.98256290822755e-06,0.00485294117647059
0000-01-12 02:00:00,26,0.673679281370151,0.154587283010644,0.793643531982411,0.165008117395578,0.134538177638601,0.482058726149893,0.000321963152692747,0.00661764705882353
0000-01-12 03:00:00,27,0.673138127216005,0.152429134561318,0.799729974375891,0.16221846390871,0.134653916052041,0.466782328856315,0.00110460407789706,0.0136764705882353
0000-01-12 04:00:00,28,0.673671659480658,0.150952817374989,0.812485784905614,0.163681456338532,0.134228117579074,0.40790821925951,0.0085540385570995,0.0189705882352941
0000-01-12 05:00:00,29,0.674205191745305,0.149476500188659,0.825241595435337,0.165144448768353,0.133802319106107,0.350331371526045,0.0229262850454295,0.0105882352941176
