Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-03-08 14:00:00,38,0.53578602434452,0.405536344506276,0.488083581075374,0.412245688966525,0.441455693696053,3.71269596575741e-06,0.501928906760613,0.829
0000-03-08 15:00:00,39,0.532362383458229,0.406605038638382,0.485838721189344,0.410939310377558,0.437626289898316,0.000225476491539054,0.484985537397244,0.9585
0000-03-08 16:00:00,40,0.534406688449156,0.40459042297387,0.49073867567223,0.410133437486407,0.428756895287844,9.46055825973804e-05,0.490273493438341,0.855
0000-03-08 17:00:00,41,0.536450993440081,0.402575807309359,0.495638630155116,0.409327564595257,0.419887500677372,1.96832947844996e-05,0.49556253805326,0.778
0000-03-08 18:00:00,42,0.538495298431005,0.400561191644847,0.500538584638002,0.408521691704106,0.4110181060669,7.18013284471306e-07,0.500852079300487,0.886
0000-03-08 19:00:00,43,0.538704288718184,0.397813333061919,0.529141813008301,0.397460824761148,0.393827936094839,0.000198122171069604,0.514074466767145,0.7345
0000-03-08 20:00:00,44,0.538913279005356,0.395065474478991,0.5577450413786,0.38639995781819,0.376637766122777,0.000745128722538687,0.52728700938934,0.7065
0000-03-08 21:00:00,45,0.539122269292535,0.392317615896062,0.5863482697489,0.375339090875232,0.359447596150716,0.00164135504647769,0.540480465231879,0.643
0000-03-08 22:00:00,46,0.53769353569293,0.387514853576181,0.596000645386847,0.378656021736458,0.36581479610152,0.00128625400723698,0.535841410842981,0.6265
0000-03-08 23:00:00,47,0.536264802093325,0.382712091256301,0.605653021024793,0.381972952597684,0.372181996052325,0.000974335436406889,0.531199253028192,0.673
0000-03-09 00:00:00,24,0.537400949290882,0.375544207041677,0.536478464546417,0.39165292022603,0.369814289634784,0.000220650709907486,0.514852935741183,0.7785
0000-03-09 01:00:00,25,0.534266094983238,0.370604041190525,0.555491731405244,0.3891815393834,0.368417032016887,0.000624893072108643,0.524990198307667,0.6885
0000-03-09 02:00:00,26,0.53113124067559,0.365663875339374,0.57450499826407,0.38671015854077,0.367019774398989,0.00123473315576943,0.535117172154488,0.526
0000-03-09 03:00:00,27,0.527996386367944,0.360723709488223,0.593518265122896,0.38423877769814,0.365622516781092,0.00204991988363162,0.545229687905287,0.494
0000-03-09 04:00:00,28,0.525298511751668,0.357199987447086,0.613269665543914,0.39824022737447,0.382203965810951,0.0011000754577069,0.533149246270299,0.7025
0000-03-09 05:00:00,29,0.522600637135387,0.353676265405946,0.63302106596493,0.412241677050799,0.398785414840809,0.000443263426282417,0.521049334183764,0.802
0000-03-09 06:00:00,30,0.519902762519112,0.350152543364809,0.652772466385947,0.426243126727129,0.415366863870667,7.98695725469555e-05,0.508937058614565,0.8495
0000-03-09 07:00:00,31,0.519066801370407,0.35891816771543,0.639429188996104,0.43264501056968,0.438335925767073,6.48252654990497e-05,0.508051640114354,0.905
0000-03-09 08:00:00,32,0.518230840221703,0.367683792066049,0.626085911606261,0.439046894412231,0.46130498766348,5.13491395190554e-05,0.50716619635797,0.877
0000-03-09 09:00:00,33,0.517394879072995,0.376449416416669,0.612742634216418,0.445448778254782,0.484274049559886,3.9441236878437e-05,0.506280730122842,0.746
0000-03-09 10:00:00,34,0.511790139553266,0.386271436435176,0.592757572697268,0.445193381322726,0.486318125946158,4.88238158852503e-07,0.50070446293529,0.828
0000-03-09 11:00:00,35,0.506185400033532,0.396093456453682,0.572772511178117,0.44493798439067,0.488362202332429,2.37277211637464e-05,0.495128108121505,0.9315
0000-03-09 12:00:00,36,0.500580660513803,0.40591547647219,0.552787449658966,0.444682587458615,0.490406278718701,0.000109156795248039,0.489552359296813,0.9515
0000-03-09 13:00:00,37,0.494060163553899,0.40131797127927,0.553592498849854,0.455008020290108,0.496236777889603,0.000716534439509131,0.473241267501808,0.9635
0000-03-09 14:00:00,38,0.487539666593995,0.396720466086349,0.554397548040742,0.4653334531216,0.502067277060504,0.00185598970012129,0.456958692004551,0.8965
0000-03-09 15:00:00,39,0.481019169634091,0.392122960893428,0.555202597231631,0.475658885953093,0.507897776231406,0.00352630827962488,0.440721984859787,1.019
0000-03-09 16:00:00,40,0.481266158155301,0.386327839736592,0.573827199414841,0.480210199964863,0.505681627859268,0.00240290075261776,0.451039442635672,1.01
0000-03-09 17:00:00,41,0.48151314667651,0.380532718579756,0.592451801598052,0.484761513976633,0.50346547948713,0.00149388188696787,0.461377994959196,0.9925
0000-03-09 18:00:00,42,0.481760135197717,0.37473759742292,0.611076403781262,0.489312827988402,0.501249331114993,0.000799643331540389,0.47173318748685,1.0045
0000-03-09 19:00:00,43,0.478461888483736,0.37234236549509,0.631420241258754,0.48843137058567,0.500262817095384,0.00125275885155463,0.464627716680968,1.021
0000-03-09 20:00:00,44,0.475163641769751,0.369947133567259,0.651764078736246,0.487549913182938,0.499276303075776,0.00180700639907733,0.457529418384886,1.012
0000-03-09 21:00:00,45,0.471865395055765,0.367551901639428,0.672107916213737,0.486668455780206,0.498289789056168,0.0024622735881661,0.450439731935497,1.014
0000-03-09 22:00:00,46,0.469558902250019,0.362768647228309,0.678523513468761,0.479667035779867,0.492341465775343,0.00226208387421365,0.452492356753254,0.99
0000-03-09 23:00:00,47,0.46725240944427,0.357985392817187,0.684939110723786,0.472665615779529,0.486393142494518,0.00207036236319786,0.454545789836256,0.9385
0000-03-10 00:00:00,24,0.448849864702538,0.34951896041506,0.74920472911983,0.515833239317901,0.533495999270243,0.00348797532933208,0.441043923149197,0.9885
0000-03-10 01:00:00,25,0.443397118118936,0.347592342382459,0.737196493681411,0.526834035133197,0.54475686856014,0.00367821944588176,0.439463235690156,0.932
0000-03-10 02:00:00,26,0.437944371535332,0.345665724349856,0.725188258242991,0.537834830948494,0.556017737850038,0.00387349579977015,0.437883162017001,1.001
0000-03-10 03:00:00,27,0.43249162495173,0.343739106317255,0.713180022804571,0.548835626763791,0.567278607139935,0.0040738024110779,0.436303718150199,0.944
0000-03-10 04:00:00,28,0.433764565791806,0.343247803875968,0.703387831498487,0.552062660489738,0.57102208874551,0.00496932889745268,0.429681832811815,0.9185
0000-03-10 05:00:00,29,0.435037506631881,0.342756501434679,0.693595640192403,0.555289694215685,0.574765570351085,0.00595327049620465,0.423072506670153,0.97
0000-03-10 06:00:00,30,0.436310447471954,0.342265198993392,0.683803448886319,0.558516727941632,0.57850905195666,0.0070254514701266,0.416476920186046,1.0105
0000-03-10 07:00:00,31,0.440456054804857,0.345467040539979,0.663292954176677,0.565689369343124,0.591357334044393,0.0086861371237369,0.407206148988523,1.0085
0000-03-10 08:00:00,32,0.444601662137754,0.348668882086566,0.642782459467035,0.572862010744617,0.604205616132125,0.0105211509001887,0.397968302927046,0.9935
0000-03-10 09:00:00,33,0.448747269470651,0.351870723633153,0.622271964757392,0.580034652146109,0.617053898219859,0.0125298416993733,0.388766659776778,1.0225
0000-03-10 10:00:00,34,0.452915675743971,0.35289849356536,0.610757401318199,0.58955866070759,0.625061702999649,0.0163315782183483,0.373252733849645,0.9535
0000-03-10 11:00:00,35,0.457084082017287,0.353926263497564,0.599242837879005,0.599082669269072,0.633069507779439,0.0206269178699344,0.357868158607933,1.012
0000-03-10 12:00:00,36,0.461252488290607,0.35495403342977,0.587728274439812,0.608606677830553,0.641077312559229,0.0254114770867334,0.342628634631324,1.0035
0000-03-10 13:00:00,37,0.463612178623998,0.350962121578377,0.588046531357205,0.602067623145142,0.627000765772388,0.0300499730356367,0.329275118003847,1.02
0000-03-10 14:00:00,38,0.46597186895739,0.346970209726983,0.588364788274598,0.595528568459732,0.612924218985547,0.0350641132743645,0.316058066572989,1.0205
0000-03-10 15:00:00,39,0.468331559290782,0.342978297875589,0.588683045191992,0.588989513774321,0.598847672198706,0.0404498898593969,0.302988045100228,1.018
0000-03-10 16:00:00,40,0.475946405390809,0.337002940605204,0.593242608563239,0.586887579535658,0.577842007787069,0.0440190047429739,0.294862615884401,1.0245
0000-03-10 17:00:00,41,0.483561251490837,0.331027583334818,0.597802171934486,0.584785645296995,0.556836343375431,0.047731774025479,0.286801814112162,1.024
0000-03-10 18:00:00,42,0.491176097590864,0.325052226064432,0.602361735305733,0.582683711058332,0.535830678963793,0.0515870280185921,0.278808179296464,1.0245
0000-03-10 19:00:00,43,0.494622537417575,0.323893201833065,0.601036054102486,0.569732190726508,0.520920022703544,0.056113434001449,0.269859321614613,1.023
0000-03-10 20:00:00,44,0.498068977244281,0.322734177601698,0.59971037289924,0.556780670394683,0.506009366443295,0.0608184073815033,0.261003045288407,1.0205
0000-03-10 21:00:00,45,0.501515417070992,0.32157515337033,0.598384691695993,0.543829150062859,0.491098710183045,0.0657000554345278,0.252242913034873,1.014
0000-03-10 22:00:00,46,0.503016347315259,0.320601666314677,0.585705312700829,0.5314950807335,0.475328014186554,0.0697688256385449,0.245242953250381,0.9745
0000-03-10 23:00:00,47,0.504517277559525,0.319628179259021,0.573025933705665,0.51916101140414,0.459557318190063,0.0739504098987002,0.238309795167676,0.7895
0000-03-11 00:00:00,24,0.518181442517459,0.32040595109961,0.552483922276272,0.488530711698967,0.49619532221938,0.0833931959357509,0.22352434479638,0.923
0000-03-11 01:00:00,25,0.516646313862565,0.317056103897426,0.566596481447532,0.484099463864036,0.492226746006397,0.0991245580188519,0.201170787861384,0.96
0000-03-11 02:00:00,26,0.515111185207666,0.313706256695241,0.580709040618792,0.479668216029104,0.488258169793414,0.116053988030509,0.179710320514963,0.985
0000-03-11 03:00:00,27,0.513576056552772,0.310356409493057,0.594821599790052,0.475236968194173,0.484289593580431,0.134130890186535,0.159207080130534,0.9315
0000-03-11 04:00:00,28,0.516281530815857,0.308367450969416,0.583612259452241,0.475375864074209,0.484806280287903,0.135630967054557,0.157603697965593,0.8495
0000-03-11 05:00:00,29,0.518987005078937,0.306378492445774,0.572402919114428,0.475514759954245,0.485322966995375,0.137138070509389,0.156006918659455,0.9505
0000-03-11 06:00:00,30,0.521692479342023,0.304389533922133,0.561193578776616,0.475653655834281,0.485839653702847,0.138652171487656,0.154416773004826,0.8155
0000-03-11 07:00:00,31,0.528057183542397,0.308909855649957,0.549738847627896,0.475852913454778,0.486739785779182,0.122932368987035,0.171640409200834,0.957
0000-03-11 08:00:00,32,0.534421887742768,0.313430177377781,0.538284116479176,0.476052171075274,0.487639917855516,0.108032712428674,0.189578248251439,0.9125
0000-03-11 09:00:00,33,0.540786591943139,0.317950499105605,0.526829385330456,0.476251428695771,0.488540049931851,0.0939856095081466,0.208191274221949,0.836
0000-03-11 10:00:00,34,0.541740347617348,0.326016595293166,0.498314906009155,0.462690636354449,0.483034886007282,0.0848017501116102,0.221413513453326,0.7865
0000-03-11 11:00:00,35,0.542694103291551,0.334082691480727,0.469800426687854,0.449129844013126,0.477529722082712,0.0760483198830017,0.234924558683584,0.768
0000-03-11 12:00:00,36,0.543647858965755,0.342148787668288,0.441285947366554,0.435569051671804,0.472024558158143,0.0677343933589481,0.248710403235159,0.7725
0000-03-11 13:00:00,37,0.543932845720995,0.335418983230833,0.459070016458523,0.427456366964143,0.44353919725915,0.071608169319714,0.242161958223823,0.6905
0000-03-11 14:00:00,38,0.544217832476236,0.328689178793377,0.476854085550491,0.419343682256483,0.415053836360157,0.0755811407270543,0.235673216402057,0.707
0000-03-11 15:00:00,39,0.544502819231476,0.321959374355921,0.494638154642459,0.411230997548823,0.386568475461164,0.079652387627206,0.229245680258012,0.6235
0000-03-11 16:00:00,40,0.547390685017916,0.308218597143873,0.514008335412683,0.39851360490972,0.345679741329433,0.0869580885703401,0.218226337770215,0.567
0000-03-11 17:00:00,41,0.550278550804352,0.294477819931824,0.533378516182907,0.385796212270618,0.304791007197702,0.0945525870405359,0.207404010480427,0.497
0000-03-11 18:00:00,42,0.553166416590789,0.280737042719776,0.55274869695313,0.373078819631515,0.263902273065971,0.102430572989737,0.196786265323872,0.5525
0000-03-11 19:00:00,43,0.553588196988548,0.271164596707913,0.544963805506551,0.361746350613624,0.250780013542352,0.0940527922982929,0.208097820683642,0.4525
0000-03-11 20:00:00,44,0.554009977386301,0.261592150696051,0.537178914059971,0.350413881595733,0.237657754018734,0.0859967466645586,0.219640724257093,0.274
0000-03-11 21:00:00,45,0.554431757784057,0.252019704684188,0.529394022613391,0.339081412577842,0.224535494495115,0.0782688209392812,0.231405827670463,0.1885
0000-03-11 22:00:00,46,0.552778834603665,0.248016342538523,0.518755739380975,0.328539543573157,0.22385963089032,0.0900962058666676,0.213680428435445,0.185
0000-03-11 23:00:00,47,0.551125911423267,0.244012980392856,0.508117456148557,0.317997674568471,0.223183767285524,0.102668101989146,0.196475073469562,0.2595
0000-03-12 00:00:00,24,0.549279197249308,0.2263214275718,0.578097249068782,0.311058293526083,0.223433948929548,0.114144901019846,0.182012796817888,0.178
0000-03-12 01:00:00,25,0.541493359096136,0.214915874263895,0.593722663212013,0.302125310704345,0.232439806052211,0.140974521592819,0.152004704187674,0.2115
0000-03-12 02:00:00,26,0.533707520942964,0.203510320955989,0.609348077355244,0.293192327882606,0.241445663174874,0.170131078327021,0.124252058220611,0.226
0000-03-12 03:00:00,27,0.525921682789792,0.192104767648084,0.624973491498475,0.284259345060868,0.250451520297537,0.201425600101906,0.098934730931572,0.149
0000-03-12 04:00:00,28,0.524682940360349,0.182666120445222,0.634999829988335,0.265946834080481,0.255335688995152,0.199958830263968,0.100030852760341,0.1335
0000-03-12 05:00:00,29,0.523444197930899,0.173227473242359,0.645026168478194,0.247634323100095,0.260219857692767,0.198496084454198,0.101132338809913,0.1215
0000-03-12 06:00:00,30,0.522205455501456,0.163788826039496,0.655052506968054,0.229321812119709,0.265104026390382,0.197037382290337,0.102239174307613,0.088
0000-03-12 07:00:00,31,0.52011175280629,0.218997480087091,0.572755388493829,0.206834235076516,0.239407065993522,0.183781603877034,0.112693987023488,0.0455
0000-03-12 08:00:00,32,0.518018050111122,0.274206134134685,0.490458270019603,0.184346658033323,0.213710105596662,0.170886338162021,0.12359035764588,0.012
0000-03-12 09:00:00,33,0.515924347415954,0.329414788182278,0.408161151545377,0.161859080990131,0.188013145199801,0.158366286715966,0.13491586349454,0.004
0000-03-12 10:00:00,34,0.511866136021331,0.336388441479243,0.377147089384295,0.140520901306555,0.167782973880459,0.150267367847663,0.142666673178557,0.0005
0000-03-12 11:00:00,35,0.507807924626703,0.343362094776205,0.346133027223212,0.119182721622979,0.147552802561116,0.142344249126315,0.150597103647366,0
0000-03-12 12:00:00,36,0.503749713232078,0.35033574807317,0.31511896506213,0.0978445419394026,0.127322631241773,0.134600913267068,0.158703168510424,0
0000-03-12 13:00:00,37,0.493250801169018,0.350925438228207,0.308579923923633,0.0826345539407467,0.107715817204271,0.131005180343303,0.162593949857328,0
0000-03-12 14:00:00,38,0.482751889105954,0.351515128383244,0.302040882785136,0.0674245659420909,0.0881090031667681,0.127450874428757,0.166522611744639,0
0000-03-12 15:00:00,39,0.472252977042892,0.352104818538281,0.295501841646639,0.052214577943435,0.0685021891292653,0.123938394564983,0.170488713101898,0
0000-03-12 16:00:00,40,0.468228964058898,0.346979963681364,0.302301953585358,0.0348097186289567,0.0491318425997134,0.0248058646690756,0.344466896115802,0
0000-03-12 17:00:00,41,0.464204951074899,0.341855108824445,0.309102065524076,0.0174048593144783,0.0297614960701615,0.00188623342971186,0.543389889966429,0.0005
0000-03-12 18:00:00,42,0.460180938090902,0.336730253967527,0.315902177462795,0,0.0103911495406095,0.0588554122644423,0.735353895824201,0.0025
0000-03-12 19:00:00,43,0.45843301932543,0.290583871709207,0.449538323326814,0.0392883392524155,0.0683137615089429,0.207689917125126,0.905653568180505,0.0105
0000-03-12 20:00:00,44,0.456685100559953,0.244437489450886,0.583174469190832,0.0785766785048311,0.126236373477276,0.416335374392375,0.992950536308824,0.0115
0000-03-12 21:00:00,45,0.454937181794476,0.198291107192566,0.71681061505485,0.117865017757247,0.18415898544561,0.642099846919382,0.97938255328917,0.019
0000-03-12 22:00:00,46,0.451243753446559,0.175727242116049,0.77655208507654,0.12610952644625,0.190861655854305,0.664802261374065,0.972059544226369,0.042
