Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-12 05:00:00,29,0.548692498869868,0.627410677231707,0.793695058507917,0.268144848615031,0.262250746739935,0.329676828155291,0.0299042045648314,0.03804103125
0001-07-12 06:00:00,30,0.548167405942236,0.641537329338032,0.772870351431782,0.238789795275034,0.274641754136206,0.353907899345163,0.0218189265693537,0.06557478125
0001-07-12 07:00:00,31,0.543898064854902,0.66177277427251,0.669278070094204,0.221962762675424,0.261601457807397,0.36575115168348,0.0183597939578324,0.10247890625
0001-07-12 08:00:00,32,0.539628723767563,0.682008219206989,0.565685788756626,0.205135730075814,0.248561161478587,0.377676149877625,0.0151939382589232,0.0628286875
0001-07-12 09:00:00,33,0.535359382680224,0.702243664141467,0.462093507419047,0.188308697476204,0.235520865149777,0.389675632642574,0.0123232872029452,0.08401428125
0001-07-12 10:00:00,34,0.530955313802246,0.706837733088552,0.458773778691367,0.194766299720248,0.243335756708704,0.423882322912457,0.00582782099215266,0.19060090625
0001-07-12 11:00:00,35,0.526551244924265,0.711431802035635,0.455454049963687,0.201223901964293,0.251150648267631,0.4584581196069,0.00172867209554887,0.284759875
0001-07-12 12:00:00,36,0.522147176046287,0.716025870982718,0.452134321236007,0.207681504208338,0.258965539826558,0.493235359333433,4.5717920914663e-05,0.184248625
0001-07-12 13:00:00,37,0.519776855246093,0.712847390744688,0.499589014974335,0.195147135425616,0.243781480869769,0.512496054194637,0.000156131060462914,0.22519434375
0001-07-12 14:00:00,38,0.517406534445899,0.709668910506658,0.547043708712662,0.182612766642893,0.22859742191298,0.531738205590113,0.00100828557784705,0.10825025
0001-07-12 15:00:00,39,0.515036213645704,0.706490430268628,0.594498402450989,0.170078397860171,0.213413362956191,0.550933259202384,0.00260091692160768,0.1732995
0001-07-12 16:00:00,40,0.513793559518101,0.692145944558161,0.647136268179549,0.180256529796761,0.216593707654678,0.470068397376583,0.000896660601659493,0.16975696875
0001-07-12 17:00:00,41,0.512550905390492,0.677801458847694,0.699774133908109,0.190434661733352,0.219774052353164,0.389986789462375,0.0122530002601771,0.00823021875
0001-07-12 18:00:00,42,0.511308251262888,0.663456973137226,0.752411999636669,0.200612793669942,0.22295439705165,0.312784020662821,0.0363727618272438,0
0001-07-12 19:00:00,43,0.513756546388804,0.643884480927361,0.801770274972335,0.192017137213117,0.192700519788108,0.328809970220075,0.030219185774147,0
0001-07-12 20:00:00,44,0.516204841514716,0.624311988717494,0.851128550308001,0.183421480756292,0.162446642524566,0.345037716911276,0.0246193827131559,0
0001-07-12 21:00:00,45,0.518653136640629,0.604739496507628,0.900486825643666,0.174825824299466,0.132192765261024,0.361448131627716,0.0195799536372209,0
0001-07-12 22:00:00,46,0.514971070538144,0.59374494432604,0.909842161499968,0.163542032921195,0.143590737899467,0.34250493304588,0.0254524847366332,0
0001-07-12 23:00:00,47,0.511289004435653,0.582750392144449,0.919197497356268,0.152258241542924,0.154988710537911,0.323809525481515,0.0320716335249456,0
0001-07-13 00:00:00,24,0.502148242024411,0.570342009749098,0.912005719953511,0.149396725675947,0.132159929911785,0.573708780276636,0.00546278166229866,0
0001-07-13 01:00:00,25,0.493307039206284,0.559942268599605,0.923571353974737,0.164522564601069,0.134768224272349,0.695558949767492,0.0398296630581028,0
0001-07-13 02:00:00,26,0.484465836388152,0.549542527450111,0.935136987995962,0.179648403526191,0.137376518632914,0.804871017086961,0.103699988591557,0
0001-07-13 03:00:00,27,0.47562463357002,0.539142786300618,0.946702622017188,0.194774242451313,0.139984812993479,0.894636528259264,0.192978764471986,0.0009805
0001-07-13 04:00:00,28,0.468508736085533,0.569647404109253,0.914352567983632,0.192581373104187,0.160502917603322,0.973789231951445,0.340238360356466,0.00512325
0001-07-13 05:00:00,29,0.461392838601043,0.600152021917886,0.882002513950075,0.190388503757062,0.181021022213166,0.999971282258076,0.505359648249652,0.0136436875
0001-07-13 06:00:00,30,0.454276941116553,0.630656639726519,0.849652459916519,0.188195634409937,0.201539126823009,0.970255469713688,0.669881713471053,0.002152125
0001-07-13 07:00:00,31,0.450244484056722,0.656628296299423,0.766635430687032,0.208113360948949,0.235229488564869,0.981234744359548,0.635694970686187,0.0057521875
0001-07-13 08:00:00,32,0.446212026996885,0.682599952872327,0.683618401457544,0.228031087487962,0.268919850306729,0.989732238039685,0.600808433762338,0.01671553125
0001-07-13 09:00:00,33,0.442179569937048,0.70857160944523,0.600601372228057,0.247948814026974,0.30261021204859,0.995704128236068,0.565402016442419,0.100031625
0001-07-13 10:00:00,34,0.433287535754683,0.72349881653267,0.571967064556772,0.254065006700503,0.307791383306795,0.977159175619597,0.649395866744855,0.07819571875
0001-07-13 11:00:00,35,0.424395501572318,0.73842602362011,0.543332756885486,0.260181199374032,0.312972554565,0.944492446308565,0.728968267120218,0.01628965625
0001-07-13 12:00:00,36,0.415503467389953,0.753353230707548,0.514698449214199,0.266297392047561,0.318153725823204,0.898670729342007,0.801764230518533,0.05006828125
0001-07-13 13:00:00,37,0.418122022910635,0.729434837198506,0.603392147971687,0.241311934488553,0.284125713461293,0.912804750808132,0.782120965464672,0.06235640625
0001-07-13 14:00:00,38,0.420740578431315,0.705516443689464,0.692085846729174,0.216326476929545,0.250097701099382,0.925971771563953,0.761816828175655,0.00188284375
0001-07-13 15:00:00,39,0.423359133951995,0.681598050180422,0.780779545486661,0.191341019370536,0.216069688737471,0.938140947684993,0.740899381368112,0.0107045625
0001-07-13 16:00:00,40,0.419004909421473,0.685313311105953,0.778603621598756,0.195389036119336,0.211522703285758,0.837501502848759,0.868907490406354,0.0713898125
0001-07-13 17:00:00,41,0.414650684890945,0.689028572031484,0.776427697710851,0.199437052868137,0.206975717834045,0.701067496647675,0.957790195092667,0.0386340625
0001-07-13 18:00:00,42,0.410296460360419,0.692743832957015,0.774251773822946,0.203485069616937,0.202428732382332,0.543308777152696,0.998120818979165,0.25029590625
0001-07-13 19:00:00,43,0.411362931992573,0.679576659843706,0.783726646927718,0.23589653885577,0.198538176572737,0.599150632287749,0.990070559082064,0.16633634375
0001-07-13 20:00:00,44,0.412429403624722,0.666409486730395,0.79320152003249,0.268308008094602,0.194647620763142,0.65373005427198,0.975780486479243,0.2426843125
0001-07-13 21:00:00,45,0.413495875256871,0.653242313617084,0.802676393137262,0.300719477333435,0.190757064953547,0.706352111836791,0.955432549200217,0.13081165625
0001-07-13 22:00:00,46,0.413121302388383,0.647328933578117,0.837890307047831,0.300532251870475,0.20703922317362,0.75112124627485,0.932363412622672,0.1120503125
0001-07-13 23:00:00,47,0.412746729519895,0.641415553539147,0.8731042209584,0.300345026407514,0.223321381393694,0.793342544395359,0.904907585165581,0.266830375
0001-07-14 00:00:00,24,0.411366880059695,0.641019672286818,0.873915914228825,0.329005981837659,0.237749759692942,0.839509820526591,0.867060053224406,0.26688878125
0001-07-14 01:00:00,25,0.412674183786475,0.637858117565962,0.88948829397559,0.34061828824644,0.257711679997256,0.823346795725186,0.88137494749597,0.12218803125
0001-07-14 02:00:00,26,0.413981487513251,0.634696562845105,0.905060673722354,0.352230594655222,0.277673600301571,0.806580846150699,0.894978715437542,0.0609914375
0001-07-14 03:00:00,27,0.415288791240029,0.631535008124248,0.920633053469118,0.363842901064003,0.297635520605885,0.789243234232855,0.907845990944004,0.1372719375
0001-07-14 04:00:00,28,0.420633980618942,0.643720501241498,0.885942434858729,0.408661642522217,0.370641234520135,0.823754994878785,0.881028482104318,0.27504134375
0001-07-14 05:00:00,29,0.42597916999785,0.655905994358748,0.85125181624834,0.453480383980431,0.443646948434384,0.855792956183005,0.851299549222668,0.16792853125
0001-07-14 06:00:00,30,0.431324359376758,0.668091487475997,0.816561197637951,0.498299125438645,0.516652662348634,0.88511231732422,0.818886349923617,0.1087558125
0001-07-14 07:00:00,31,0.437057939859095,0.683082220205815,0.773057762682224,0.485443952098091,0.512611990075198,0.905046560382461,0.793150618718488,0.16368290625
0001-07-14 08:00:00,32,0.44279152034143,0.698072952935631,0.729554327726498,0.472588778757537,0.508571317801762,0.92326388911772,0.766172278418904,0.2312044375
0001-07-14 09:00:00,33,0.448525100823764,0.71306368566545,0.686050892770771,0.459733605416983,0.504530645528327,0.93968708378287,0.73806568501229,0.24534053125
0001-07-14 10:00:00,34,0.45489234607967,0.733927353042549,0.591435717722492,0.451442593437926,0.498511659147564,0.94504109100491,0.727900042800612,0.21057375
0001-07-14 11:00:00,35,0.46125959133557,0.754791020419648,0.496820542674213,0.443151581458869,0.492492672766802,0.950160106448363,0.717614064190288,0.2979123125
0001-07-14 12:00:00,36,0.467626836591476,0.775654687796746,0.402205367625934,0.434860569479813,0.486473686386039,0.955041427157075,0.707213180411107,0.2928263125
0001-07-14 13:00:00,37,0.473523274842721,0.78005576188567,0.390688852750639,0.426456314915983,0.473949637130757,0.977067406711672,0.649688654627405,0.23364965625
0001-07-14 14:00:00,38,0.47941971309396,0.784456835974593,0.379172337875343,0.418052060352153,0.461425587875474,0.991853001974335,0.589892325029099,0.35209215625
0001-07-14 15:00:00,39,0.485316151345205,0.788857910063517,0.367655823000048,0.409647805788323,0.448901538620191,0.999173814063161,0.52873171202815,0.31149925
0001-07-14 16:00:00,40,0.494772759126452,0.775893183720555,0.428251350478168,0.381433322587922,0.394004663746599,0.999427818775016,0.476086320227558,0.30641296875
0001-07-14 17:00:00,41,0.504229366907695,0.762928457377592,0.488846877956288,0.35321883938752,0.339107788873006,0.994144963872028,0.42370604494812,0.1792541875
0001-07-14 18:00:00,42,0.513685974688942,0.749963731034628,0.549442405434408,0.325004356187119,0.284210913999414,0.983383817229508,0.372171595198073,0.09490159375
0001-07-14 19:00:00,43,0.528960059378931,0.727465102660955,0.5922445227506,0.321271495658328,0.262408521504044,0.99111523448121,0.406160560949968,0.0647333125
0001-07-14 20:00:00,44,0.544234144068916,0.704966474287282,0.635046640066792,0.317538635129536,0.240606129008675,0.996459783583022,0.440605595464307,0.06355271875
0001-07-14 21:00:00,45,0.559508228758905,0.682467845913609,0.677848757382985,0.313805774600745,0.218803736513305,0.99939148950252,0.475339292497592,0.0900826875
0001-07-14 22:00:00,46,0.56906452523506,0.668505393305058,0.708672570687779,0.321349686160258,0.219222092985991,0.999419355705986,0.475910222060086,0.0534354375
0001-07-14 23:00:00,47,0.578620821711212,0.654542940696504,0.739496383992572,0.328893597719771,0.219640449458677,0.999446569194206,0.476481183106644,0.11572140625
0001-07-15 00:00:00,24,0.600006514310756,0.62779402920509,0.817432200397556,0.315109461103638,0.18842811335827,0.996021195419454,0.43704774916648,0.08870715625
0001-07-15 01:00:00,25,0.604748142927928,0.619747814190354,0.850915496713875,0.303310829287117,0.178955164275354,0.997385851261922,0.448938012739887,0.0731555625
0001-07-15 02:00:00,26,0.609489771545097,0.611701599175617,0.884398793030193,0.291512197470595,0.169482215192437,0.998465523634785,0.460857532907649,0.08261559375
0001-07-15 03:00:00,27,0.614231400162266,0.603655384160881,0.917882089346512,0.279713565654074,0.160009266109521,0.999259593926193,0.472799480230943,0.0696954375
0001-07-15 04:00:00,28,0.622676315742723,0.625691528273088,0.895503211065275,0.267946135320782,0.201773978278993,0.999900657999327,0.509966987687357,0.0380658125
0001-07-15 05:00:00,29,0.631121231323175,0.647727672385294,0.873124332784036,0.25617870498749,0.243538690448465,0.997778602293159,0.547079404113146,0.02457934375
0001-07-15 06:00:00,30,0.63956614690363,0.669763816497499,0.850745454502799,0.244411274654198,0.285303402617937,0.992905156126409,0.58393159664614,0.022250375
0001-07-15 07:00:00,31,0.645227675160936,0.684976559257775,0.79220973296946,0.258963774703359,0.304355466924016,0.986077888232524,0.617167791462037,0.0400343125
0001-07-15 08:00:00,32,0.650889203418237,0.700189302018049,0.733674011436122,0.273516274752521,0.323407531230096,0.977012219758873,0.649864425621567,0.036345375
0001-07-15 09:00:00,33,0.65655073167554,0.715402044778324,0.675138289902782,0.288068774801682,0.342459595536176,0.965749898331177,0.681870930322316,0.0272568125
0001-07-15 10:00:00,34,0.660316694204437,0.731483704024141,0.5889595124561,0.273841876279558,0.327672904982603,0.971585952153342,0.666152620167069,0.028286
0001-07-15 11:00:00,35,0.664082656733328,0.747565363269957,0.502780735009418,0.259614977757433,0.31288621442903,0.97689170800051,0.650247471514605,0.06147121875
0001-07-15 12:00:00,36,0.667848619262225,0.763647022515774,0.416601957562736,0.245388079235309,0.298099523875457,0.981661199554993,0.634173369690305,0.10925859375
0001-07-15 13:00:00,37,0.667456280091674,0.767705190023001,0.404629690139985,0.240341200880916,0.289198659993405,0.986834309486708,0.613984033915493,0.1252943125
0001-07-15 14:00:00,38,0.667063940921124,0.771763357530229,0.392657422717233,0.235294322526524,0.280297796111352,0.99116155394935,0.593596652982212,0.1118505625
0001-07-15 15:00:00,39,0.666671601750573,0.775821525037456,0.380685155294482,0.230247444172131,0.2713969322293,0.994635414436874,0.573046649582236,0.11465303125
0001-07-15 16:00:00,40,0.667298357406674,0.768811942996617,0.442782706086579,0.203883685342739,0.215250329487533,0.998956016092526,0.532293989883012,0.0644191875
0001-07-15 17:00:00,41,0.667925113062774,0.761802360955777,0.504880256878676,0.177519926513347,0.159103726745766,0.999924737594235,0.491324385892676,0.00505525
0001-07-15 18:00:00,42,0.668551868718872,0.754792778914938,0.566977807670773,0.151156167683955,0.102957124003999,0.997535071277397,0.450413062679759,0
0001-07-15 19:00:00,43,0.676415431415169,0.734741536362166,0.592736481589673,0.17157298564326,0.118645326903538,0.979186624017863,0.642759179799872,0.00732975
0001-07-15 20:00:00,44,0.68427899411146,0.714690293809394,0.618495155508572,0.191989803602564,0.134333529803077,0.889278956052651,0.813786385194044,0.020385625
0001-07-15 21:00:00,45,0.692142556807751,0.694639051256621,0.644253829427471,0.212406621561869,0.150021732702617,0.741238407748506,0.937954371527378,0.00027721875
0001-07-15 22:00:00,46,0.695595141508596,0.693024972391624,0.635348220218035,0.230164163680134,0.154064388264912,0.8101414084916,0.892189122254336,0
0001-07-15 23:00:00,47,0.699047726209441,0.691410893526627,0.626442611008598,0.247921705798399,0.158107043827207,0.870556358460541,0.835690312976818,0.004188
0001-07-16 00:00:00,24,0.68845012702906,0.658586380805672,0.709096834825799,0.253450452482359,0.152841263822074,0.995166034635835,0.56935852150225,0.01033384375
0001-07-16 01:00:00,25,0.689080830752287,0.656737762631272,0.735387846704433,0.24991408173074,0.150539872055859,0.999888084861116,0.510578813694702,0.011944875
0001-07-16 02:00:00,26,0.689711534475509,0.654889144456872,0.761678858583066,0.246377710979121,0.148238480289643,0.997656988822541,0.451651960563431,0.03790203125
0001-07-16 03:00:00,27,0.690342238198734,0.653040526282471,0.787969870461699,0.242841340227502,0.145937088523427,0.988503779740722,0.393397599632625,0.022909375
0001-07-16 04:00:00,28,0.693710926473176,0.664922019526333,0.80169307393684,0.22074631914687,0.164252433991195,0.989178618872666,0.39653844558097,0.01582653125
0001-07-16 05:00:00,29,0.697079614747612,0.676803512770192,0.81541627741198,0.198651298066239,0.182567779458963,0.989833264084796,0.399683562553892,0
0001-07-16 06:00:00,30,0.700448303022048,0.688685006014054,0.829139480887121,0.176556276985608,0.200883124926731,0.990467688352519,0.402832820716933,0
0001-07-16 07:00:00,31,0.703508055043954,0.705266957170089,0.77553219419081,0.179842899874122,0.211108543879668,0.996348626567344,0.43968372559647,0
0001-07-16 08:00:00,32,0.706567807065857,0.721848908326124,0.721924907494499,0.183129522762636,0.221333962832605,0.999464755039427,0.476870609975507,0.00339709375
0001-07-16 09:00:00,33,0.70962755908776,0.738430859482158,0.668317620798186,0.18641614565115,0.231559381785542,0.999798716004543,0.514186331825988,0.00024728125
0001-07-16 10:00:00,34,0.71012698957908,0.752581910710644,0.608015124154686,0.204584382859243,0.252200305123583,0.999847509247079,0.487651833890216,0.00494309375
0001-07-16 11:00:00,35,0.710626420070396,0.766732961939128,0.547712627511185,0.222752620067337,0.272841228461625,0.998488568168795,0.461152112372808,0.02299484375
0001-07-16 12:00:00,36,0.711125850561711,0.780884013167613,0.487410130867685,0.24092085727543,0.293482151799666,0.995725719992949,0.434761799170705,0.04051246875
0001-07-16 13:00:00,37,0.708050799779698,0.783889721243327,0.464527633712395,0.236482953508793,0.287724176053891,0.985607833759829,0.380899004602468,0.01091940625
0001-07-16 14:00:00,38,0.704975748997684,0.78689542931904,0.441645136557105,0.232045049742156,0.281966200308115,0.969655715211061,0.328467123426519,0.0005469375
0001-07-16 15:00:00,39,0.701900698215671,0.789901137394754,0.418762639401815,0.227607145975519,0.27620822456234,0.948061017693032,0.278096087363456,0
0001-07-16 16:00:00,40,0.702609869773006,0.777797414308525,0.478801687272836,0.198436328226923,0.222718540321173,0.839571809166333,0.132997248035622,0.00109203125
0001-07-16 17:00:00,41,0.703319041330341,0.765693691222294,0.538840735143857,0.169265510478326,0.169228856080006,0.686498752207085,0.0360837817108979,0
0001-07-16 18:00:00,42,0.704028212887675,0.753589968136065,0.598879783014878,0.14009469272973,0.115739171838839,0.508939469390174,7.98758283350068e-05,0
0001-07-16 19:00:00,43,0.710532653476175,0.725136635084091,0.67532120014425,0.168804070951254,0.124305354524492,0.302006148820633,0.0408720513789116,0.0249786875
0001-07-16 20:00:00,44,0.717037094064672,0.696683302032117,0.751762617273621,0.197513449172779,0.132871537210145,0.130304171512948,0.163362184343647,0.0636168125
0001-07-16 21:00:00,45,0.723541534653172,0.668229968980143,0.828204034402993,0.226222827394303,0.141437719895798,0.0243864618776188,0.34575418458901,0.05116859375
0001-07-16 22:00:00,46,0.725165177258346,0.661307652268108,0.83992225772528,0.214928425787413,0.139756645612637,0.0019879908342414,0.455457421021409,0.02682009375
0001-07-16 23:00:00,47,0.726788819863514,0.654385335556071,0.851640481047566,0.203634024180523,0.138075571329477,0.00456281129957426,0.567394286812661,0.0044569375
0001-07-17 00:00:00,24,0.729590960505511,0.653846356749457,0.854855166398927,0.225794646409857,0.137744770223665,0.107236228338175,0.809413338515958,0
0001-07-17 01:00:00,25,0.726736507974109,0.654538324646367,0.86551721125829,0.210519407979516,0.129108584108671,0.153599887306543,0.860564774823179,0.005624375
0001-07-17 02:00:00,26,0.723882055442707,0.655230292543276,0.876179256117651,0.195244169549176,0.120472397993678,0.206567398517419,0.904842320139929,0.03724671875
0001-07-17 03:00:00,27,0.721027602911305,0.655922260440187,0.886841300977013,0.179968931118835,0.111836211878684,0.265128977041482,0.941401857063933,0.01954053125
0001-07-17 04:00:00,28,0.723142779873545,0.671675740502367,0.859760562242679,0.14624567668877,0.10673700145612,0.315082076059456,0.964548554112315,0.00306528125
0001-07-17 05:00:00,29,0.72525795683578,0.687429220564547,0.832679823508343,0.112522422258705,0.101637791033556,0.367277180389472,0.982062912611604,0
0001-07-17 06:00:00,30,0.727373133798021,0.703182700626728,0.805599084774007,0.0787991678286398,0.0965385806109918,0.421081459552289,0.993732582763385,0
0001-07-17 07:00:00,31,0.728940022938271,0.727755474195841,0.681998225264926,0.0820107729861786,0.103971687223765,0.718401613079681,0.94977854143007,0
0001-07-17 08:00:00,32,0.730506912078518,0.752328247764953,0.558397365755844,0.0852223781437173,0.111404793836538,0.936807823176818,0.743308297344504,0
0001-07-17 09:00:00,33,0.732073801218768,0.776901021334065,0.434796506246762,0.088433983301256,0.118837900449311,0.997384483830238,0.448924694576518,0
0001-07-17 10:00:00,34,0.731476162557717,0.789596478085632,0.409783158564119,0.105260653616314,0.139898783069792,0.995763265848795,0.435047736529743,0
0001-07-17 11:00:00,35,0.730878523896665,0.802291934837199,0.384769810881477,0.122087323931373,0.160959665690274,0.993754959293688,0.421221492749984,0
0001-07-17 12:00:00,36,0.730280885235611,0.814987391588765,0.359756463198834,0.138913994246431,0.182020548310756,0.99136113223698,0.407456758674094,0.00033784375
0001-07-17 13:00:00,37,0.72579489396479,0.814300039741994,0.341709369728115,0.14639688040565,0.189828222272943,0.959975152099705,0.303982450624306,9.859375e-05
0001-07-17 14:00:00,38,0.721308902693964,0.813612687895222,0.323662276257397,0.15387976656487,0.197635896235129,0.907077033647887,0.209675499064725,0.01156546875
0001-07-17 15:00:00,39,0.71682291142314,0.81292533604845,0.305615182786678,0.161362652724089,0.205443570197316,0.835140718454771,0.128946455730221,0.002530875
0001-07-17 16:00:00,40,0.717595745562869,0.792201688858878,0.375422478611216,0.205549967311982,0.215744697561035,0.748306175853855,0.066013730036032,0.01705834375
0001-07-17 17:00:00,41,0.718368579702592,0.771478041669304,0.445229774435754,0.249737281899875,0.226045824924753,0.650048789295519,0.0230457001739703,0.0156573125
0001-07-17 18:00:00,42,0.719141413842318,0.750754394479732,0.515037070260292,0.293924596487768,0.236346952288472,0.544888699328235,0.00201902704323692,0.0734908125
0001-07-17 19:00:00,43,0.724819721384907,0.7149907766922,0.596893152906659,0.26735296026926,0.218069888777009,0.438064942540009,0.00385073589054844,0.102656875
0001-07-17 20:00:00,44,0.73049802892749,0.679227158904668,0.678749235553026,0.240781324050751,0.199792825265546,0.334069058907064,0.0283359641094139,0.06916615625
0001-07-17 21:00:00,45,0.736176336470073,0.643463541117137,0.760605318199393,0.214209687832242,0.181515761754083,0.237649363181389,0.0743567485045988,0.0709721875
0001-07-17 22:00:00,46,0.73460599277109,0.630364289884432,0.780721703912994,0.186941278872132,0.180237654686244,0.212838755274325,0.0906853877372003,0.083469375
0001-07-17 23:00:00,47,0.733035649072105,0.617265038651726,0.800838089626595,0.159672869912021,0.178959547618404,0.189041471286983,0.1084584010493,0.0860321875
0001-07-18 00:00:00,24,0.732307724195927,0.629271824685053,0.757503670179477,0.21257881274779,0.200417190689492,0.020537736432365,0.641830651063461,0.05478709375
0001-07-18 01:00:00,25,0.7277008233694,0.62177404038912,0.778963141893483,0.182948936683201,0.197662441443582,0.0380457863730587,0.691306820028367,0.04041121875
0001-07-18 02:00:00,26,0.72309392254287,0.614276256093186,0.800422613607489,0.153319060618612,0.194907692197672,0.0606435053895118,0.738675229217248,0.01977721875
0001-07-18 03:00:00,27,0.718487021716343,0.606778471797253,0.821882085321495,0.123689184554023,0.192152942951762,0.0880819187842574,0.783413988109264,0.052167375
0001-07-18 04:00:00,28,0.718666658770533,0.643101950522977,0.783900342314736,0.110601250786347,0.148145804239653,0.13939950166682,0.846362924289081,0.0281921875
0001-07-18 05:00:00,29,0.718846295824723,0.679425429248701,0.745918599307977,0.0975133170186702,0.104138665527544,0.200231258324015,0.900173333933791,0.00454840625
0001-07-18 06:00:00,30,0.719025932878911,0.715748907974424,0.707936856301217,0.0844253832509936,0.0601315268154351,0.26897218848665,0.943425469748379,0
0001-07-18 07:00:00,31,0.718185981598061,0.750441821941801,0.596170812208041,0.0716317937092268,0.0626072501913873,0.243939050426803,0.929456384939433,0
0001-07-18 08:00:00,32,0.717346030317206,0.785134735909177,0.484404768114864,0.0588382041674599,0.0650829735673395,0.219747629074249,0.914075602534874,0
0001-07-18 09:00:00,33,0.716506079036356,0.819827649876554,0.372638724021687,0.0460446146256931,0.0675586969432917,0.196477445821122,0.897333681830539,0
0001-07-18 10:00:00,34,0.713361937079655,0.832954817222,0.334216707366696,0.0560963830166677,0.0800532319995733,0.165766133214672,0.871870565379539,0
0001-07-18 11:00:00,35,0.710217795122954,0.846081984567445,0.295794690711705,0.0661481514076423,0.092547767055855,0.137182626889988,0.84404003903782,0
0001-07-18 12:00:00,36,0.707073653166251,0.859209151912891,0.257372674056715,0.0761999197986169,0.105042302112137,0.11090889573044,0.814019278052691,0
0001-07-18 13:00:00,37,0.699622169976137,0.861074036168731,0.246041940256874,0.0713958951080884,0.0993188238758869,0.0686741863564481,0.752899262180863,0.00018546875
0001-07-18 14:00:00,38,0.692170686786017,0.862938920424571,0.234711206457032,0.06659187041756,0.0935953456396371,0.0359621618363066,0.686195810111257,0
0001-07-18 15:00:00,39,0.6847192035959,0.864803804680411,0.22338047265719,0.0617878457270315,0.0878718674033873,0.0134950286493229,0.615381581087179,0
0001-07-18 16:00:00,40,0.681699919262029,0.852209901031885,0.327442259356679,0.0963647678075537,0.09705474022953,0.00563936367037044,0.574883635338101,0.02611534375
0001-07-18 17:00:00,41,0.678680634928153,0.839615997383359,0.431504046056169,0.130941689888076,0.106237613055673,0.00114890042719439,0.533875943072664,0.021977
0001-07-18 18:00:00,42,0.675661350594283,0.827022093734833,0.535565832755658,0.165518611968598,0.115420485881815,5.42063101924493e-05,0.492637651022707,0.01057721875
0001-07-18 19:00:00,43,0.677816995244553,0.790302953568691,0.59535066161058,0.198840937524559,0.139448922371837,0.00525671703658414,0.572312389261066,0.0821516875
0001-07-18 20:00:00,44,0.679972639894823,0.753583813402547,0.6551354904655,0.232163263080521,0.163477358861859,0.0230754377920085,0.650143123559597,0.246183375
0001-07-18 21:00:00,45,0.682128284545094,0.716864673236405,0.714920319320421,0.265485588636482,0.18750579535188,0.0530559819697733,0.724145129889023,0.17202875
0001-07-18 22:00:00,46,0.682271401978378,0.708869674397012,0.712745626185631,0.287042606409993,0.189740400061519,0.0626746580603657,0.74237685465793,0.20249021875
0001-07-18 23:00:00,47,0.682414519411657,0.700874675557619,0.71057093305084,0.308599624183505,0.191975004771157,0.0730366380001727,0.760196621448457,0.1771264375
0001-07-19 00:00:00,24,0.678897778620032,0.69408116862563,0.709170810088249,0.329320882101425,0.19614331791751,0.0257280336625055,0.658322763279844,0.117049875
0001-07-19 01:00:00,25,0.673445497920357,0.683389737069784,0.721425723983974,0.323280391603363,0.19126591025138,0.0264666697749073,0.660518474170802,0.07587078125
0001-07-19 02:00:00,26,0.667993217220678,0.672698305513938,0.733680637879697,0.317239901105302,0.186388502585251,0.0272154711879687,0.662710739224566,0.1892070625
0001-07-19 03:00:00,27,0.662540936521003,0.662006873958092,0.745935551775421,0.31119941060724,0.181511094919122,0.027974421827232,0.664899511379964,0.23892259375
0001-07-19 04:00:00,28,0.662312935644532,0.68537661693642,0.721266496982995,0.281135197785286,0.18885800050026,0.0262558729363652,0.65989527031388,0.161158875
0001-07-19 05:00:00,29,0.662084934768061,0.708746359914748,0.696597442190568,0.251070984963332,0.196204906081398,0.0245903754987451,0.654873123637838,0.20599625
0001-07-19 06:00:00,30,0.66185693389159,0.732116102893076,0.671928387398141,0.221006772141378,0.203551811662536,0.0229781160223481,0.64983363374863,0.0348601875
0001-07-19 07:00:00,31,0.656079924670879,0.770035416095156,0.598923608456487,0.216557095129215,0.220152293355121,0.0162466287369289,0.626422592582893,0.0030156875
0001-07-19 08:00:00,32,0.650302915450168,0.807954729297235,0.525918829514831,0.212107418117052,0.236752775047706,0.0106633585711433,0.602711479897348,0.00122134375
0001-07-19 09:00:00,33,0.644525906229458,0.845874042499314,0.452914050573176,0.20765774110489,0.253353256740291,0.00624155774546435,0.578756575414027,0.0150025625
0001-07-19 10:00:00,34,0.643296576828401,0.864805123551879,0.388546930851048,0.191578793839351,0.236064080958944,0.0147475397948522,0.62054064100962,0.01546703125
0001-07-19 11:00:00,35,0.642067247427339,0.883736204604444,0.324179811128919,0.175499846573813,0.218774905177596,0.0267827818673561,0.661448009679402,0.02105690625
0001-07-19 12:00:00,36,0.640837918026282,0.902667285657009,0.25981269140679,0.159420899308274,0.201485729396249,0.0422597511799016,0.701181160542084,0.01119075
0001-07-19 13:00:00,37,0.631566375891525,0.906929658429876,0.24138654981436,0.164147886175507,0.205292381107876,0.0356609709439694,0.685443417400328,0.02141803125
0001-07-19 14:00:00,38,0.622294833756764,0.91119203120274,0.22296040822193,0.16887487304274,0.209099032819504,0.0296030907725344,0.669489654580622,0.042226875
0001-07-19 15:00:00,39,0.613023291622004,0.915454403975606,0.204534266629499,0.173601859909973,0.212905684531132,0.0240931673796348,0.653338456330074,0.06501415625
0001-07-19 16:00:00,40,0.608421325879384,0.897753610190833,0.290371454712379,0.208262183778178,0.205349279753566,0.0073107351571484,0.585189703454197,0.05938959375
