Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.7133873564416,0.348132417466735,0.973028311359532,0.147150801278455,0.0744851272398024,0.999747789603087,0.48412089584609,0.2739
0000-01-08 16:00:00,40,0.714713846698508,0.351659127498451,0.964798336816836,0.18442688711126,0.108173198679835,0.999987638676032,0.496484163385668,0.42074
0000-01-08 17:00:00,41,0.716040336955413,0.355185837530167,0.956568362274141,0.221702972944064,0.141861270119867,0.999921679525974,0.508849581341823,0.64796
0000-01-08 18:00:00,42,0.71736682721232,0.358712547561882,0.948338387731445,0.258979058776868,0.175549341559899,0.999549952495611,0.521209586634606,0.64974
0000-01-08 19:00:00,43,0.718980126173423,0.36389600740037,0.937639422767423,0.269117587147302,0.187322421088628,0.999684535028,0.482241494950842,0.60184
0000-01-08 20:00:00,44,0.720593425134526,0.369079467238858,0.926940457803401,0.279256115517736,0.199095500617357,0.996783973566968,0.443381270761198,0.67202
0000-01-08 21:00:00,45,0.722206724095628,0.374262927077346,0.916241492839379,0.28939464388817,0.210868580146086,0.990865886471811,0.404864955742885,0.6459
0000-01-08 22:00:00,46,0.722892376154097,0.370934710610088,0.921212608039326,0.287753103899548,0.205816414662312,0.988169675848107,0.391878021528746,0.55622
0000-01-08 23:00:00,47,0.723578028212566,0.36760649414283,0.926183723239273,0.286111563910927,0.200764249178538,0.985129930479875,0.378967174931637,0.53762
0000-01-09 00:00:00,24,0.694619311860772,0.391889486730411,0.931338986394829,0.375431242598211,0.310045015643858,0.99927370649903,0.526940081877623,0.51288
0000-01-09 01:00:00,25,0.691034203058324,0.390686567900022,0.931164904322371,0.376127215637272,0.314373635772781,0.999561100046766,0.52094537908417,0.46158
0000-01-09 02:00:00,26,0.687449094255869,0.389483649069633,0.930990822249913,0.376823188676332,0.318702255901705,0.999776518725702,0.514947658564628,0.42102
0000-01-09 03:00:00,27,0.683863985453421,0.388280730239244,0.930816740177455,0.377519161715392,0.323030876030629,0.999919931499131,0.508947784447827,0.42752
0000-01-09 04:00:00,28,0.685253215114373,0.387115891267838,0.933095349148097,0.364368796344832,0.31005683610951,0.999559021041833,0.520994906147371,0.42338
0000-01-09 05:00:00,29,0.686642444775321,0.385951052296431,0.935373958118738,0.351218430974272,0.297082796188391,0.998907840059768,0.533029828701874,0.22992
0000-01-09 06:00:00,30,0.68803167443627,0.384786213325026,0.937652567089379,0.338068065603712,0.284108756267271,0.997966766923933,0.545045559177308,0.28176
0000-01-09 07:00:00,31,0.688591847686657,0.39075904840456,0.933266742373887,0.323823270862809,0.288546604256025,0.992271722912707,0.587570301408444,0.30786
0000-01-09 08:00:00,32,0.689152020937038,0.396731883484094,0.928880917658394,0.309578476121907,0.29298445224478,0.982952009367273,0.62945025079459,0.24036
0000-01-09 09:00:00,33,0.689712194187418,0.402704718563628,0.924495092942902,0.295333681381005,0.297422300233534,0.970076248717265,0.670377039072514,0.20976
0000-01-09 10:00:00,34,0.683169370622948,0.409340547902945,0.910164636688705,0.270413372549759,0.277384475483695,0.959375637558946,0.697418443235686,0.18274
0000-01-09 11:00:00,35,0.676626547058475,0.415976377242262,0.895834180434508,0.245493063718512,0.257346650733856,0.947120976034224,0.723791988401825,0.12596
0000-01-09 12:00:00,36,0.670083723494002,0.422612206581579,0.881503724180311,0.220572754887265,0.237308825984017,0.933353721198334,0.749408453867739,0.0789
0000-01-09 13:00:00,37,0.653466744194648,0.412451690777932,0.899677476180893,0.186112515350541,0.195272457105144,0.853052768714352,0.854053360584014,0.02238
0000-01-09 14:00:00,38,0.636849764895287,0.402291174974284,0.917851228181474,0.151652275813817,0.153236088226271,0.748181040958406,0.934057858002441,0.01218
0000-01-09 15:00:00,39,0.620232785595929,0.392130659170637,0.936024980182056,0.117192036277092,0.111199719347397,0.626037105946129,0.983854017774174,0
0000-01-09 16:00:00,40,0.602741936025977,0.388890007982973,0.935965521282974,0.145049995322412,0.114266369697751,0.500256908738206,1,0
0000-01-09 17:00:00,41,0.585251086456019,0.385649356795309,0.935906062383891,0.172907954367731,0.117333020048104,0.374460185688523,0.98398328307266,0
0000-01-09 18:00:00,42,0.567760236886064,0.382408705607646,0.935846603484809,0.20076591341305,0.120399670398457,0.256738861639974,0.936834148755175,0
0000-01-09 19:00:00,43,0.553419801676264,0.3661837423101,0.939570358227483,0.183755190097696,0.123611044962617,0.519479193020786,0.99962048288482,0.02116
0000-01-09 20:00:00,44,0.539079366466462,0.349958779012553,0.943294112970158,0.166744466782341,0.126822419526777,0.776533578390445,0.916568397855629,0.07796
0000-01-09 21:00:00,45,0.524738931256659,0.333733815715006,0.947017867712832,0.149733743466986,0.130033794090937,0.952868249262379,0.711920665917709,0.10358
0000-01-09 22:00:00,46,0.512961848840609,0.340525643703685,0.933982278076978,0.233294981300527,0.183601863914193,0.954984890670403,0.707337330321475,0.32956
0000-01-09 23:00:00,47,0.50118476642456,0.347317471692362,0.920946688441123,0.316856219134068,0.237169933737449,0.957055147036241,0.702732856991938,0.4158
0000-01-10 00:00:00,24,0.497245628127867,0.363772753750521,0.934755785588502,0.421585681760103,0.346676382200053,0.967421661680269,0.677530296102848,0.4221
0000-01-10 01:00:00,25,0.489488348956565,0.363833092850746,0.930776404026851,0.445262934977956,0.377679305976681,0.970341014134313,0.669644762353841,0.55484
0000-01-10 02:00:00,26,0.481731069785263,0.36389343195097,0.926797022465199,0.468940188195808,0.408682229753309,0.973127346147954,0.661711250189329,0.61684
0000-01-10 03:00:00,27,0.473973790613961,0.363953771051195,0.922817640903548,0.49261744141366,0.439685153529936,0.975779869699098,0.653732003341512,0.78538
0000-01-10 04:00:00,28,0.473915532595922,0.363547953810052,0.916579025646989,0.505610911006758,0.452793645505113,0.980844327802844,0.637072039323177,0.80158
0000-01-10 05:00:00,29,0.473857274577884,0.363142136568907,0.91034041039043,0.518604380599856,0.46590213748029,0.985325611942343,0.620245832675519,0.79008
0000-01-10 06:00:00,30,0.473799016559842,0.362736319327764,0.904101795133871,0.531597850192954,0.479010629455467,0.989218287160629,0.603273790430584,0.67258
0000-01-10 07:00:00,31,0.470783043779781,0.367460061448383,0.897640290098704,0.516710504537632,0.477878470700626,0.988971310885868,0.604436897311891,0.61354
0000-01-10 08:00:00,32,0.467767070999721,0.372183803569002,0.891178785063536,0.50182315888231,0.476746311945784,0.988721569351758,0.605599413575693,0.74144
0000-01-10 09:00:00,33,0.464751098219657,0.376907545689622,0.884717280028369,0.486935813226989,0.475614153190943,0.988469063970653,0.60676133264766,0.868
0000-01-10 10:00:00,34,0.455385001473258,0.389667057859034,0.848746668695788,0.482572255677095,0.481810323054621,0.988925479605955,0.60465124844682,0.71364
0000-01-10 11:00:00,35,0.446018904726855,0.402426570028447,0.812776057363206,0.478208698127202,0.4880064929183,0.989372780164461,0.602539213225003,0.67808
0000-01-10 12:00:00,36,0.436652807980452,0.415186082197859,0.776805446030624,0.473845140577308,0.494202662781979,0.989810957307111,0.600425266357049,0.7274
0000-01-10 13:00:00,37,0.428581831788937,0.407829127026592,0.795242868051622,0.456142471141221,0.457819416145569,0.989072582677872,0.603961614158721,0.58384
0000-01-10 14:00:00,38,0.420510855597421,0.400472171855324,0.81368029007262,0.438439801705134,0.42143616950916,0.988308676598941,0.607492534770283,0.85098
0000-01-10 15:00:00,39,0.412439879405903,0.393115216684056,0.832117712093618,0.420737132269046,0.385052922872751,0.987519278949124,0.611017843864247,0.7346
0000-01-10 16:00:00,40,0.407151843922289,0.386650102847813,0.864266865403329,0.421897389161319,0.377819774816704,0.986935664126329,0.61355028949497,0.49064
0000-01-10 17:00:00,41,0.401863808438673,0.380184989011569,0.89641601871304,0.423057646053592,0.370586626760657,0.986338894471105,0.616079667503606,0.64714
0000-01-10 18:00:00,42,0.39657577295506,0.373719875175326,0.928565172022751,0.424217902945864,0.363353478704611,0.98572898610551,0.618605909557629,0.42592
0000-01-10 19:00:00,43,0.397005986011354,0.366845632805854,0.925975907254486,0.409391134259501,0.333711102901442,0.990718670823262,0.595891572700378,0.33432
0000-01-10 20:00:00,44,0.397436199067648,0.359971390436381,0.923386642486219,0.394564365573137,0.304068727098273,0.994646758353011,0.572969788694405,0.31418
0000-01-10 21:00:00,45,0.397866412123942,0.353097148066909,0.920797377717953,0.379737596886774,0.274426351295105,0.997504750859004,0.549890145425452,0.29766
0000-01-10 22:00:00,46,0.39258285802633,0.350093070302687,0.92041476600254,0.383536128636754,0.282532051256323,0.99511208325011,0.569742600759267,0.32212
0000-01-10 23:00:00,47,0.387299303928719,0.347088992538464,0.920032154287127,0.387334660386734,0.290637751217542,0.991927543694633,0.58948351128342,0.42966
0000-01-11 00:00:00,24,0.406793333042043,0.345066160995573,0.915149538104871,0.48795664024171,0.406381234792159,0.988778249310511,0.605336752720912,0.86004
0000-01-11 01:00:00,25,0.3948773276599,0.34745102713981,0.896899751985859,0.465040029480582,0.39372383516358,0.985200837713396,0.620748320956436,0.9386
0000-01-11 02:00:00,26,0.382961322277753,0.349835893284047,0.878649965866848,0.442123418719453,0.381066435535001,0.981137615326684,0.636038989109752,0.91282
0000-01-11 03:00:00,27,0.371045316895609,0.352220759428283,0.860400179747837,0.419206807958325,0.368409035906422,0.976592650480675,0.651193447290664,0.92856
0000-01-11 04:00:00,28,0.372067072904308,0.345784711378124,0.875260087187165,0.429536936205506,0.369134255166977,0.978060798852455,0.64648510199554,0.96346
0000-01-11 05:00:00,29,0.373088828913006,0.339348663327964,0.890119994626493,0.439867064452687,0.369859474427531,0.979482433874008,0.641762504305459,0.98226
0000-01-11 06:00:00,30,0.374110584921705,0.332912615277805,0.904979902065822,0.450197192699869,0.370584693688086,0.980857417226093,0.637026113709758,0.93054
0000-01-11 07:00:00,31,0.379869165935643,0.339827696916332,0.901779305067885,0.459599670809366,0.397674106091779,0.984383443039172,0.62398665394109,0.73736
0000-01-11 08:00:00,32,0.385627746949578,0.346742778554858,0.898578708069947,0.469002148918863,0.424763518495473,0.987555945768301,0.610856703604943,0.47408
0000-01-11 09:00:00,33,0.391386327963513,0.353657860193385,0.895378111072009,0.47840462702836,0.451852930899167,0.990372609989693,0.597645845482456,0.7138
0000-01-11 10:00:00,34,0.403813211350008,0.348331462913207,0.867449002251663,0.41265269773321,0.39608338132738,0.982236917552374,0.367910828656414,0.15036
0000-01-11 11:00:00,35,0.416240094736501,0.343005065633029,0.839519893431317,0.34690076843806,0.340313831755593,0.872167218984083,0.166096489810475,0.026
0000-01-11 12:00:00,36,0.428666978122994,0.33767866835285,0.811590784610971,0.28114883914291,0.284544282183807,0.683429765560939,0.0348618275590522,0.0717
0000-01-11 13:00:00,37,0.442944673928753,0.327071679999677,0.776616527610889,0.297267623312288,0.281189035313992,0.693991603998245,0.0391667810619482,0.1117
0000-01-11 14:00:00,38,0.457222369734511,0.316464691646503,0.741642270610806,0.313386407481665,0.277833788444177,0.704452500802752,0.0437115246360875,0.00212
0000-01-11 15:00:00,39,0.47150006554027,0.305857703293328,0.706668013610723,0.329505191651043,0.274478541574362,0.71480701274921,0.0484936934686397,0.4027
0000-01-11 16:00:00,40,0.487404504465141,0.29272456700027,0.692037976590363,0.320146726554707,0.245556836566194,0.757110963839324,0.0711714227671047,0.38914
0000-01-11 17:00:00,41,0.503308943390012,0.279591430707212,0.677407939570002,0.310788261458372,0.216635131558025,0.797045479411848,0.0978010711852545,0.25566
0000-01-11 18:00:00,42,0.519213382314882,0.266458294414154,0.662777902549642,0.301429796362036,0.187713426549857,0.834242538369263,0.128137230151159,0.2055
0000-01-11 19:00:00,43,0.531375863927196,0.262736034188723,0.673858720479373,0.298010147785075,0.186899090247848,0.87198218353656,0.165890365090636,0.063
0000-01-11 20:00:00,44,0.543538345539511,0.259013773963292,0.684939538409104,0.294590499208114,0.186084753945839,0.905481857000322,0.207451788689421,0.05188
0000-01-11 21:00:00,45,0.555700827151822,0.255291513737861,0.696020356338834,0.291170850631153,0.18527041764383,0.934359718787148,0.252347770572241,0.0888
0000-01-11 22:00:00,46,0.556377516438286,0.25108341337922,0.707237735732152,0.285806256492761,0.182724461253124,0.960411652281783,0.305009992896506,0.07278
0000-01-11 23:00:00,47,0.557054205724748,0.24687531302058,0.718455115125468,0.280441662354369,0.180178504862418,0.980106198598817,0.360364647456844,0.12098
0000-01-12 00:00:00,24,0.559478635552404,0.241572830627686,0.721833571978318,0.252005913009832,0.157667294195893,0.999909533132092,0.490489046353468,0.11916
0000-01-12 01:00:00,25,0.560419726613047,0.243785141662135,0.722012222249283,0.266305390267687,0.175318726144745,0.999827037162505,0.513150435880303,0.28292
0000-01-12 02:00:00,26,0.56136081767369,0.245997452696583,0.722190872520247,0.280604867525541,0.192970158093597,0.998717805862873,0.535784812095242,0.09808
0000-01-12 03:00:00,27,0.562301908734333,0.248209763731031,0.722369522791211,0.294904344783396,0.210621590042449,0.996584117795332,0.558345679887088,0.07534
0000-01-12 04:00:00,28,0.563395366919083,0.245327835852629,0.736108257589329,0.290462259135512,0.20509991685227,0.997825589604109,0.546579886387581,0.0219
0000-01-12 05:00:00,29,0.564488825103829,0.242445907974226,0.749846992387446,0.286020173487628,0.199578243662091,0.998788328604866,0.534788012803625,0.00028
0000-01-12 06:00:00,30,0.565582283288576,0.239563980095823,0.763585727185563,0.281578087839744,0.194056570471912,0.999471795759536,0.522976661411391,0.03226
0000-01-12 07:00:00,31,0.569875451079512,0.254326823976956,0.747724245400628,0.24739585207822,0.194677023463332,0.999928899174458,0.508431873579469,0.07644
0000-01-12 08:00:00,32,0.574168618870445,0.269089667858088,0.731862763615694,0.213213616316696,0.195297476454752,0.999962543276825,0.493879943648753,0.05626
0000-01-12 09:00:00,33,0.578461786661379,0.28385251173922,0.71600128183076,0.179031380555172,0.195917929446171,0.999572699568768,0.47933319767249,0.02778
0000-01-12 10:00:00,34,0.574419576486618,0.296754409468309,0.665675310461888,0.19992140075556,0.220638304766997,0.996232026635771,0.438731962629478,0.00826
0000-01-12 11:00:00,35,0.570377366311851,0.309656307197397,0.615349339093017,0.220811420955947,0.245358680087823,0.98959712698811,0.398537454483134,0.00438
0000-01-12 12:00:00,36,0.56633515613709,0.322558204926485,0.565023367724145,0.241701441156335,0.270079055408648,0.979712046278702,0.359016503697965,0.00466
0000-01-12 13:00:00,37,0.564977296178162,0.309682981494753,0.627491521103558,0.222693686822045,0.234973295198353,0.996344767011294,0.439652100549258,0.02478
0000-01-12 14:00:00,38,0.563619436219234,0.296807758063019,0.689959674482969,0.203685932487756,0.199867534988058,0.999519107277986,0.521924030613473,0
0000-01-12 15:00:00,39,0.562261576260306,0.283932534631286,0.752427827862381,0.184678178153467,0.164761774777763,0.989148994893141,0.60360149182085,0
0000-01-12 16:00:00,40,0.565465767252498,0.269526942374044,0.794215897630595,0.180571062532417,0.160796902902766,0.992292894322969,0.587451203861618,0.00414
0000-01-12 17:00:00,41,0.568669958244687,0.255121350116801,0.836003967398809,0.176463946911367,0.15683203102777,0.994903707754955,0.571206218222764,0.02348
0000-01-12 18:00:00,42,0.571874149236876,0.240715757859559,0.877792037167023,0.172356831290318,0.152867159152774,0.996978608034582,0.554884126005956,0.00634
0000-01-12 19:00:00,43,0.575907396639633,0.23913866302351,0.878376815197193,0.126505536845389,0.127438255788634,0.999887124757062,0.510623717437151,0
0000-01-12 20:00:00,44,0.579940644042389,0.237561568187461,0.878961593227363,0.0806542424004607,0.102009352424494,0.998861643823372,0.466279702891724,0
0000-01-12 21:00:00,45,0.583973891445146,0.235984473351411,0.879546371257533,0.0348029479555322,0.0765804490603548,0.993910235534544,0.422201059649141,0
0000-01-12 22:00:00,46,0.580886216489038,0.236496251939291,0.874128629146348,0.0478208042184463,0.0692317236508852,0.729822948795793,0.0559488662739459,0
0000-01-12 23:00:00,47,0.577798541532926,0.237008030527169,0.868710887035162,0.0608386604813605,0.0618829982414156,0.278307925582346,0.0518341571757097,0
