Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-10 11:00:00,35,0.520766503835626,0.318098915425163,0.859161312144372,0.3692265354866,0.40574131942147,0.766762144278356,0.922892399645505,0.0138469230769231
0000-01-10 12:00:00,36,0.512877850097832,0.336150148523688,0.840076855744562,0.413312358720466,0.484572283610165,0.783852067912298,0.911616360192501,0.01282
0000-01-10 13:00:00,37,0.499279017867049,0.330491659321662,0.865665779714979,0.425817550763897,0.477507557257149,0.735963220353288,0.940818988052113,0.00871846153846154
0000-01-10 14:00:00,38,0.485680185636259,0.324833170119634,0.891254703685396,0.438322742807328,0.470442830904134,0.685104884359235,0.964474112861573,0.0112823076923077
0000-01-10 15:00:00,39,0.472081353405476,0.319174680917607,0.916843627655812,0.45082793485076,0.463378104551118,0.631917088574346,0.982284045812067,0.0497430769230769
0000-01-10 16:00:00,40,0.464645254606523,0.316831115538052,0.9281101525311,0.432955516805497,0.42905152207888,0.66065108826416,0.973488381182823,0.0651284615384615
0000-01-10 17:00:00,41,0.457209155807568,0.314487550158498,0.939376677406388,0.415083098760234,0.394724939606642,0.688804812131326,0.962982464832131,0.0169230769230769
0000-01-10 18:00:00,42,0.449773057008612,0.312143984778943,0.950643202281676,0.397210680714972,0.360398357134405,0.716276568228479,0.950804244389853,0.00102615384615385
0000-01-10 19:00:00,43,0.443987452692482,0.309893639979324,0.959475706915892,0.386602453620462,0.351258160236906,0.717340081308881,0.950292471426269,0
0000-01-10 20:00:00,44,0.438201848376349,0.307643295179704,0.968308211550108,0.375994226525953,0.342117963339408,0.718402383395154,0.949778189484842,0.000513076923076923
0000-01-10 21:00:00,45,0.432416244060216,0.305392950380083,0.977140716184324,0.365385999431444,0.332977766441909,0.719463468568273,0.949261401431089,0
0000-01-10 22:00:00,46,0.426652823809714,0.304227227028002,0.979999507951465,0.322561432109317,0.289426275934501,0.704876492600583,0.956098282268393,0
0000-01-10 23:00:00,47,0.420889403559212,0.30306150367592,0.982858299718606,0.27973686478719,0.245874785427092,0.69007683616719,0.962461691616066,0
0000-01-11 00:00:00,24,0.451263826218903,0.297702252535483,0.966082076593991,0.388053908173998,0.316566354974196,0.759664734220758,0.927287079920165,0
0000-01-11 01:00:00,25,0.442092933487734,0.298366915270417,0.969652918854213,0.348706502908824,0.274532107221064,0.760046615425538,0.927054774815926,0
0000-01-11 02:00:00,26,0.432922040756565,0.29903157800535,0.973223761114436,0.30935909764365,0.232497859467933,0.760428288802217,0.926822128411455,0
0000-01-11 03:00:00,27,0.423751148025396,0.299696240740283,0.976794603374658,0.270011692378475,0.190463611714801,0.760809754045762,0.926589140892681,0
0000-01-11 04:00:00,28,0.42969647761406,0.297672888052803,0.983935972205513,0.223210861701186,0.149899079969743,0.976053189129522,0.652883637295909,0
0000-01-11 05:00:00,29,0.435641807202725,0.295649535365324,0.991077341036368,0.176410031023898,0.109334548224685,0.960421437916336,0.305032986082101,0
0000-01-11 06:00:00,30,0.441587136791386,0.293626182677844,0.998218709867223,0.129609200346609,0.0687700164796274,0.721495550827535,0.0517369886989921,0.00359
0000-01-11 07:00:00,31,0.457333386575091,0.291945881724525,0.988304548011114,0.175691001742634,0.141750208634784,0.659992001774336,0.0262885232462129,0.00769230769230769
0000-01-11 08:00:00,32,0.473079636358796,0.290265580771204,0.978390386155005,0.221772803138658,0.214730400789941,0.59565319568429,0.00923481213423055,0
0000-01-11 09:00:00,33,0.488825886142502,0.288585279817884,0.968476224298896,0.267854604534683,0.287710592945098,0.5296192959035,0.000878068249894509,0
0000-01-11 10:00:00,34,0.501377630475582,0.291636855502042,0.924994291762924,0.249954137034677,0.281183939857765,0.587461648475464,0.00770896450666697,0
0000-01-11 11:00:00,35,0.513929374808662,0.294688431186198,0.881512359226951,0.232053669534672,0.274657286770433,0.644117181786519,0.0212200490311983,0
0000-01-11 12:00:00,36,0.526481119141743,0.297740006870356,0.838030426690978,0.214153202034667,0.2681306336831,0.698817103404178,0.0412279819283339,0
0000-01-11 13:00:00,37,0.533482410254362,0.295809641711361,0.838370372684983,0.194052537348673,0.234676846354656,0.639662207768045,0.0199016025888713,0
0000-01-11 14:00:00,38,0.540483701366982,0.293879276552367,0.838710318678988,0.173951872662679,0.201223059026212,0.578298349905479,0.00616868046250619,0
0000-01-11 15:00:00,39,0.547484992479602,0.291948911393372,0.839050264672992,0.153851207976685,0.167769271697768,0.515696088817969,0.000246421762321707,0
0000-01-11 16:00:00,40,0.555564429181807,0.275132151824629,0.873473374301125,0.120067117674429,0.155041165658831,0.0831603437743571,0.223875420867969,0
0000-01-11 17:00:00,41,0.563643865884013,0.258315392255886,0.907896483929256,0.0862830273721732,0.142313059619894,0.0459503585453225,0.709377706373281,0
0000-01-11 18:00:00,42,0.571723302586218,0.241498632687143,0.942319593557388,0.0524989370699174,0.129584953580957,0.439355642171042,0.996308664072997,0.01641
0000-01-11 19:00:00,43,0.575246132208159,0.241928845663542,0.948413775900747,0.0608928607737854,0.118277006841967,0.522632314058255,0.99948753780223,0.0158969230769231
0000-01-11 20:00:00,44,0.578768961830096,0.242359058639939,0.954507958244105,0.0692867844776534,0.106969060102976,0.605280249671991,0.98879043395306,0.0143592307692308
0000-01-11 21:00:00,45,0.582291791452036,0.242789271616337,0.960602140587463,0.0776807081815214,0.0956611133639856,0.68500345395056,0.964514522653571,0.00666692307692308
0000-01-11 22:00:00,46,0.579305816218328,0.240344328856104,0.956940304552659,0.15075160309408,0.128956338695621,0.6495192381188,0.977120547235489,0.00102538461538462
0000-01-11 23:00:00,47,0.57631984098462,0.23789938609587,0.953278468517855,0.223822498006638,0.162251564027257,0.613186924453925,0.987020265836201,0
0000-01-12 00:00:00,24,0.582518068921455,0.245209743974338,0.965786525451335,0.281055577447983,0.199043454227084,0.837561197778139,0.868852906490661,0.00307692307692308
0000-01-12 01:00:00,25,0.577841667886791,0.242613084720261,0.953670921415354,0.333723653623353,0.26903309576021,0.78423176268642,0.911354262823649,0.00256461538461538
0000-01-12 02:00:00,26,0.573165266852128,0.240016425466184,0.94155531737937,0.386391729798724,0.339022737293336,0.725615169487215,0.946203783498312,0.00359
0000-01-12 03:00:00,27,0.568488865817461,0.237419766212107,0.929439713343388,0.439059805974095,0.409012378826463,0.662801778941123,0.972753212657468,0.0153846153846154
0000-01-12 04:00:00,28,0.563963316429075,0.22686300163742,0.918080920258659,0.438074594927334,0.390597883037323,0.628136925940728,0.983302128404019,0.0225638461538462
0000-01-12 05:00:00,29,0.55943776704069,0.21630623706273,0.906722127173929,0.437089383880572,0.372183387248182,0.592799132865109,0.991312874288417,0.00512846153846154
0000-01-12 06:00:00,30,0.554912217652305,0.205749472488043,0.8953633340892,0.436104172833811,0.353768891459042,0.556973984088138,0.996743380075658,0.0102561538461538
0000-01-12 07:00:00,31,0.552063783625497,0.223057271461591,0.875561833207315,0.397860927943456,0.337570920957896,0.581222961296877,0.993358744038338,0.00871846153846154
0000-01-12 08:00:00,32,0.54921534959869,0.240365070435139,0.855760332325431,0.359617683053102,0.321372950456751,0.605277176011577,0.988791095976683,0.00307769230769231
0000-01-12 09:00:00,33,0.546366915571883,0.257672869408687,0.835958831443545,0.321374438162748,0.305174979955605,0.629078949259167,0.983051388534655,0.00666692307692308
0000-01-12 10:00:00,34,0.54051919587199,0.279827206333033,0.803728738146315,0.294554049481089,0.302383795493717,0.720834717761993,0.948588952537893,0
0000-01-12 11:00:00,35,0.534671476172094,0.301981543257379,0.771498644849083,0.267733660799429,0.29959261103183,0.80410444477657,0.896888539295988,0
0000-01-12 12:00:00,36,0.528823756472201,0.324135880181724,0.739268551551852,0.24091327211777,0.296801426569943,0.875688315244107,0.82993684633718,0
0000-01-12 13:00:00,37,0.519954567033592,0.319555720038089,0.77081752441036,0.200044452513775,0.230333254886209,0.427093189307641,0.994656068705195,0
0000-01-12 14:00:00,38,0.511085377594983,0.314975559894455,0.802366497268867,0.15917563290978,0.163865083202474,0.0450969310061413,0.707516984546339,0
0000-01-12 15:00:00,39,0.502216188156371,0.310395399750821,0.833915470127375,0.118306813305785,0.0973969115187397,0.0786453961309554,0.230815339631696,0
0000-01-12 16:00:00,40,0.498786531610077,0.283218804082502,0.864714286600873,0.144107770102513,0.12586263308647,0.0774093883559524,0.232759922712142,0
0000-01-12 17:00:00,41,0.495356875063777,0.256042208414182,0.895513103074371,0.169908726899241,0.1543283546542,0.0761823549137224,0.23471018102903,0.000513076923076923
0000-01-12 18:00:00,42,0.491927218517483,0.228865612745863,0.926311919547869,0.19570968369597,0.18279407622193,0.0749643218621262,0.236666073165755,0
0000-01-12 19:00:00,43,0.490596174579723,0.224041214682801,0.922709861862659,0.183118465374234,0.175467949605287,0.0529297240463236,0.276106587704277,0
0000-01-12 20:00:00,44,0.489265130641962,0.219216816619738,0.919107804177448,0.170527247052498,0.168141822988645,0.0345451461832585,0.317375037479253,0
0000-01-12 21:00:00,45,0.487934086704202,0.214392418556674,0.915505746492238,0.157936028730763,0.160815696372002,0.0199606856613108,0.360134494083632,0
0000-01-12 22:00:00,46,0.484025254340315,0.21627873699165,0.911151454506598,0.137843830561574,0.143348938789099,0.0477153098196426,0.286836559291562,0.00102615384615385
0000-01-14 23:00:00,47,0.467613482587729,0.159468251167937,0.802205863399991,0.283400226131433,0.198922947811298,0.470974156269162,0.999156814891491,0.000513076923076923
0000-01-15 00:00:00,24,0.429567810033409,0.161684570455881,0.854066100220967,0.362143722920809,0.226443289203458,0.541098682686142,0.998308056766235,0.0538461538461538
0000-01-15 01:00:00,25,0.410835585015996,0.158092781511003,0.824636311167464,0.348049532432738,0.2233181336235,0.562893361904747,0.996028673899794,0.106153846153846
0000-01-15 02:00:00,26,0.392103359998579,0.154500992566123,0.795206522113961,0.333955341944668,0.220192978043542,0.584567234617381,0.992796512273268,0.0933330769230769
0000-01-15 03:00:00,27,0.373371134981166,0.150909203621246,0.765776733060457,0.319861151456598,0.217067822463585,0.606078669347892,0.988617780267661,0.0892307692307692
0000-01-15 04:00:00,28,0.362398896120895,0.147621546818405,0.765342159405181,0.291400244995695,0.210611787299415,0.571728145356009,0.99482834719231,0.0205123076923077
0000-01-15 05:00:00,29,0.351426657260625,0.144333890015563,0.764907585749905,0.262939338534793,0.204155752135246,0.537028009831401,0.998627062873128,0.0241023076923077
0000-01-15 06:00:00,30,0.340454418400351,0.141046233212721,0.764473012094628,0.23447843207389,0.197699716971076,0.50214739529624,0.99999541192525,0.0158969230769231
0000-01-15 07:00:00,31,0.339655792037695,0.16255431846667,0.733323241084689,0.222869336558086,0.188004351233536,0.600755093233717,0.989743229201706,0.0102569230769231
0000-01-15 08:00:00,32,0.338857165675039,0.184062403720619,0.70217347007475,0.211260241042282,0.178308985495995,0.695401671027435,0.960237120372704,0
0000-01-15 09:00:00,33,0.338058539312383,0.205570488974568,0.671023699064811,0.199651145526477,0.168613619758454,0.782366161981766,0.912637098307486,0
0000-01-15 10:00:00,34,0.336949336030917,0.218550988627555,0.678023041773347,0.273479979492281,0.280158455143119,0.793841085724491,0.904545969580137,0.0174361538461538
0000-01-15 11:00:00,35,0.335840132749451,0.231531488280541,0.685022384481883,0.347308813458085,0.391703290527784,0.805084297888366,0.89613583177696,0.0379484615384615
0000-01-15 12:00:00,36,0.334730929467982,0.244511987933527,0.692021727190419,0.42113764742389,0.50324812591245,0.816086932517324,0.887413316802719,0.0538461538461538
0000-01-15 13:00:00,37,0.336638759112107,0.245146820082882,0.694709053959012,0.409078007693676,0.475540547380878,0.801708468591362,0.898712961600193,0.0256415384615385
0000-01-15 14:00:00,38,0.338546588756229,0.245781652232236,0.697396380727606,0.397018367963463,0.447832968849305,0.786926412675024,0.909479252666838,0.0158969230769231
0000-01-15 15:00:00,39,0.340454418400351,0.24641648438159,0.700083707496198,0.38495872823325,0.420125390317733,0.771760538554451,0.919697788058956,0.00871846153846154
0000-01-15 16:00:00,40,0.344434239774255,0.232012506473003,0.749048581076763,0.406593721396731,0.389992566419985,0.735864979751611,0.940871560557951,0.00256461538461538
0000-01-15 17:00:00,41,0.348414061148158,0.217608528564416,0.798013454657327,0.428228714560212,0.359859742522237,0.69833080128581,0.958982476090952,0.0215392307692308
0000-01-15 18:00:00,42,0.352393882522062,0.203204550655829,0.846978328237891,0.449863707723693,0.32972691862449,0.659418763506283,0.973904713104046,0.0230769230769231
0000-01-15 19:00:00,43,0.346466300185904,0.203914425372031,0.824111239241738,0.477841910232026,0.359918588541889,0.641015802418288,0.97970257721135,0.0646161538461539
0000-01-15 20:00:00,44,0.340538717849745,0.204624300088232,0.801244150245585,0.50582011274036,0.390110258459288,0.622402849520807,0.984786098771043,0.0533330769230769
0000-01-15 21:00:00,45,0.334611135513583,0.205334174804434,0.778377061249432,0.533798315248693,0.420301928376687,0.603607622039156,0.989147707726225,0.04
0000-01-15 22:00:00,46,0.329464432287579,0.208555411944073,0.77308356653872,0.540369336070207,0.464382139078534,0.636131774771319,0.981111378997718,0.0579484615384615
0000-01-15 23:00:00,47,0.324317729061571,0.21177664908371,0.767790071828007,0.546940356891721,0.508462349780382,0.668044748645879,0.970915047366541,0.0430761538461538
0000-01-16 00:00:00,24,0.316335902248133,0.205549514344083,0.859749055031624,0.460438399548761,0.317121572866077,0.763149399287623,0.925149875607449,0.0743592307692308
0000-01-16 01:00:00,25,0.321629020307295,0.20038416200991,0.879645263026848,0.423189690288948,0.292675995950639,0.892721161375864,0.809467484766202,0.07282
0000-01-16 02:00:00,26,0.326922138366456,0.195218809675736,0.89954147102207,0.385940981029135,0.268230419035201,0.974897364775741,0.656437010364398,0.0907692307692308
0000-01-16 03:00:00,27,0.332215256425615,0.190053457341563,0.919437679017294,0.348692271769322,0.243784842119764,0.99976057407613,0.484526935770983,0.0651284615384615
0000-01-16 04:00:00,28,0.338045228873005,0.178699656808435,0.911487439293269,0.317754257328921,0.231585569732601,0.999310052524341,0.526258696814808,0.0276923076923077
0000-01-16 05:00:00,29,0.343875201320396,0.167345856275306,0.903537199569244,0.28681624288852,0.219386297345438,0.995380852106437,0.567807514336866,0.0158969230769231
0000-01-16 06:00:00,30,0.349705173767786,0.155992055742177,0.895586959845219,0.255878228448119,0.207187024958276,0.988000347447677,0.608883918931522,0.0123076923076923
0000-01-16 07:00:00,31,0.355832412694612,0.152486495833738,0.887278866897407,0.232427130562642,0.206898576062026,0.991443765072379,0.592103599577982,0.00256384615384615
0000-01-16 08:00:00,32,0.361959651621434,0.1489809359253,0.878970773949593,0.208976032677165,0.206610127165776,0.994310353053182,0.575215174104974,0
0000-01-16 09:00:00,33,0.368086890548257,0.145475376016861,0.87066268100178,0.185524934791688,0.206321678269527,0.996596746747102,0.558238465215539,0
0000-01-16 10:00:00,34,0.365127536193304,0.156717777956968,0.829487289300927,0.165208954181164,0.184052263126803,0.99987694244287,0.511094592671766,0
0000-01-16 11:00:00,35,0.362168181838351,0.167960179897074,0.788311897600073,0.14489297357064,0.161782847984079,0.998691628625125,0.463851609796273,0
0000-01-16 12:00:00,36,0.359208827483395,0.179202581837181,0.747136505899218,0.124576992960116,0.139513432841356,0.993051393959476,0.416931548409315,0
0000-01-16 13:00:00,37,0.358361396176357,0.178752792538998,0.696033393966404,0.125156597747598,0.154537957748559,0.933102127384895,0.250154890285732,0
0000-01-16 14:00:00,38,0.357513964869315,0.178303003240812,0.644930282033589,0.125736202535081,0.169562482655761,0.818740737254839,0.114767139200173,0
