Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 10:00:00,34,0.712808356046683,0.309221607654819,0.922210384129004,0.22686213240829,0.171634210216525,0.842052863778404,0.135293580837923,0.781666666666667
0000-01-08 11:00:00,35,0.704519370757041,0.316029123503511,0.910200512019014,0.241346463617604,0.190746591981016,0.830036627399981,0.124385526248217,0.69
0000-01-08 12:00:00,36,0.696230385467402,0.322836639352203,0.898190639909024,0.255830794826917,0.209858973745508,0.817672713819448,0.11387317396475,0.374583333333333
0000-01-08 13:00:00,37,0.691930566804367,0.31579055891736,0.899499133641944,0.291128998341841,0.224984500739353,0.816666284511658,0.113047418215188,0.4775
0000-01-08 14:00:00,38,0.687630748141328,0.308744478482516,0.900807627374863,0.326427201856765,0.240110027733197,0.81565770860713,0.112224285591273,0.789166666666667
0000-01-08 15:00:00,39,0.683330929478289,0.301698398047672,0.902116121107784,0.361725405371689,0.255235554727042,0.814646992942934,0.111403781672968,0.945833333333333
0000-01-08 16:00:00,40,0.684317126419354,0.300939913429435,0.906575169490329,0.394118033991458,0.259611677415571,0.814975322962803,0.111669843009855,1.01625
0000-01-08 17:00:00,41,0.685303323360416,0.300181428811195,0.911034217872874,0.426510662611227,0.2639878001041,0.815303427989741,0.111936181746602,1.00208333333333
0000-01-08 18:00:00,42,0.68628952030148,0.299422944192958,0.91549326625542,0.458903291230995,0.268363922792628,0.815631307789369,0.112202797692952,1.01791666666667
0000-01-08 19:00:00,43,0.68782798752954,0.297560765792321,0.927112018714175,0.461712196111834,0.269840037886961,0.810014211018625,0.107698144736159,1.01875
0000-01-08 20:00:00,44,0.689366454757599,0.295698587391683,0.938730771172929,0.464521100992672,0.271316152981294,0.804332828581099,0.10327484334082,1.01875
0000-01-08 21:00:00,45,0.690904921985658,0.293836408991046,0.950349523631684,0.46733000587351,0.272792268075627,0.798588338624097,0.0989338107661889,1.01791666666667
0000-01-08 22:00:00,46,0.690673165704511,0.295933826263345,0.953168674140488,0.447773800535257,0.269760254341434,0.800563633092887,0.100411877590912,1.0175
0000-01-08 23:00:00,47,0.69044140942336,0.298031243535643,0.95598782464929,0.428217595197004,0.266728240607241,0.802531610482755,0.101899672498674,1.01833333333333
0000-01-09 00:00:00,24,0.679366417775214,0.314846277716227,0.940429847312265,0.409748277627847,0.291103911421071,0.821349734452664,0.116927704845127,0.99875
0000-01-09 01:00:00,25,0.676092243930884,0.313417772485211,0.947550605429645,0.394389326772953,0.27700984180111,0.826266991589484,0.121106748688754,1.01583333333333
0000-01-09 02:00:00,26,0.672818070086553,0.311989267254195,0.954671363547026,0.379030375918059,0.26291577218115,0.831129903470958,0.125348905368374,1.0125
0000-01-09 03:00:00,27,0.66954389624222,0.310560762023178,0.961792121664407,0.363671425063165,0.248821702561189,0.835937660074243,0.12965346826131,0.995
0000-01-09 04:00:00,28,0.671111949378511,0.308837598488263,0.963420938515403,0.342359600198817,0.242281248945268,0.839634918401367,0.13304094316338,0.952916666666667
0000-01-09 05:00:00,29,0.672680002514802,0.307114434953347,0.965049755366399,0.321047775334468,0.235740795329347,0.843298018302138,0.136465325594811,0.925833333333333
0000-01-09 06:00:00,30,0.674248055651093,0.305391271418432,0.966678572217395,0.299735950470119,0.229200341713425,0.846926591354038,0.139926271142499,0.820833333333333
0000-01-09 07:00:00,31,0.677152405642528,0.310433054586725,0.962230530081635,0.249624318459769,0.20597575655005,0.870534063066059,0.164266876146192,0.61625
0000-01-09 08:00:00,32,0.680056755633956,0.315474837755018,0.957782487945875,0.199512686449418,0.182751171386675,0.892437482289019,0.190151525847348,0.40625
0000-01-09 09:00:00,33,0.682961105625391,0.320516620923311,0.953334445810114,0.149401054439068,0.1595265862233,0.912536114661486,0.217461176108065,0.225
0000-01-09 10:00:00,34,0.676511377630834,0.336134176172851,0.920586452579075,0.127250626180947,0.139630107968116,0.93085605094963,0.246271376736435,0.09
0000-01-09 11:00:00,35,0.670061649636278,0.351751731422392,0.887838459348036,0.105100197922825,0.119733629712932,0.947167148065305,0.276264596427628,0.0675
0000-01-09 12:00:00,36,0.663611921641722,0.367369286671933,0.855090466116997,0.082949769664704,0.099837151457748,0.961393354906182,0.307300990669422,0.03625
0000-01-09 13:00:00,37,0.650101023549151,0.363566443008672,0.873021895081758,0.101694574234933,0.125708526472271,0.970617152488423,0.66892809246908,0.00166666666666667
0000-01-09 14:00:00,38,0.636590125456581,0.359763599345411,0.890953324046519,0.120439378805163,0.151579901486794,0.733507570602475,0.942132028859037,0.005
0000-01-09 15:00:00,39,0.623079227364007,0.355960755682149,0.90888475301128,0.139184183375392,0.177451276501317,0.374176443565688,0.98390785917693,0.00166666666666667
0000-01-09 16:00:00,40,0.610658076891312,0.341136050767253,0.927348669363264,0.15307839853739,0.183511370184684,0.355843160465443,0.97876615836615,0.0166666666666667
0000-01-09 17:00:00,41,0.598236926418611,0.326311345852357,0.945812585715247,0.166972613699387,0.189571463868052,0.337718937584892,0.972930182392351,0.0608333333333333
0000-01-09 18:00:00,42,0.585815775945917,0.311486640937461,0.964276502067231,0.180866828861384,0.195631557551419,0.319830057476913,0.966408394203056,0.0654166666666667
0000-01-09 19:00:00,43,0.571338404851105,0.308406142461637,0.96803352809278,0.159900100777514,0.154872232070762,0.396849012232704,0.989242765469494,0.0770833333333333
0000-01-09 20:00:00,44,0.55686103375629,0.305325643985811,0.971790554118328,0.138933372693644,0.114112906590104,0.476530781939962,0.999448603477704,0.0675
0000-01-09 21:00:00,45,0.542383662661474,0.302245145509986,0.975547580143876,0.117966644609774,0.0733535811094471,0.556818588496548,0.996762471004763,0.0520833333333333
0000-01-09 22:00:00,46,0.526505891910351,0.286975238281901,0.950432912774501,0.12886955278853,0.104716469101826,0.904322985376396,0.794171228438967,0.0254166666666667
0000-01-09 23:00:00,47,0.510628121159224,0.271705331053813,0.925318245405125,0.139772460967285,0.136079357094204,0.990158984668507,0.401194835157668,0.0241666666666667
0000-01-10 00:00:00,24,0.497102430112537,0.241008099445071,0.968189301785624,0.125585123844096,0.133921630968798,0.820748921767786,0.116424533198915,0.05875
0000-01-10 01:00:00,25,0.488724687098203,0.243521452743038,0.961017257810546,0.189248161647283,0.175953363127268,0.817615495345276,0.113826109657229,0.0604166666666667
0000-01-10 02:00:00,26,0.480346944083868,0.246034806041005,0.953845213835468,0.252911199450471,0.217985095285738,0.814461018254281,0.11125328138969,0.114166666666667
0000-01-10 03:00:00,27,0.471969201069531,0.248548159338972,0.946673169860389,0.316574237253659,0.260016827444208,0.811285699570855,0.108706218921165,0.26
0000-01-10 04:00:00,28,0.469025403200456,0.245412675716896,0.945858087929687,0.338217979219517,0.271270599361827,0.8158749201877,0.112401189817922,0.313333333333333
0000-01-10 05:00:00,29,0.466081605331381,0.24227719209482,0.945043005998986,0.359861721185375,0.282524371279447,0.820420282302179,0.116149979491918,0.31125
0000-01-10 06:00:00,30,0.463137807462306,0.239141708472745,0.944227924068284,0.381505463151233,0.293778143197066,0.824921154782703,0.119952067417057,0.387916666666667
0000-01-10 07:00:00,31,0.460608212308477,0.260145590911842,0.935948246973415,0.319191551494047,0.259536764363822,0.853003672629257,0.145881616993983,0.48625
0000-01-10 08:00:00,32,0.458078617154649,0.281149473350938,0.927668569878545,0.25687763983686,0.225295385530577,0.879023377706994,0.173880547538868,0.544166666666667
0000-01-10 09:00:00,33,0.455549022000821,0.302153355790035,0.919388892783676,0.194563728179674,0.191054006697332,0.902828217226792,0.203785240153302,0.37
0000-01-10 10:00:00,34,0.448596333566322,0.310684922030841,0.902094351536502,0.198604554475157,0.207214189053036,0.890306620261209,0.187471769843731,0.300416666666667
0000-01-10 11:00:00,35,0.441643645131824,0.319216488271645,0.884799810289328,0.202645380770639,0.223374371408739,0.877124775185836,0.171686989166281,0.211666666666667
0000-01-10 12:00:00,36,0.434690956697325,0.327748054512451,0.867505269042155,0.206686207066122,0.239534553764442,0.863304981124187,0.156457600511395,0.258333333333333
0000-01-10 13:00:00,37,0.425731357487764,0.319661690584836,0.886463645673143,0.227647037563723,0.21985252157569,0.873898056148149,0.168017135769885,0.1875
0000-01-10 14:00:00,38,0.416771758278196,0.31157532665722,0.90542202230413,0.248607868061325,0.200170489386938,0.884123476293714,0.179903118675122,0.181666666666667
0000-01-10 15:00:00,39,0.407812159068636,0.303488962729604,0.924380398935117,0.269568698558926,0.180488457198186,0.893971186630172,0.192103861420361,0.355833333333333
0000-01-10 16:00:00,40,0.402703658913927,0.301074937437768,0.928738613115961,0.26454010507705,0.168521257743043,0.894564520418231,0.192864531847988,0.365
0000-01-10 17:00:00,41,0.397595158759219,0.29866091214593,0.933096827296805,0.259511511595174,0.156554058287899,0.895156385433937,0.193626345618808,0.34875
0000-01-10 18:00:00,42,0.392486658604507,0.296246886854093,0.937455041477648,0.254482918113298,0.144586858832756,0.895746779474012,0.19438929989689,0.235416666666667
0000-01-10 19:00:00,43,0.39004089019067,0.287976056629379,0.940649300262092,0.261964264822492,0.165991958912822,0.913995570876267,0.219603900845652,0.0983333333333333
0000-01-10 20:00:00,44,0.387595121776833,0.279705226404666,0.943843559046535,0.269445611531687,0.187397058992889,0.930640113509042,0.245905071725438,0.06375
0000-01-10 21:00:00,45,0.385149353362993,0.271434396179951,0.947037817830979,0.276926958240881,0.208802159072955,0.945615907681155,0.273190892198942,0.0920833333333333
0000-01-10 22:00:00,46,0.377836703045007,0.265905284981583,0.946753960941038,0.255954879124552,0.197577825744588,0.929273916916133,0.243603871131918,0.162916666666667
0000-01-10 23:00:00,47,0.370524052727018,0.260376173783214,0.946470104051099,0.234982800008223,0.18635349241622,0.910970286894428,0.215188520441389,0.338333333333333
0000-01-11 00:00:00,24,0.395563593060625,0.259924763469642,0.929764309189742,0.316975705626581,0.226055365915177,0.911490389629279,0.215940427903882,0.284166666666667
0000-01-11 01:00:00,25,0.381505355665764,0.245906211747354,0.935413660674115,0.2696282327801,0.210781807857003,0.939364455035154,0.261306763084234,0.136666666666667
0000-01-11 02:00:00,26,0.367447118270903,0.231887660025066,0.941063012158489,0.222280759933619,0.19550824979883,0.962256168049686,0.309379914410854,0.1475
0000-01-11 03:00:00,27,0.353388880876039,0.217869108302779,0.946712363642862,0.174933287087138,0.180234691740656,0.979905933267851,0.3596147252508,0.154166666666667
0000-01-11 04:00:00,28,0.354631489021779,0.22997781305006,0.926038242845501,0.18145247364468,0.172641199208189,0.948320789724803,0.278585188734508,0.145416666666667
0000-01-11 05:00:00,29,0.355874097167519,0.242086517797339,0.905364122048139,0.187971660202222,0.165047706675722,0.903172672715133,0.204254215070954,0.130416666666667
0000-01-11 06:00:00,30,0.357116705313259,0.254195222544619,0.884690001250777,0.194490846759764,0.157454214143255,0.845827468945671,0.138870573324218,0.127083333333333
0000-01-11 07:00:00,31,0.361717314043321,0.257917805631499,0.891548726717627,0.213457065402617,0.176183348159548,0.838287545545375,0.131798554449205,0.297083333333333
0000-01-11 08:00:00,32,0.366317922773383,0.261640388718377,0.898407452184476,0.232423284045469,0.19491248217584,0.830603026196695,0.12488392208023,0.227083333333333
0000-01-11 09:00:00,33,0.370918531503445,0.265362971805257,0.905266177651326,0.251389502688322,0.213641616192132,0.822777195622658,0.118129631854608,0.275416666666667
0000-01-11 10:00:00,34,0.372126622756249,0.275410620425341,0.846472778219385,0.329670547753489,0.313409879499207,0.842954047016511,0.136140830435644,0.551666666666667
0000-01-11 11:00:00,35,0.373334714009053,0.285458269045424,0.787679378787444,0.407951592818657,0.413178142806282,0.862127451853577,0.155216670455306,0.67375
0000-01-11 12:00:00,36,0.374542805261854,0.295505917665507,0.728885979355502,0.486232637883825,0.512946406113356,0.880241309298738,0.175301336550348,0.775416666666667
0000-01-11 13:00:00,37,0.382166107616278,0.278252332600715,0.782214490557794,0.474893990528239,0.452747649548804,0.856463886896499,0.149364754258621,0.800833333333333
0000-01-11 14:00:00,38,0.389789409970699,0.260998747535922,0.835543001760086,0.463555343172653,0.392548892984252,0.830921229903808,0.125164587808117,0.607916666666667
0000-01-11 15:00:00,39,0.39741271232512,0.243745162471129,0.888871512962378,0.452216695817067,0.332350136419699,0.80373983067763,0.102820681273558,0.71625
0000-01-11 16:00:00,40,0.411756946832891,0.229846558184816,0.883476187048602,0.462565553482262,0.352421545925775,0.796158917047042,0.0971366475582788,0.902083333333333
0000-01-11 17:00:00,41,0.426101181340663,0.215947953898502,0.878080861134826,0.472914411147458,0.372492955431851,0.788471654574063,0.0915972841179241,0.95375
0000-01-11 18:00:00,42,0.440445415848431,0.202049349612188,0.87268553522105,0.483263268812654,0.392564364937926,0.78068080379391,0.0862045801661982,0.993333333333333
0000-01-11 19:00:00,43,0.452526328376462,0.185863762327592,0.866650390077187,0.465642135564051,0.380018331030492,0.785646395861908,0.0896164024311331,0.985416666666667
0000-01-11 20:00:00,44,0.464607240904489,0.169678175042995,0.860615244933325,0.448021002315449,0.367472297123057,0.790570517207506,0.0930878069515325,0.940416666666667
0000-01-11 21:00:00,45,0.47668815343252,0.153492587758399,0.854580099789462,0.430399869066846,0.354926263215622,0.795452452913534,0.0966182897254572,0.742083333333333
0000-01-11 22:00:00,46,0.47924733449458,0.150989211603905,0.85727252058089,0.398771851889565,0.330134325993046,0.813055733904586,0.110120798725635,0.415416666666667
0000-01-11 23:00:00,47,0.48180651555664,0.14848583544941,0.859964941372318,0.367143834712284,0.30534238877047,0.830042712468893,0.124390872678878,0.324583333333333
0000-01-12 00:00:00,24,0.491377556869663,0.169268447017709,0.859897323529679,0.245949894198666,0.198773649335009,0.891079656722642,0.188439586086675,0.259166666666667
0000-01-12 01:00:00,25,0.490559013408581,0.171047925984672,0.861960797795793,0.254621162856292,0.207164634408734,0.880893018790317,0.176066034130077,0.320833333333333
0000-01-12 02:00:00,26,0.4897404699475,0.172827404951633,0.864024272061906,0.263292431513918,0.215555619482459,0.870315033005259,0.164025315633809,0.295416666666667
0000-01-12 03:00:00,27,0.488921926486415,0.174606883918596,0.86608774632802,0.271963700171545,0.223946604556184,0.859356567965285,0.152329802114472,0.222916666666667
0000-01-12 04:00:00,28,0.490006743121587,0.173865027872813,0.868661532374184,0.248497113136501,0.205826675501017,0.862697113156438,0.155815941887766,0.105416666666667
0000-01-12 05:00:00,29,0.491091559756752,0.17312317182703,0.871235318420348,0.225030526101456,0.187706746445851,0.866003838464258,0.159334176103928,0.0395833333333333
0000-01-12 06:00:00,30,0.492176376391925,0.172381315781246,0.873809104466511,0.201563939066412,0.169586817390684,0.869276435543502,0.16288417669495,0.0204166666666667
0000-01-12 07:00:00,31,0.494927865857492,0.18384527534588,0.838009139339632,0.197607981892414,0.191745846988458,0.902329921834652,0.203108830916858,0.0270833333333333
0000-01-12 08:00:00,32,0.49767935532306,0.195309234910512,0.802209174212752,0.193652024718416,0.213904876586233,0.931021426913703,0.246552394281476,0.015
0000-01-12 09:00:00,33,0.500430844788627,0.206773194475145,0.766409209085872,0.189696067544417,0.236063906184007,0.955039875987764,0.292743849411403,0.00916666666666667
0000-01-12 10:00:00,34,0.498349969242985,0.214781071540774,0.767802769757508,0.198617321805349,0.242586855142521,0.91868895581057,0.226661205227209,0.0141666666666667
