Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-10-01 01:00:00,25,0.732918732525317,0.664425638872243,0.842844690538105,0.244464307544681,0.282205963792155,0.903688269543249,0.795018311872045,0.189866666666667
0001-10-01 02:00:00,26,0.730093781156007,0.674023852824397,0.832396349201141,0.251711493926571,0.283412558326971,0.894594654031852,0.807075044785832,0.228693333333333
0001-10-01 03:00:00,27,0.727268829786697,0.683622066776551,0.821948007864178,0.25895868030846,0.284619152861788,0.885141075642553,0.818851653314453,0.2432
0001-10-01 04:00:00,28,0.728494474511131,0.694765937373759,0.823766044165313,0.267975115853365,0.288458864357059,0.859945970326073,0.847043117930964,0.21888
0001-10-01 05:00:00,29,0.729720119235561,0.705909807970965,0.825584080466448,0.27699155139827,0.29229857585233,0.832692619174384,0.873250118506045,0.232106666666667
0001-10-01 06:00:00,30,0.730945763959993,0.717053678568173,0.827402116767582,0.286007986943175,0.296138287347601,0.803536862472466,0.897322798003201,0.201386666666667
0001-10-01 07:00:00,31,0.734692050458232,0.723988461620844,0.824146643467126,0.29707630651786,0.312113940105244,0.788703485988755,0.908228283434617,0.189897413333333
0001-10-01 08:00:00,32,0.738438336956467,0.73092324467351,0.820891170166669,0.308144626092546,0.328089592862887,0.773478675316194,0.918580279013183,0.171354363333333
0001-10-01 09:00:00,33,0.742184623454704,0.737858027726181,0.817635696866211,0.319212945667232,0.34406524562053,0.757883072774196,0.928364749148971,0.205931973333333
0001-10-01 10:00:00,34,0.743165643614797,0.746902833836682,0.799796828022449,0.319613121501791,0.340773773729848,0.782149211265511,0.912785486044228,0.313904763333333
0001-10-01 11:00:00,35,0.744146663774885,0.755947639947181,0.781957959178686,0.320013297336349,0.337482301839167,0.805476855014912,0.895833201673,0.46889796
0001-10-01 12:00:00,36,0.745127683934975,0.764992446057679,0.764119090334923,0.320413473170907,0.334190829948485,0.827788410808598,0.877564283308676,0.3452517
0001-10-01 13:00:00,37,0.747634034926673,0.760721592021363,0.749966200433762,0.272160047513661,0.283411576079956,0.95226684855461,0.713201117427824,0.28212245
0001-10-01 14:00:00,38,0.750140385918366,0.756450737985048,0.7358133105326,0.223906621856415,0.232632322211426,0.999841599745654,0.512585134810529,0.00653061333333333
0001-10-01 15:00:00,39,0.752646736910064,0.752179883948732,0.721660420631437,0.17565319619917,0.181853068342897,0.962423030920495,0.309829173153456,0
0001-10-01 16:00:00,40,0.758370615461955,0.751134834757202,0.637520260231976,0.177165699218993,0.182224013654375,0.966875074245496,0.321037243184373,0.0354133333333333
0001-10-01 17:00:00,41,0.764094494013845,0.75008978556567,0.553380099832512,0.178678202238817,0.182594958965853,0.971055505496575,0.332349427665181,0.0593066666666667
0001-10-01 18:00:00,42,0.769818372565733,0.749044736374138,0.46923993943305,0.180190705258641,0.182965904277331,0.974961892641165,0.343759145552105,0.0375466666666667
0001-10-01 19:00:00,43,0.77630092352078,0.743247154133798,0.504854646076076,0.169296654794797,0.171337399517455,0.937359668726999,0.257685077727836,0.0430933333333333
0001-10-01 20:00:00,44,0.782783474475823,0.737449571893459,0.540469352719103,0.158402604330953,0.159708894757578,0.884322721202603,0.180162469162836,0.0610133333333333
0001-10-01 21:00:00,45,0.789266025430867,0.731651989653116,0.576084059362128,0.147508553867109,0.148080389997702,0.817722760053237,0.113927145490129,0.032
0001-10-01 22:00:00,46,0.794125311665147,0.729079216023823,0.604641836522568,0.138307652766828,0.145884874831318,0.634767885762647,0.0185047948472621,0.01664
0001-10-01 23:00:00,47,0.798984597899422,0.726506442394527,0.633199613683007,0.129106751666546,0.143689359664933,0.428860464317698,0.0050866580810057,0.00938666666666667
0001-10-02 00:00:00,24,0.797947675562258,0.736686456849879,0.644893495969259,0.0555565540328829,0.0604072423379186,0.702752655429791,0.0429536465641641,0.00213333333333333
0001-10-02 01:00:00,25,0.796887635783449,0.737209479562514,0.661857996407019,0.0497455787648927,0.0568246113921345,0.574732929140982,0.00561653251619856,0.00256
0001-10-02 02:00:00,26,0.795827596004635,0.737732502275149,0.678822496844777,0.0439346034969025,0.0532419804463504,0.441397262820522,0.00344610951738152,0
0001-10-02 03:00:00,27,0.794767556225821,0.738255524987784,0.695786997282536,0.0381236282289123,0.0496593495005662,0.312230144335207,0.0365967649958195,0
0001-10-02 04:00:00,28,0.796804412993516,0.736680479447449,0.708747370055164,0.0500058313823912,0.0613436114546885,0.16570461979813,0.128184563430139,0
0001-10-02 05:00:00,29,0.798841269761209,0.735105433907114,0.721707742827791,0.0618880345358701,0.0730278734088107,0.0591047090039297,0.264179090533935,0
0001-10-02 06:00:00,30,0.800878126528904,0.733530388366779,0.734668115600419,0.0737702376893491,0.084712135362933,0.00516187117046763,0.42833822412554,0.00128
0001-10-02 07:00:00,31,0.804576496875362,0.731117510252491,0.711810344579971,0.0777425406704202,0.0911800114145308,2.88091410897931e-05,0.494615153755228,0.0145287
0001-10-02 08:00:00,32,0.808274867221822,0.728704632138201,0.688952573559523,0.0817148436514913,0.0976478874661287,0.00373319379913461,0.560987265813057,0
0001-10-02 09:00:00,33,0.811973237568281,0.726291754023913,0.666094802539075,0.0856871466325624,0.104115763517727,0.0162095467563106,0.626281372488861,0
0001-10-02 10:00:00,34,0.80984012817991,0.720823427034099,0.668227131700849,0.0793579927012716,0.0984360078506836,0.0193926589783088,0.637901308139731,0
0001-10-02 11:00:00,35,0.807707018791539,0.715355100044283,0.670359460862622,0.0730288387699808,0.0927562521836406,0.0228548215253018,0.64944117550348,0
0001-10-02 12:00:00,36,0.805573909403167,0.709886773054468,0.672491790024395,0.06669968483869,0.0870764965165977,0.026594024195445,0.660894274298897,0
0001-10-02 13:00:00,37,0.801213539591353,0.708329161604556,0.68063006932387,0.0672008618793589,0.0880663675244149,0.0256349114968257,0.658044134530288,0
0001-10-02 14:00:00,38,0.796853169779535,0.706771550154641,0.688768348623343,0.0677020389200278,0.089056238532232,0.0246929578927221,0.655188277868755,0
0001-10-02 15:00:00,39,0.79249279996772,0.705213938704727,0.696906627922817,0.0682032159606967,0.0900461095400492,0.0237681974562022,0.652326807618533,0
0001-10-02 16:00:00,40,0.788765427739924,0.703307645446391,0.700550835204984,0.0647098566635308,0.0858811051485175,0.0222674856220406,0.647552807881719,0
0001-10-02 17:00:00,41,0.785038055512123,0.701401352188055,0.70419504248715,0.0612164973663649,0.0817161007569858,0.0208146295893761,0.642764027366832,0
0001-10-02 18:00:00,42,0.781310683284324,0.699495058929716,0.707839249769317,0.0577231380691989,0.0775510963654541,0.0194097748948859,0.637960945779494,0.00258585666666667
0001-10-02 19:00:00,43,0.780896250603158,0.697324265613848,0.712737698939998,0.060653050379994,0.0809063515947017,0.0438842201356684,0.70483792759432,0.01594613
0001-10-02 20:00:00,44,0.780481817921987,0.695153472297977,0.717636148110677,0.0635829626907892,0.0842616068239492,0.0776114792537477,0.767559544710793,0.0318922566666667
0001-10-02 21:00:00,45,0.780067385240817,0.692982678982108,0.722534597281357,0.0665128750015843,0.0876168620531967,0.119907357301138,0.824853419394025,0.02413468
0001-10-02 22:00:00,46,0.776323200328185,0.693330364556795,0.718024005823474,0.0708349642238698,0.0920092179195328,0.210288131065898,0.907513399222969,0.0534410766666667
0001-10-02 23:00:00,47,0.772579015415552,0.693678050131479,0.71351341436559,0.0751570534461553,0.0964015737858688,0.318053178118669,0.965720372790109,0.0379259266666667
0001-10-03 00:00:00,24,0.761143027191155,0.714414655395278,0.701045105140161,0.16594321788952,0.203158451360321,0.267461620394404,0.942635318812697,0.01206734
0001-10-03 01:00:00,25,0.752121340508988,0.709306466901879,0.717166800755622,0.169196924909291,0.20334200634765,0.348827798627564,0.976599486236731,0.0344781133333333
0001-10-03 02:00:00,26,0.743099653826821,0.704198278408478,0.73328849637108,0.172450631929063,0.203525561334979,0.434894834985677,0.99574328471536,0.0400808066666667
0001-10-03 03:00:00,27,0.734077967144651,0.699090089915076,0.749410191986541,0.175704338948835,0.203709116322309,0.522986383140763,0.999471417408702,0.00646464666666667
0001-10-03 04:00:00,28,0.733366790576156,0.695290952553872,0.765237873431135,0.167499907974292,0.195391536281176,0.591901430815393,0.991481623678151,0.000430976666666667
0001-10-03 05:00:00,29,0.732655614007656,0.691491815192662,0.781065554875728,0.15929547699975,0.187073956240043,0.659047146790448,0.974029592745793,0.000861953333333333
0001-10-03 06:00:00,30,0.731944437439159,0.687692677831458,0.796893236320321,0.151091046025207,0.17875637619891,0.723130809860965,0.94745131939742,0
0001-10-03 07:00:00,31,0.730570000453945,0.68726230485649,0.797278722471853,0.150932276813333,0.182145635105401,0.738869446488956,0.939250984319378,0
0001-10-03 08:00:00,32,0.729195563468726,0.686831931881522,0.797664208623383,0.150773507601459,0.185534894011891,0.754307155213574,0.930497280761335,0
0001-10-03 09:00:00,33,0.727821126483509,0.686401558906554,0.798049694774913,0.150614738389585,0.188924152918382,0.769424487605345,0.921201236641314,0
0001-10-03 10:00:00,34,0.723023626866001,0.698060482346489,0.799768851230514,0.165120781455086,0.204610778071877,0.721624700408308,0.948199212280249,0
0001-10-03 11:00:00,35,0.718226127248488,0.709719405786424,0.801488007686115,0.179626824520586,0.220297403225372,0.671153262472836,0.96979421965776,0.00808421
0001-10-03 12:00:00,36,0.713428627630975,0.72137832922636,0.803207164141714,0.194132867586087,0.235984028378867,0.61861859876183,0.985725934477571,0.0619789466666667
0001-10-03 13:00:00,37,0.703230053010395,0.728494426819409,0.80724935792545,0.217426902932609,0.253235192875671,0.646871268491894,0.977942341566845,0.192224563333333
0001-10-03 14:00:00,38,0.693031478389816,0.735610524412459,0.811291551709185,0.240720938279132,0.270486357372476,0.674619407299294,0.968516926285459,0.22360685
0001-10-03 15:00:00,39,0.682832903769236,0.742726622005508,0.815333745492918,0.264014973625654,0.28773752186928,0.70176769507336,0.957482066719526,0.255322056666667
0001-10-03 16:00:00,40,0.676865661604369,0.73780522733805,0.817114580541462,0.262454551678336,0.288826176612808,0.695811452995251,0.960062951961756,0.26936027
0001-10-03 17:00:00,41,0.670898419439499,0.73288383267059,0.818895415590005,0.260894129731019,0.289914831356335,0.689822206668045,0.962566293094736,0.198680133333333
0001-10-03 18:00:00,42,0.66493117727463,0.727962438003129,0.820676250638548,0.259333707783702,0.291003486099863,0.683800965585745,0.964991668177585,0.181441076666667
0001-10-03 19:00:00,43,0.662329834613622,0.720566896846472,0.827590845717352,0.248731321769846,0.282710230302387,0.694759593371991,0.960509224461623,0.143047453333333
0001-10-03 20:00:00,44,0.659728491952608,0.713171355689815,0.834505440796156,0.238128935755991,0.274416974504912,0.705609012570051,0.955768557075095,0.0891733333333333
0001-10-03 21:00:00,45,0.657127149291598,0.705775814533157,0.84142003587496,0.227526549742136,0.266123718707437,0.716343139529872,0.950772324276554,0.04167365
0001-10-03 22:00:00,46,0.649165922705366,0.708466143743578,0.818504648460019,0.237801383977349,0.274375412468054,0.690367801897514,0.962342022298259,0.10927891
0001-10-03 23:00:00,47,0.64120469611913,0.711156472953997,0.795589261045079,0.248076218212562,0.282627106228672,0.663776756800783,0.972416366137472,0.119727893333333
0001-10-04 00:00:00,24,0.631165421687355,0.730075449762174,0.775549509808728,0.254843492022145,0.259196044324257,0.629039202037553,0.983062043866436,0.17414966
0001-10-04 01:00:00,25,0.615219851073241,0.734373700226295,0.764546711734368,0.283916037884244,0.281376240884341,0.600482288715901,0.98979931374705,0.202922373333333
0001-10-04 02:00:00,26,0.599274280459122,0.738671950690414,0.753543913660008,0.312988583746343,0.303556437444425,0.571579359192971,0.99484993473835,0.285021953333333
0001-10-04 03:00:00,27,0.583328709845004,0.742970201154535,0.74254111558565,0.342061129608442,0.325736634004508,0.542429942182964,0.998196514768963,0.28734694
0001-10-04 04:00:00,28,0.574785344046378,0.741910706573798,0.735370363491829,0.352008644872035,0.340201721654204,0.537082918728516,0.998623029308122,0.328707483333333
0001-10-04 05:00:00,29,0.566241978247749,0.74085121199306,0.728199611398009,0.361956160135626,0.354666809303901,0.531731627381321,0.99899215719925,0.345492656666667
0001-10-04 06:00:00,30,0.557698612449121,0.739791717412323,0.721028859304188,0.371903675399219,0.369131896953597,0.52637668402285,0.999303855959323,0.465493333333333
0001-10-04 07:00:00,31,0.550878126528906,0.742484537207089,0.70289115194878,0.390930666431758,0.384364612444736,0.527211110797835,0.999259076374394,0.514133333333333
0001-10-04 08:00:00,32,0.544057640608686,0.745177357001855,0.684753444593373,0.409957657464297,0.399597327935875,0.528045461569437,0.999212902313033,0.5952
0001-10-04 09:00:00,33,0.537237154688469,0.74787017679662,0.666615737237965,0.428984648496836,0.414830043427014,0.528879734007237,0.999165333904207,0.660699523333333
0001-10-04 10:00:00,34,0.52929190015283,0.761245112850868,0.638017712678373,0.439337176194899,0.433915328044776,0.546986675909113,0.997787423355589,0.527350393333333
0001-10-04 11:00:00,35,0.521346645617185,0.774620048905116,0.609419688118782,0.449689703892963,0.453000612662538,0.565031640416084,0.995752911604457,0.513077843333333
0001-10-04 12:00:00,36,0.513401391081543,0.787994984959361,0.580821663559191,0.460042231591027,0.4720858972803,0.582990825508854,0.993064482251985,0.456205246666667
0001-10-04 13:00:00,37,0.515510542394027,0.740539390832957,0.643943515823814,0.440602964348269,0.472547228388652,0.817051937005638,0.886623978280893,0.576577313333333
0001-10-04 14:00:00,38,0.517619693706506,0.69308379670655,0.707065368088437,0.421163697105512,0.473008559497004,0.967266534227035,0.677938200353066,0.527090366666667
0001-10-04 15:00:00,39,0.51972884501899,0.645628202580146,0.770187220353062,0.401724429862754,0.473469890605355,0.993909369178944,0.422195488579059,0.52143158
0001-10-04 16:00:00,40,0.541837525576298,0.598637351492683,0.755988101399781,0.410541095114525,0.481767418975802,0.9676234620824,0.323001974432458,0.302133263333333
0001-10-04 17:00:00,41,0.563946206133605,0.551646500405217,0.741788982446499,0.419357760366296,0.490064947346248,0.921640690390649,0.231263830136785,0.275872053333333
0001-10-04 18:00:00,42,0.586054886690911,0.504655649317754,0.727589863493218,0.428174425618067,0.498362475716693,0.857897903574021,0.150845176310503,0.401066666666667
0001-10-04 19:00:00,43,0.604495880051583,0.500567106055557,0.65707548694991,0.396776978407896,0.467256788335426,0.848558067232101,0.141520887360703,0.388491226666667
0001-10-04 20:00:00,44,0.62293687341225,0.49647856279336,0.5865611104066,0.365379531197725,0.436151100954159,0.838975390626819,0.132446350612149,0.38579649
0001-10-04 21:00:00,45,0.641377866772923,0.492390019531162,0.516046733863291,0.333982083987554,0.405045413572891,0.829156550003351,0.123627888289275,0.34888445
0001-10-04 22:00:00,46,0.645278409654517,0.500367859307888,0.485487067142251,0.325652725947642,0.39804889088384,0.840593898723563,0.133945636900396,0.370666666666667
0001-10-04 23:00:00,47,0.649178952536111,0.508345699084609,0.454927400421212,0.31732336790773,0.391052368194788,0.851707998127351,0.144610798657689,0.28088889
0001-10-05 00:00:00,24,0.653720058709895,0.512602605848589,0.44978379854916,0.28955736265434,0.361492915777103,0.796857567447624,0.097662347363957,0.227555556666667
0001-10-05 01:00:00,25,0.657690374233553,0.505500455527878,0.466234512973045,0.266195346160412,0.334938606787498,0.781380884298754,0.0866904298334615,0.198705343333333
0001-10-05 02:00:00,26,0.661660689757209,0.498398305207163,0.482685227396928,0.242833329666483,0.308384297797893,0.765499113199134,0.0763135302694137,0.169333333333333
0001-10-05 03:00:00,27,0.665631005280864,0.491296154886452,0.499135941820813,0.219471313172554,0.281829988808288,0.749235118218168,0.0665465876953243,0.141777776666667
0001-10-05 04:00:00,28,0.670406228090972,0.490500164129509,0.49174675585889,0.216617013163858,0.278333832264722,0.758153873680837,0.0717984333234291,0.0791111133333333
0001-10-05 05:00:00,29,0.675181450901076,0.489704173372567,0.484357569896967,0.213762713155162,0.274837675721157,0.766962009092496,0.0772337651190894,0.096
0001-10-05 06:00:00,30,0.679956673711182,0.488908182615622,0.476968383935045,0.210908413146465,0.271341519177591,0.775655750130346,0.0828502540199369,0.0977777766666667
0001-10-05 07:00:00,31,0.683673958328082,0.490748226330359,0.447339799086234,0.179458152782602,0.232191408658359,0.740182113366463,0.061465442810982,0.088
0001-10-05 08:00:00,32,0.687391242944977,0.492588270045094,0.417711214237423,0.148007892418739,0.193041298139127,0.703060165273757,0.0430901864435295,0.0287063666666667
0001-10-05 09:00:00,33,0.691108527561875,0.494428313759831,0.388082629388611,0.116557632054876,0.153891187619895,0.664544664643351,0.0278505897784304,0.02419244
0001-10-05 10:00:00,34,0.689249464936307,0.499547958941223,0.355204374379096,0.0953060346146347,0.127192044621627,0.66544342902154,0.0281647703564728,0.00264114666666667
0001-10-05 11:00:00,35,0.687390402310734,0.504667604122614,0.32232611936958,0.0740544371743938,0.100492901623359,0.666341593510466,0.0284806617836507,0.00307903666666667
0001-10-05 12:00:00,36,0.685531339685166,0.509787249304006,0.289447864360065,0.0528028397341528,0.0737937586250915,0.667239154853432,0.0287982629145587,0.00131959
0001-10-05 13:00:00,37,0.679429175724502,0.515359184602612,0.260155025625679,0.044070851731751,0.0625081828760075,0.414730083603554,0.00732455520607741,0
0001-10-05 14:00:00,38,0.673327011763834,0.520931119901214,0.230862186891293,0.0353388637293491,0.0512226071269236,0.184125782392664,0.112413115887087,0
0001-10-05 15:00:00,39,0.66722484780317,0.526503055199817,0.201569348156907,0.0266068757269473,0.0399370313778396,0.0346656604872412,0.317067985980593,0
0001-10-05 16:00:00,40,0.660027337425541,0.533115058521262,0.171902362016306,0.0478142212112056,0.0676451755660894,4.28264215204059e-05,0.493441585956677,0
0001-10-05 17:00:00,41,0.652829827047911,0.539727061842705,0.142235375875704,0.069021566695464,0.0953533197543392,0.0300272066799389,0.670662702912356,0
0001-10-05 18:00:00,42,0.645632316670281,0.546339065164147,0.112568389735103,0.0902289121797223,0.123061463942589,0.120744054124231,0.825829845809771,0
0001-10-05 19:00:00,43,0.638353264771205,0.553204111855132,0.131245735558959,0.109222175795068,0.146121665994428,0.148406559039183,0.855502750808115,0
0001-10-05 20:00:00,44,0.631074212872127,0.560069158546116,0.149923081382814,0.128215439410413,0.169181868046268,0.178383525597203,0.882835459577616,0
0001-10-05 21:00:00,45,0.623795160973051,0.566934205237101,0.168600427206669,0.147208703025758,0.192242070098107,0.21047762202584,0.907648046912801,0.02135939
0001-10-05 22:00:00,46,0.613267057729717,0.576350606532007,0.19440534379345,0.182458595775678,0.234296817985728,0.248282825685742,0.9320168888495,0.178938776666667
0001-10-05 23:00:00,47,0.602738954486379,0.585767007826912,0.22021026038023,0.217708488525598,0.276351565873349,0.28812499768331,0.95288972381428,0.193741496666667
0001-10-06 00:00:00,24,0.557692307692308,0.621170166186731,0.115356283441758,0.220953517940526,0.281618277441128,0.350140742953447,0.977013948997837,0.16152381
0001-10-06 01:00:00,25,0.542682362989229,0.612637424217745,0.188639808319971,0.24419291328945,0.307128072391698,0.383921421216878,0.986339244519083,0.247292516666667
0001-10-06 02:00:00,26,0.527672418286148,0.604104682248759,0.261923333198184,0.267432308638373,0.332637867342267,0.41827232107887,0.993275457174973,0.374857143333333
0001-10-06 03:00:00,27,0.512662473583069,0.595571940279772,0.335206858076396,0.290671703987297,0.358147662292837,0.453024697881294,0.997788513656275,0.343510203333333
0001-10-06 04:00:00,28,0.50352814191251,0.586448431703945,0.366309694128148,0.31424501259219,0.383653327599843,0.471545589638278,0.999189769897719,0.50895238
0001-10-06 05:00:00,29,0.494393810241951,0.577324923128112,0.397412530179902,0.337818321197083,0.409158992906849,0.490105746857587,0.999902170612894,0.6467179
0001-10-06 06:00:00,30,0.485259478571393,0.568201414552285,0.428515366231654,0.361391629801976,0.434664658213855,0.508679557501199,0.99992473272639,0.78480808
0001-10-06 07:00:00,31,0.478871498968542,0.562867081000279,0.431387885311022,0.375745519697669,0.450436224904221,0.497383297845588,0.999993227941077,0.89954777
0001-10-06 08:00:00,32,0.472483519365691,0.557532747448271,0.43426040439039,0.390099409593362,0.466207791594588,0.486088373815154,0.999806506376111,0.95514518
0001-10-06 09:00:00,33,0.46609553976284,0.552198413896265,0.437132923469757,0.404453299489055,0.481979358284954,0.474800550796483,0.999364663341741,0.961306123333333
0001-10-06 10:00:00,34,0.457947692374944,0.559120744027206,0.426024797607419,0.4135076578285,0.490185978775761,0.462151052159783,0.998565480904363,0.974367346666667
0001-10-06 11:00:00,35,0.449799844987047,0.566043074158147,0.41491667174508,0.422562016167945,0.498392599266568,0.44952587496414,0.997445923403163,0.974367346666667
0001-10-06 12:00:00,36,0.441651997599149,0.572965404289085,0.403808545882742,0.431616374507389,0.506599219757375,0.436933132069877,0.996006710258828,0.948680273333333
0001-10-06 13:00:00,37,0.43192123593409,0.582841069337372,0.42609007208195,0.437734983476238,0.512347163035781,0.406080659792262,0.991100040884506,0.963971
0001-10-06 14:00:00,38,0.422190474269027,0.592716734385656,0.448371598281159,0.443853592445087,0.518095106314188,0.375594829511639,0.984276215115093,0.952156396666667
0001-10-06 15:00:00,39,0.412459712603965,0.60259239943394,0.470653124480367,0.449972201413937,0.523843049592594,0.345594651820415,0.975561871803453,0.966666666666667
0001-10-06 16:00:00,40,0.405391659899563,0.595592861188278,0.517547639424103,0.439293076594647,0.5134905675701,0.334772259182459,0.971910904221339,0.928056683333333
0001-10-06 17:00:00,41,0.398323607195155,0.588593322942615,0.564442154367839,0.428613951775357,0.503138085547607,0.32403608477665,0.968013686560426,0.962021053333333
0001-10-06 18:00:00,42,0.391255554490752,0.581593784696953,0.611336669311575,0.417934826956067,0.492785603525113,0.313391730897573,0.963872252446525,0.973698246666667
0001-10-06 19:00:00,43,0.379716168254626,0.576694307171738,0.646535340571644,0.422303424458204,0.496837738166136,0.326829623081899,0.969054506637261,0.958877193333333
0001-10-06 20:00:00,44,0.368176782018496,0.571794829646523,0.68173401183171,0.42667202196034,0.500889872807159,0.340411199937156,0.973847572009579,0.915761403333333
0001-10-06 21:00:00,45,0.35663739578237,0.566895352121305,0.716932683091778,0.431040619462477,0.504942007448182,0.354125192414665,0.978247471610907,0.870906606666667
0001-10-06 22:00:00,46,0.341857784861522,0.576165307056673,0.723847074564934,0.423642201520873,0.495814940902289,0.432128372607069,0.995372112246075,0.600777446666667
0001-10-06 23:00:00,47,0.327078173940675,0.585435261992038,0.730761466038089,0.416243783579269,0.486687874356396,0.511863022782853,0.999859321450649,0.11568046
0001-10-07 00:00:00,24,0.338235071596818,0.563473289230066,0.765872179613124,0.329937363585092,0.403153905038152,0.516494516112332,0.999727928657287,0.126619186666667
0001-10-07 01:00:00,25,0.329398324447829,0.568608874151273,0.689178494046104,0.287475644590355,0.354840908727333,0.668468198656884,0.970763756545371,0.311375886666667
0001-10-07 02:00:00,26,0.32056157729884,0.573744459072475,0.612484808479083,0.245013925595618,0.306527912416515,0.804312785201915,0.896728825996807,0.2555461
0001-10-07 03:00:00,27,0.311724830149851,0.578880043993682,0.535791122912062,0.20255220660088,0.258214916105697,0.911022561707483,0.784711215824088,0.407602836666667
0001-10-07 04:00:00,28,0.306158150201165,0.574394003469882,0.521823049942036,0.244465058797446,0.303759425236061,0.862932736917854,0.843918384876393,0.27007092
0001-10-07 05:00:00,29,0.300591470252478,0.569907962946082,0.50785497697201,0.286377910994013,0.349303934366424,0.806396567478285,0.895121722816218,0.0457122266666667
0001-10-07 06:00:00,30,0.295024790303788,0.565421922422283,0.493886904001983,0.328290763190579,0.394848443496788,0.742729789904834,0.937129601308299,0.2873595
0001-10-07 07:00:00,31,0.288470365121079,0.55493556609239,0.537499251951377,0.382184851001376,0.452711809940694,0.755054794985685,0.93005475163857,0.28711111
0001-10-07 08:00:00,32,0.281915939938365,0.544449209762494,0.58111159990077,0.436078938812172,0.510575176384599,0.767173757368745,0.922632487970154,0.730666666666667
0001-10-07 09:00:00,33,0.275361514755653,0.533962853432598,0.624723947850165,0.489973026622969,0.568438542828505,0.77907688691135,0.914868806280093,0.858222223333333
0001-10-07 10:00:00,34,0.287054316740897,0.555526332699231,0.465174141755228,0.468691642841265,0.54301858279066,0.835994871649321,0.870280266456427,0.783555556666667
0001-10-07 11:00:00,35,0.298747118726137,0.577089811965863,0.30562433566029,0.44741025905956,0.517598622752815,0.885886807773164,0.817948732483868,0.848888886666667
0001-10-07 12:00:00,36,0.310439920711378,0.598653291232496,0.146074529565353,0.426128875277856,0.492178662714969,0.927709396396151,0.758968518100789,0.770205136666667
0001-10-07 13:00:00,37,0.321767046801473,0.609555077031284,0.0973830197102356,0.419071206162508,0.487116678086582,0.926597566767452,0.760795968648435,0.785333333333333
0001-10-07 14:00:00,38,0.333094172891563,0.62045686283007,0.0486915098551183,0.41201353704716,0.482054693458195,0.925477929139944,0.762618645858882,0.802222223333333
0001-10-07 15:00:00,39,0.344421298981656,0.631358648628859,0,0.404955867931812,0.476992708829808,0.924350504006306,0.764436516371746,0.761333333333333
0001-10-07 16:00:00,40,0.359266899690482,0.615490139527516,0.12203137472918,0.402385716048449,0.474967037550815,0.914376104182005,0.779807910234102,0.84
0001-10-07 17:00:00,41,0.374112500399303,0.599621630426174,0.24406274945836,0.399815564165086,0.472941366271822,0.903845166781886,0.794803501606596,0.830222223333333
0001-10-07 18:00:00,42,0.388958101108124,0.583753121324831,0.36609412418754,0.397245412281724,0.47091569499283,0.892771835626142,0.809403150311768,0.665777776666667
0001-10-07 19:00:00,43,0.401125441122819,0.579556486702025,0.371886316669082,0.374236334379551,0.443648783123594,0.901986876653966,0.797332430886727,0.678759246666667
0001-10-07 20:00:00,44,0.413292781137512,0.575359852079215,0.377678509150621,0.351227256477378,0.416381871254358,0.910831094059642,0.784987429230809,0.566222223333333
0001-10-07 21:00:00,45,0.425460121152207,0.571163217456406,0.383470701632162,0.328218178575205,0.389114959385122,0.919296329258409,0.772379533320786,0.357333333333333
0001-10-07 22:00:00,46,0.427266644137671,0.585898510680375,0.359678436742317,0.312347811859298,0.368994160459374,0.894416977738546,0.807303224532769,0.23692279
0001-10-07 23:00:00,47,0.429073167123129,0.600633803904341,0.335886171852472,0.296477445143391,0.348873361533627,0.866636853044629,0.839966828724661,0.19369877
0001-10-08 00:00:00,24,0.419550042115776,0.59068840249437,0.404723185006521,0.274419725191581,0.31853504031556,0.860497746909045,0.846469914537938,0.0956387933333333
0001-10-08 01:00:00,25,0.414246480684747,0.590479193409316,0.440808838471078,0.289233823423622,0.341298481393977,0.779895232664057,0.914317141664852,0.16488889
0001-10-08 02:00:00,26,0.408942919253719,0.590269984324262,0.476894491935636,0.304047921655663,0.364061922472393,0.686865357240245,0.963768675412318,0.374666666666667
0001-10-08 03:00:00,27,0.40363935782269,0.590060775239208,0.512980145400194,0.318862019887704,0.38682536355081,0.585538650059752,0.99262886611206,0.326666666666667
0001-10-08 06:00:00,30,0.371952911032316,0.55654846851478,0.783364457563232,0.344705361732466,0.411431104696749,0.356495736671888,0.978964121287656,0.712444443333333
0001-10-08 07:00:00,31,0.36258992684801,0.580461066936447,0.797200515253313,0.388852828085693,0.454443489084308,0.424374167444283,0.994247733816524,0.750666666666667
0001-10-08 08:00:00,32,0.353226942663699,0.604373665358114,0.811036572943393,0.43300029443892,0.497455873471867,0.493717035769619,0.999960598584062,0.798222223333333
0001-10-08 09:00:00,33,0.343863958479394,0.628286263779781,0.824872630633474,0.477147760792147,0.540468257859426,0.563181567402326,0.995992090116252,0.940915176666667
0001-10-08 10:00:00,34,0.338049711746518,0.639998983841587,0.816485189741949,0.511067663657803,0.567898266872484,0.592149249086606,0.991435219794013,0.973249123333333
0001-10-08 11:00:00,35,0.332235465013643,0.651711703903393,0.808097748850423,0.544987566523458,0.595328275885543,0.620799977109215,0.985188026035653,0.98043509
0001-10-08 12:00:00,36,0.326421218280768,0.6634244239652,0.799710307958898,0.578907469389113,0.622758284898601,0.649035205421754,0.977271996471711,0.97774035
