Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-02-08 09:00:00,33,0.573198263797623,0.315021736645659,0.746136275603814,0.353698219619785,0.409235299472567,0.590990859534021,0.00834878303432873,0.098
0000-02-08 10:00:00,34,0.574997928018169,0.331813278995004,0.662329482393493,0.357133565218435,0.409155931269618,0.573444083032798,0.00542318694625122,0.0803333333333333
0000-02-08 11:00:00,35,0.57679759223871,0.348604821344348,0.578522689183173,0.360568910817086,0.409076563066669,0.555804341479786,0.00312362297296988,0.0716666666666667
0000-02-08 12:00:00,36,0.578597256459255,0.365396363693693,0.494715895972853,0.364004256415737,0.40899719486372,0.538093963151023,0.00145300188837618,0.079
0000-02-08 13:00:00,37,0.584772946310809,0.36145258687323,0.515667567454691,0.361951190799192,0.390502791927431,0.535848778866873,0.00128653068672439,0.109333333333333
0000-02-08 14:00:00,38,0.590948636162359,0.357508810052766,0.536619238936528,0.359898125182647,0.372008388991141,0.533602867775527,0.00113017052870034,0.106
0000-02-08 15:00:00,39,0.59712432601391,0.353565033232303,0.557570910418366,0.357845059566102,0.353513986054852,0.53135627541117,0.000983924584390548,0.111
0000-02-08 16:00:00,40,0.605050426117866,0.334047377873422,0.616769954516106,0.341995714662095,0.30589798044377,0.535501572263754,0.00126169407484705,0.083
0000-02-08 17:00:00,41,0.612976526221816,0.31452972251454,0.675968998613845,0.326146369758088,0.258281974832689,0.539644417997611,0.00157389772767918,0.107333333333333
0000-02-08 18:00:00,42,0.620902626325772,0.295012067155659,0.735168042711584,0.31029702485408,0.210665969221608,0.543784526580049,0.00192051398754616,0.0513333333333333
0000-02-08 19:00:00,43,0.626320562821306,0.285804812060237,0.763144333183933,0.297495959269667,0.197355048538268,0.562672717645443,0.00394315989719047,0.0606666666666667
0000-02-08 20:00:00,44,0.63173849931684,0.276597556964814,0.791120623656282,0.284694893685253,0.184044127854928,0.581470445715025,0.00668182366177591,0.0433333333333333
0000-02-08 21:00:00,45,0.637156435812371,0.267390301869391,0.819096914128632,0.27189382810084,0.170733207171588,0.600150577784348,0.0101325522410292,0.07
0000-02-08 22:00:00,46,0.637758849730408,0.263019762458118,0.827191689380746,0.259432997645243,0.160994907131075,0.627546181448728,0.0165413954736173,0.0416666666666667
0000-02-08 23:00:00,47,0.63836126364844,0.258649223046844,0.835286464632859,0.246972167189647,0.151256607090563,0.654537926845226,0.0244810467531785,0.0263333333333333
0000-02-09 00:00:00,24,0.633973871717093,0.174676183757096,0.907175944249547,0.300164789425547,0.333559366811209,0.605366749235453,0.0112279650985737,0.111
0000-02-09 01:00:00,25,0.635792479771537,0.180141109740391,0.902572787847111,0.296964265371501,0.328375384841893,0.590665322618645,0.0082886466916394,0.109
0000-02-09 02:00:00,26,0.637611087825982,0.185606035723685,0.897969631444675,0.293763741317454,0.323191402872577,0.575882380082699,0.00579141900450663,0.0666666666666667
0000-02-09 03:00:00,27,0.639429695880427,0.19107096170698,0.893366475042239,0.290563217263408,0.318007420903262,0.561031212765569,0.00373852725984389,0.063
0000-02-09 04:00:00,28,0.643578395504628,0.208379918115887,0.90097922659811,0.280723366835327,0.29080992429314,0.544405267426704,0.00197547113187973,0.0683333333333333
0000-02-09 05:00:00,29,0.64772709512883,0.225688874524791,0.908591978153982,0.270883516407247,0.263612427683018,0.52772967161113,0.000769266860858951,0.0513333333333333
0000-02-09 06:00:00,30,0.651875794753032,0.242997830933697,0.916204729709854,0.261043665979166,0.236414931072896,0.511023070663352,0.000121263129876617,0.0353333333333333
0000-02-09 07:00:00,31,0.659017620133508,0.261134474665981,0.893424641382191,0.241060467981226,0.212221383309911,0.493587542844065,4.08619815595931e-05,0.039
0000-02-09 08:00:00,32,0.666159445513983,0.279271118398263,0.870644553054528,0.221077269983285,0.188027835546926,0.476159812692135,0.000568419144775817,0.0346666666666667
0000-02-09 09:00:00,33,0.673301270894457,0.297407762130546,0.847864464726865,0.201094071985345,0.163834287783941,0.458761072611779,0.00170329310140712,0.0106666666666667
0000-02-09 10:00:00,34,0.673339158562259,0.30573850072981,0.780233060714294,0.18446686201618,0.164124716780818,0.511695021672213,0.000136532506030912,0.0166666666666667
0000-02-09 11:00:00,35,0.673377046230057,0.314069239329074,0.712601656701723,0.167839652047015,0.164415145777696,0.564497778101851,0.00417715397025038,0.0166666666666667
0000-02-09 12:00:00,36,0.67341493389786,0.322399977928338,0.644970252689152,0.151212442077851,0.164705574774573,0.616577009543652,0.0137798304884762,0.0146666666666667
0000-02-09 13:00:00,37,0.671092419861664,0.316304433031995,0.683542080989699,0.144283481344303,0.157244509514178,0.673850189080725,0.0311968928749862,0.025
0000-02-09 14:00:00,38,0.668769905825467,0.31020888813565,0.722113909290246,0.137354520610755,0.149783444253783,0.728631350927131,0.0553339099616745,0.0126666666666667
0000-02-09 15:00:00,39,0.666447391789269,0.304113343239305,0.760685737590793,0.130425559877207,0.142322378993388,0.780135246388381,0.0858448949071269,0.0103333333333333
0000-02-09 16:00:00,40,0.667284709247673,0.284942966212403,0.768524063071948,0.150554406874344,0.171608763005471,0.735617171738267,0.0589957229883798,0.0123333333333333
0000-02-09 17:00:00,41,0.668122026706072,0.265772589185498,0.776362388553102,0.17068325387148,0.200895147017554,0.688551852674381,0.0369142231397797,0.00533333333333333
0000-02-09 18:00:00,42,0.66895934416447,0.246602212158595,0.784200714034256,0.190812100868617,0.230181531029638,0.639448109824646,0.0198391172661581,0.00133333333333333
0000-02-09 19:00:00,43,0.666091247711941,0.252872928975231,0.776449694439555,0.166888881965368,0.196023446882777,0.576250884612336,0.00584814105329418,0.003
0000-02-09 20:00:00,44,0.663223151259409,0.259143645791867,0.768698674844854,0.14296566306212,0.161865362735916,0.511775805682916,0.000138429094496644,0.0123333333333333
0000-02-09 21:00:00,45,0.66035505480688,0.265414362608503,0.760947655250152,0.119042444158871,0.127707278589055,0.447103381582177,0.00280566785759036,0.006
0000-02-09 22:00:00,46,0.656016916843675,0.262399653860286,0.767469315349605,0.0934784000976646,0.0985571752577076,0.540088705357233,0.00160943528937245,0.00233333333333333
0000-02-09 23:00:00,47,0.651678778880465,0.259384945112069,0.773990975449057,0.067914356036458,0.0694070719263601,0.631687329010318,0.0176529285032697,0
0000-02-10 00:00:00,24,0.651750765449289,0.206971754841642,0.872356495828967,0.13082804224204,0.147109743829306,0.998503328582534,0.538658079428109,0
0000-02-10 01:00:00,25,0.647961998669199,0.209014040467341,0.871528415113925,0.131947713105615,0.151394604121215,0.973212869906834,0.661460752203849,0
0000-02-10 02:00:00,26,0.644173231889105,0.21105632609304,0.870700334398882,0.13306738396919,0.155679464413124,0.918166605257997,0.774110702806942,0
0000-02-10 03:00:00,27,0.64038446510901,0.213098611718739,0.869872253683841,0.134187054832764,0.159964324705033,0.836825864867743,0.869524459141473,0
0000-02-10 04:00:00,28,0.634792245341593,0.219035188097419,0.857561426468137,0.147610443954325,0.17811416556178,0.737718141315802,0.93987507364404,0
0000-02-10 05:00:00,29,0.629200025574176,0.224971764476098,0.845250599252433,0.161033833075886,0.196264006418528,0.624564559931088,0.984235139623591,0
0000-02-10 06:00:00,30,0.623607805806759,0.230908340854778,0.832939772036728,0.174457222197447,0.214413847275275,0.50405093438409,0.999983589925904,0.0213333333333333
0000-02-10 07:00:00,31,0.623240295429091,0.239215869174604,0.830570709373231,0.185907737289502,0.214015004114577,0.422411751796829,0.993943378103319,0.046
0000-02-10 08:00:00,32,0.62287278505142,0.247523397494428,0.828201646709733,0.197358252381558,0.213616160953878,0.342852381474912,0.97466263529637,0.042
0000-02-10 09:00:00,33,0.622505274673752,0.255830925814254,0.825832584046235,0.208808767473613,0.21321731779318,0.267505472782683,0.94265819646397,0.0343333333333333
0000-02-10 10:00:00,34,0.61745105978911,0.280743657353214,0.729836547226515,0.226784545910289,0.221453504095196,0.282484862860299,0.950207897263819,0.0283333333333333
0000-02-10 11:00:00,35,0.612396844904462,0.305656388892173,0.633840510406792,0.244760324346964,0.229689690397211,0.297709070648051,0.957250879802563,0.0463333333333333
0000-02-10 12:00:00,36,0.60734263001982,0.330569120431133,0.537844473587071,0.26273610278364,0.237925876699227,0.313160960991441,0.963779217060577,0.0756666666666667
0000-02-10 13:00:00,37,0.598742129429011,0.322068465069187,0.542755397543042,0.279252079028416,0.248277635741353,0.272041416688424,0.945011088462771,0.0913333333333333
0000-02-10 14:00:00,38,0.590141628838199,0.313567809707239,0.547666321499011,0.295768055273192,0.258629394783479,0.232784804103972,0.922606222625432,0.124
0000-02-10 15:00:00,39,0.581541128247388,0.305067154345293,0.552577245454981,0.312284031517968,0.268981153825605,0.195711937588535,0.896747717427042,0.135
0000-02-10 16:00:00,40,0.579203459144072,0.283464515205142,0.591459324546113,0.328572663705245,0.296872202463958,0.150667363156596,0.857724307664258,0.163666666666667
0000-02-10 17:00:00,41,0.576865790040751,0.261861876064991,0.630341403637245,0.344861295892521,0.32476325110231,0.110585882451072,0.813618579041396,0.186
0000-02-10 18:00:00,42,0.574528120937436,0.240259236924839,0.669223482728378,0.361149928079798,0.352654299740662,0.0760369473854388,0.765057157399554,0.247
0000-02-10 19:00:00,43,0.572933050123017,0.216142661763605,0.692334098879293,0.368714963015305,0.380961373202058,0.0704537580376151,0.755910126203754,0.316333333333333
0000-02-10 20:00:00,44,0.571337979308599,0.19202608660237,0.715444715030209,0.376279997950813,0.409268446663453,0.0650678852941001,0.746645539931626,0.382333333333333
0000-02-10 21:00:00,45,0.569742908494178,0.167909511441135,0.738555331181125,0.38384503288632,0.437575520124849,0.0598818032123691,0.73726765436863,0.307666666666667
0000-02-10 22:00:00,46,0.568515348057431,0.166082249347595,0.754483779653625,0.390819919789399,0.43467342928697,0.0530841495457751,0.724201226508343,0.254
0000-02-10 23:00:00,47,0.567287787620678,0.164254987254054,0.770412228126124,0.397794806692477,0.431771338449091,0.0466743107682552,0.710940246090544,0.346
0000-02-11 00:00:00,24,0.56167283525258,0.264388293085395,0.6496552894237,0.41344848218883,0.338530533676398,0.0417290571059991,0.699969276271915,0.406
0000-02-11 01:00:00,25,0.559933791300518,0.262109963297104,0.644896646528883,0.422897880550882,0.351986576617839,0.0393608054350448,0.69445179695548,0.374
0000-02-11 02:00:00,26,0.558194747348455,0.259831633508811,0.640138003634067,0.432347278912934,0.365442619559279,0.0370589801080281,0.688906276755059,0.307
0000-02-11 03:00:00,27,0.556455703396393,0.25755330372052,0.635379360739251,0.441796677274986,0.37889866250072,0.0348239130590062,0.683333515360792,0.234
0000-02-11 04:00:00,28,0.558751696065129,0.252617615901407,0.646314590779897,0.434467193346498,0.373085418879025,0.0279519529949862,0.664835107460476,0.208
0000-02-11 05:00:00,29,0.561047688733865,0.247681928082292,0.657249820820543,0.427137709418009,0.36727217525733,0.0218152828385003,0.646079942469658,0.228
0000-02-11 06:00:00,30,0.563343681402601,0.242746240263178,0.668185050861189,0.419808225489521,0.361458931635635,0.0164234614290435,0.627097234539868,0.272
0000-02-11 07:00:00,31,0.567662875531907,0.254558958708038,0.645002770454459,0.424474946187943,0.39248985935274,0.012105833699674,0.609358404828153,0.294666666666667
0000-02-11 08:00:00,32,0.571982069661213,0.266371677152895,0.621820490047729,0.429141666886366,0.423520787069844,0.00843868175896009,0.591473774895612,0.29
0000-02-11 09:00:00,33,0.576301263790519,0.278184395597754,0.598638209640999,0.433808387584788,0.454551714786949,0.00542689476864186,0.573467189090614,0.402666666666667
0000-02-11 10:00:00,34,0.576975664277377,0.298017798342962,0.551566460480691,0.434812368694287,0.464873772091597,0.00507021758562177,0.571024610030012,0.546666666666667
0000-02-11 11:00:00,35,0.57765006476423,0.317851201088168,0.504494711320381,0.435816349803787,0.475195829396246,0.00472560363923272,0.568580299838551,0.649
0000-02-11 12:00:00,36,0.578324465251089,0.337684603833375,0.457422962160073,0.436820330913286,0.485517886700894,0.00439306132896793,0.566134318092944,0.645333333333333
0000-02-11 13:00:00,37,0.579627801023441,0.338123409493705,0.466277534612917,0.441053353663055,0.470867018153365,0.00320185638727392,0.556494177657514,0.693
0000-02-11 14:00:00,38,0.580931136795792,0.338562215154035,0.475132107065761,0.445286376412824,0.456216149605836,0.00219814551083804,0.546832715992891,0.577333333333333
0000-02-11 15:00:00,39,0.582234472568145,0.339001020814366,0.483986679518605,0.449519399162593,0.441565281058307,0.0013823075050772,0.537153579382185,0.574
0000-02-11 16:00:00,40,0.589088351673333,0.325606499929275,0.500927811288123,0.443738347732667,0.414648426855082,0.000437895917827146,0.520921272429872,0.409666666666667
0000-02-11 17:00:00,41,0.59594223077852,0.312211979044183,0.517868943057641,0.437957296302741,0.387731572651858,2.17803912737119e-05,0.504666840712798,0.301666666666667
0000-02-11 18:00:00,42,0.602796109883709,0.298817458159092,0.53481007482716,0.432176244872816,0.360814718448634,0.000134400975185087,0.488407473589336,0.295666666666667
0000-02-11 19:00:00,43,0.609077885205103,0.293262099671947,0.555115788704705,0.413659235862209,0.335866211115771,0.000773193697676643,0.472204242373748,0.315333333333333
0000-02-11 20:00:00,44,0.615359660526498,0.287706741184802,0.57542150258225,0.395142226851603,0.310917703782909,0.00193707842297082,0.456030246891136,0.292
0000-02-11 21:00:00,45,0.62164143584789,0.282151382697656,0.595727216459795,0.376625217840997,0.285969196450046,0.00362483096490852,0.439902499119556,0.212666666666667
0000-02-11 22:00:00,46,0.626896455371881,0.289701730392022,0.601228031801817,0.361243975251491,0.285071973329575,0.00601033969161588,0.422706797339764,0.168333333333333
0000-02-11 23:00:00,47,0.632151474895866,0.297252078086387,0.606728847143838,0.345862732661985,0.284174750209103,0.00899136809990114,0.405604274727039,0.144
0000-02-12 00:00:00,24,0.610309234408633,0.296907208368313,0.731524093163703,0.336440451207654,0.26774975292551,0.00911736683318798,0.404951221808367,0.113666666666667
0000-02-12 01:00:00,25,0.610733576288005,0.295174758076631,0.745758869401324,0.321120334387234,0.251520862374989,0.0155853935231968,0.376135035649917,0.156
0000-02-12 02:00:00,26,0.611157918167374,0.293442307784947,0.759993645638944,0.305800217566813,0.235291971824468,0.0237434605072073,0.347750992852906,0.160666666666667
0000-02-12 03:00:00,27,0.611582260046744,0.291709857493264,0.774228421876564,0.290480100746393,0.219063081273947,0.0335631056757109,0.319898120519705,0.153666666666667
0000-02-12 04:00:00,28,0.616484924260186,0.282650841635388,0.803245449035311,0.290687665827936,0.208359159434961,0.034976649308182,0.316279156654987,0.134666666666667
0000-02-12 05:00:00,29,0.621387588473623,0.273591825777512,0.832262476194057,0.290895230909479,0.197655237595974,0.0364182710478643,0.312671285845602,0.125333333333333
0000-02-12 06:00:00,30,0.626290252687064,0.264532809919636,0.861279503352803,0.291102795991022,0.186951315756987,0.0378878838496486,0.309074725934764,0.0963333333333333
0000-02-12 07:00:00,31,0.632969848520369,0.280595418115667,0.83892966322708,0.264736771052323,0.196415484022496,0.0478869448335714,0.286472802905767,0.128
0000-02-12 08:00:00,32,0.639649444353674,0.296658026311698,0.816579823101355,0.238370746113624,0.205879652288006,0.0589906588737993,0.264392593015978,0.181333333333333
0000-02-12 09:00:00,33,0.646329040186976,0.31272063450773,0.794229982975631,0.212004721174925,0.215343820553516,0.0711718961381369,0.242888045096117,0.133333333333333
