Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-04 21:00:00,45,0.715507450022671,0.707039694865838,0.77377383459616,0.351418144174475,0.319016347171973,0.00662369525034816,0.581116102357517,0.307317073170732
0001-09-04 22:00:00,46,0.710141717782537,0.701701273369778,0.805648234774752,0.333638710402743,0.305341333589715,0.00975478447854471,0.59828341069477,0.258048780487805
0001-09-04 23:00:00,47,0.704775985542404,0.696362851873716,0.837522634953342,0.31585927663101,0.291666320007456,0.0134830319884509,0.615331001901571,0.233170731707317
0001-09-05 00:00:00,24,0.710274402060298,0.697721121613119,0.841629247397984,0.301219001126385,0.291436033532823,0.0124599687523131,0.610926633832818,0.217073170731707
0001-09-05 01:00:00,25,0.697358635127716,0.69358212685591,0.852764743287909,0.299377110330304,0.291399878983791,0.0105455162555778,0.602148463048728,0.191219512195122
0001-09-05 02:00:00,26,0.68444286819513,0.689443132098702,0.863900239177834,0.297535219534224,0.291363724434758,0.00878910158608122,0.593337309993384,0.214146341463415
0001-09-05 03:00:00,27,0.671527101262546,0.685304137341493,0.875035735067758,0.295693328738144,0.291327569885726,0.00719129186489497,0.584496019661562,0.221951219512195
0001-09-05 04:00:00,28,0.668205505000854,0.68571323911026,0.880920555199485,0.287531626325531,0.283500078687082,0.00734418636031956,0.585382957550301,0.226829268292683
0001-09-05 05:00:00,29,0.664883908739157,0.686122340879025,0.886805375331211,0.279369923912918,0.275672587488438,0.00749867713064419,0.586269618786125,0.186829268292683
0001-09-05 06:00:00,30,0.66156231247746,0.68653144264779,0.892690195462938,0.271208221500305,0.267845096289795,0.00765476367529682,0.587156000496127,0.13219512195122
0001-09-05 07:00:00,31,0.657995300183215,0.709018424815557,0.85902259547796,0.248372173058896,0.249287727563703,0.00743136210344277,0.585884440465426,0.0878048780487805
0001-09-05 08:00:00,32,0.654428287888967,0.731505406983321,0.82535499549298,0.225536124617486,0.23073035883761,0.00721124453239287,0.584612307835216,0.0697560975609756
0001-09-05 09:00:00,33,0.650861275594722,0.753992389151088,0.791687395508002,0.202700076176077,0.212172990111518,0.00699441242969134,0.583339611086922,0.0590243902439024
0001-09-05 10:00:00,34,0.643999104131719,0.771778591010718,0.77126570176476,0.188112273402077,0.187970971039036,0.0174426425548245,0.630913700338667,0.0795121951219512
0001-09-05 11:00:00,35,0.637136932668717,0.789564792870348,0.750844008021519,0.173524470628076,0.163768951966553,0.0324702638410939,0.677245439822253,0.0736585365853659
0001-09-05 12:00:00,36,0.630274761205711,0.807350994729978,0.730422314278276,0.158936667854075,0.13956693289407,0.0519346666001511,0.721895148845539,0.108292682926829
0001-09-05 13:00:00,37,0.619767263795802,0.825792667093922,0.659862209264328,0.125918156909852,0.105424601865995,0.139343731388761,0.846304859743804,0.0926829268292683
0001-09-05 14:00:00,38,0.609259766385887,0.844234339457866,0.589302104250379,0.0928996459656294,0.0712822708379203,0.260103577185351,0.938690901260803,0.0780487804878049
0001-09-05 15:00:00,39,0.598752268975972,0.862676011821809,0.51874199923643,0.0598811350214063,0.0371399398098455,0.403047241465476,0.99051010694417,0.08
0001-09-05 16:00:00,40,0.594447013331777,0.845111865993562,0.594316347446326,0.102726331069943,0.0852430306493764,0.188593809030694,0.891185613635609,0.0507317073170732
0001-09-05 17:00:00,41,0.590141757687582,0.827547720165313,0.669890695656222,0.145571527118479,0.133346121488907,0.0437155318666242,0.704461449274872,0.0317073170731707
0001-09-05 18:00:00,42,0.585836502043388,0.809983574337065,0.745465043866118,0.188416723167015,0.181449212328438,0.000781478178535782,0.472055995182297,0.0292682926829268
0001-09-05 19:00:00,43,0.587596314569482,0.792416835153708,0.762148909694915,0.211375828512591,0.197229868906996,0.00229938932230523,0.547896787415367,0.031219512195122
0001-09-05 20:00:00,44,0.589356127095576,0.774850095970346,0.778832775523712,0.234334933858167,0.213010525485554,0.0152726363045757,0.622635162361029,0.031219512195122
0001-09-05 21:00:00,45,0.59111593962167,0.757283356786989,0.795516641352508,0.257294039203743,0.228791182064112,0.0394026201397832,0.694550902792863,0.0409756097560976
0001-09-05 22:00:00,46,0.586307381585519,0.751574733848827,0.815146744131518,0.249416606023093,0.222318404297643,0.0620294951260774,0.741209114481279,0.0804878048780488
0001-09-05 23:00:00,47,0.581498823549365,0.745866110910666,0.834776846910526,0.241539172842443,0.215845626531175,0.0893671181663357,0.785272915550003,0.0551219512195122
0001-09-06 00:00:00,24,0.578055018084468,0.746589656986645,0.88002849997744,0.159067859970228,0.166164491645121,0.0469682098589924,0.711570785345373,0.0585365853658537
0001-09-06 01:00:00,25,0.571922111336078,0.741688215826792,0.888770592157713,0.144203997234237,0.159166548629597,0.0461235291797997,0.70975259075454,0.0439024390243902
0001-09-06 02:00:00,26,0.565789204587682,0.73678677466694,0.897512684337986,0.129340134498246,0.152168605614074,0.0452861455943604,0.707931023915161,0.0263414634146341
0001-09-06 03:00:00,27,0.559656297839291,0.731885333507088,0.906254776518259,0.114476271762254,0.14517066259855,0.0444560725655145,0.706106114113052,0.031219512195122
0001-09-06 04:00:00,28,0.557380712594383,0.731342349780717,0.909524410735602,0.137838015320571,0.156245436248604,0.0922417147707372,0.789366861979485,0.0692682926829268
0001-09-06 05:00:00,29,0.555105127349474,0.730799366054344,0.912794044952944,0.161199758878888,0.167320209898658,0.155058664511107,0.861960598773108,0.0365853658536585
0001-09-06 06:00:00,30,0.552829542104562,0.730256382327971,0.916063679170286,0.184561502437204,0.178394983548712,0.230591283095801,0.92121128138254,0.0429268292682927
0001-09-06 07:00:00,31,0.55329393707673,0.740892704146483,0.911054499924927,0.174877511072348,0.170247122271403,0.23860722223429,0.926232115277761,0.0946341463414634
0001-09-06 08:00:00,32,0.553758332048892,0.751529025964995,0.906045320679568,0.165193519707491,0.162099260994093,0.246716702403111,0.931100419368653,0.0868292682926829
0001-09-06 09:00:00,33,0.554222727021053,0.762165347783508,0.901036141434208,0.155509528342634,0.153951399716783,0.254916821574512,0.935814451502417,0.117073170731707
0001-09-06 10:00:00,34,0.55436189586878,0.766594149974374,0.90023290530584,0.15399604868367,0.152960752446658,0.345822358444915,0.975635634003787,0.103414634146341
0001-09-06 11:00:00,35,0.554501064716507,0.771022952165241,0.899429669177472,0.152482569024706,0.151970105176532,0.442802212903834,0.996717642444395,0.120487804878049
0001-09-06 12:00:00,36,0.554640233564234,0.775451754356107,0.898626433049104,0.150969089365741,0.150979457906406,0.54203555604754,0.998229884247588,0.120487804878049
0001-09-06 13:00:00,37,0.548856495967844,0.774321051527697,0.905001726786562,0.144499147118451,0.139036920784982,0.607378658841658,0.988333729198644,0.138048780487805
0001-09-06 14:00:00,38,0.543072758371455,0.773190348699288,0.911377020524019,0.138029204871161,0.127094383663558,0.670845790207604,0.969906081628828,0.143414634146341
0001-09-06 15:00:00,39,0.537289020775066,0.772059645870876,0.917752314261477,0.131559262623871,0.115151846542133,0.731328140072202,0.943268883948495,0.118536585365854
0001-09-06 16:00:00,40,0.535921774138439,0.767884019972725,0.927495706809313,0.113435700212663,0.107028284587328,0.759000805469522,0.927689835928095,0.145365853658537
0001-09-06 17:00:00,41,0.534554527501809,0.763708394074572,0.937239099357148,0.0953121378014552,0.0989047226325225,0.785628679167865,0.910385516014614,0.0512195121951219
0001-09-06 18:00:00,42,0.533187280865181,0.759532768176421,0.946982491904983,0.0771885753902471,0.0907811606777172,0.811104346124028,0.891425728665297,0.00731707317073171
0001-09-06 19:00:00,43,0.538197858196423,0.749400205588226,0.963031458383515,0.0779345228195194,0.0962929295186504,0.799826069768026,0.900130407023472,0
0001-09-06 20:00:00,44,0.543208435527664,0.739267643000032,0.979080424862047,0.0786804702487916,0.101804698359584,0.788304369510165,0.908510226010198,0
0001-09-06 21:00:00,45,0.548219012858902,0.729135080411838,0.995129391340578,0.0794264176780639,0.107316467200517,0.776548599631574,0.91655838218667,0
0001-09-06 22:00:00,46,0.54683131488623,0.725890468998548,0.994568610849897,0.0881317328770054,0.109016869175625,0.884095723496266,0.820110127701282,0
0001-09-06 23:00:00,47,0.545443616913552,0.722645857585256,0.994007830359216,0.0968370480759469,0.110717271150732,0.959580613088708,0.696940809785218,0.00390243902439024
0001-09-07 00:00:00,24,0.558287055950366,0.719498496988628,0.99092955397655,0.108506381059951,0.133525266019634,0.997088574297881,0.446120752152016,0.0453658536585366
0001-09-07 01:00:00,25,0.555337075429019,0.722787843777585,0.961356059563935,0.120602047712941,0.147233496245788,0.98721283782284,0.387644875669243,0.0439024390243902
0001-09-07 02:00:00,26,0.552387094907665,0.726077190566541,0.93178256515132,0.13269771436593,0.160941726471941,0.970483072674277,0.330749592332052,0.0131707317073171
0001-09-07 03:00:00,27,0.549437114386318,0.729366537355497,0.902209070738703,0.144793381018919,0.174649956698094,0.947134630394663,0.276235295485714,0.0175609756097561
0001-09-07 04:00:00,28,0.551480252738609,0.735345517563984,0.872594953960085,0.123934203097423,0.148620990257917,0.909960318015052,0.213761365083711,0.0209756097560976
0001-09-07 05:00:00,29,0.553523391090898,0.74132449777247,0.842980837181463,0.103075025175927,0.12259202381774,0.864119573720158,0.157338429416815,0.0102439024390244
0001-09-07 06:00:00,30,0.55556652944319,0.747303477980956,0.813366720402844,0.0822158472544316,0.0965630573775628,0.810581456425482,0.108159251597572,0
0001-09-07 07:00:00,31,0.558904586536339,0.74637440851243,0.821501534267505,0.0845689849905882,0.103656272521629,0.94487193504065,0.271769892524889,0.00146341463414634
0001-09-07 08:00:00,32,0.562242643629482,0.7454453390439,0.829636348132163,0.0869221227267449,0.110749487665696,0.999437141900379,0.47628153553665,0.00536585365853659
0001-09-07 09:00:00,33,0.56558070072263,0.744516269575374,0.837771161996823,0.0892752604629015,0.117842702809762,0.964498473946878,0.685043752772299,0
0001-09-07 10:00:00,34,0.567893198135039,0.742483079168325,0.842391548565703,0.0926403919117836,0.121271787041623,0.984376470652089,0.624013944479277,0
0001-09-07 11:00:00,35,0.570205695547444,0.740449888761274,0.847011935134581,0.0960055233606657,0.124700871273483,0.996272384710412,0.560940499410505,0
0001-09-07 12:00:00,36,0.572518192959852,0.738416698354224,0.85163232170346,0.0993706548095478,0.128129955505344,0.999990182298338,0.496862810464935,0
0001-09-07 13:00:00,37,0.571302086684735,0.737932389287239,0.842187434153277,0.128568726220711,0.16347236002219,0.990015826983334,0.400579112811283,0
0001-09-07 14:00:00,38,0.570085980409617,0.737448080220254,0.832742546603094,0.157766797631875,0.198814764539036,0.961675604297638,0.308021725200277,0.0292682926829268
0001-09-07 15:00:00,39,0.568869874134497,0.736963771153268,0.823297659052911,0.186964869043038,0.234157169055882,0.916031710103853,0.222659712616475,0.0107317073170732
0001-09-07 16:00:00,40,0.570175766762989,0.732913598808613,0.816251760777126,0.183451758725202,0.228428088600094,0.865811472468869,0.15914521769328,0.0360975609756098
0001-09-07 17:00:00,41,0.571481659391476,0.728863426463958,0.809205862501339,0.179938648407366,0.222699008144306,0.805997956356398,0.104569521070266,0.0282926829268293
0001-09-07 18:00:00,42,0.572787552019968,0.724813254119301,0.802159964225553,0.17642553808953,0.216969927688518,0.738159750449581,0.0603638514338809,0.0131707317073171
0001-09-07 19:00:00,43,0.579238701509758,0.718693584396042,0.802235803083546,0.170228667939108,0.211324115155711,0.83053155674445,0.124834830812698,0.0165853658536585
0001-09-07 20:00:00,44,0.585689850999547,0.712573914672781,0.802311641941538,0.164031797788685,0.205678302622903,0.906126828189551,0.208347779590176,0
0001-09-07 21:00:00,45,0.592141000489336,0.706454244949522,0.802387480799531,0.157834927638262,0.200032490090095,0.961108633857401,0.306663895393044,0
0001-09-07 22:00:00,46,0.590418598943813,0.702142792077431,0.815074325106734,0.154047225037686,0.194710056535526,0.995979421938499,0.436719379202403,0.0297560975609756
0001-09-07 23:00:00,47,0.588696197398291,0.697831339205338,0.827761169413935,0.150259522437111,0.189387622980956,0.994880988748075,0.571364075090855,0.0214634146341463
0001-09-08 00:00:00,24,0.596087110720042,0.699238234353073,0.732417392315054,0.121121779361657,0.155023445278854,0.91419822306446,0.7800711555536,0.0024390243902439
0001-09-08 01:00:00,25,0.592308102869225,0.692721132959049,0.766449891963502,0.146000949396546,0.184825431697366,0.915828841360342,0.777644367740709,0.164390243902439
0001-09-08 02:00:00,26,0.588529095018402,0.686204031565022,0.800482391611949,0.170880119431436,0.214627418115878,0.917445241279431,0.775208086472965,0.530243902439024
0001-09-08 03:00:00,27,0.584750087167585,0.679686930170996,0.834514891260396,0.195759289466325,0.24442940453439,0.919047367552391,0.77276239505379,0.38
0001-09-08 04:00:00,28,0.583400298988557,0.685686657220371,0.762178228048877,0.22528960131901,0.278832973683723,0.956974784002248,0.702913945153223,0.412195121951219
0001-09-08 05:00:00,29,0.582050510809529,0.691686384269746,0.689841564837357,0.254819913171696,0.313236542833057,0.983354823161725,0.627938026491485,0.282439024390244
0001-09-08 06:00:00,30,0.580700722630501,0.69768611131912,0.617504901625838,0.284350225024381,0.347640111982391,0.997520883100283,0.549729218975063,0.384878048780488
0001-09-08 07:00:00,31,0.582213123871749,0.68328650706511,0.701929809437184,0.317899376543992,0.383526828313188,0.991135896188876,0.593731294378613,0.589756097560976
0001-09-08 08:00:00,32,0.583725525112995,0.668886902811099,0.78635471724853,0.351448528063602,0.419413544643986,0.980867103615074,0.63699216121104,0.8
0001-09-08 09:00:00,33,0.58523792635424,0.65448729855709,0.870779625059877,0.384997679583213,0.455300260974783,0.966795708964364,0.679169721073447,0.709268292682927
0001-09-08 10:00:00,34,0.585691846251847,0.664783566686668,0.847737152810127,0.391127103783785,0.460684235787758,0.97000533404361,0.670572591562049,0.595609756097561
0001-09-08 11:00:00,35,0.586145766149449,0.675079834816246,0.824694680560376,0.397256527984357,0.466068210600733,0.97305663815439,0.661918004791279,0.72780487804878
0001-09-08 12:00:00,36,0.586599686047051,0.685376102945825,0.801652208310625,0.403385952184929,0.471452185413707,0.975948593467021,0.653208876052723,0.718048780487805
0001-09-08 13:00:00,37,0.585244909737282,0.693904027059067,0.731480285127798,0.451061263917765,0.521570517352008,0.989072691268049,0.6039611784761,0.755609756097561
0001-09-08 14:00:00,38,0.58389013342751,0.70243195117231,0.66130836194497,0.498736575650602,0.571688849290309,0.997115172084578,0.553633291990409,0.865365853658537
0001-09-08 15:00:00,39,0.582535357117738,0.710959875285553,0.591136438762143,0.546411887383439,0.62180718122861,0.999992472043871,0.502748138962181,0.730731707317073
0001-09-08 16:00:00,40,0.582688991544621,0.711500913995593,0.579536997059727,0.566281643062762,0.640457343728098,0.996633709611951,0.442077789360697,0.728292682926829
0001-09-08 17:00:00,41,0.582842625971499,0.712041952705632,0.567937555357312,0.586151398742084,0.659107506227586,0.985940317941999,0.382262874965043,0.666829268292683
0001-09-08 18:00:00,42,0.582996260398382,0.71258299141567,0.556338113654896,0.606021154421406,0.677757668727073,0.968070224423155,0.324186783717397,0.56780487804878
0001-09-08 19:00:00,43,0.58997964343844,0.711093108904382,0.564113552254634,0.581847406687596,0.655582378292398,0.953547965216924,0.289537974134138,0.320487804878049
0001-09-08 20:00:00,44,0.596963026478493,0.709603226393094,0.571888990854372,0.557673658953785,0.633407087857723,0.93646509038955,0.256077379271705,0.576585365853658
0001-09-08 21:00:00,45,0.603946409518551,0.708113343881805,0.57966442945411,0.533499911219975,0.611231797423048,0.916918045478586,0.223993909081785,0.509268292682927
0001-09-08 22:00:00,46,0.608743494853997,0.70062178930481,0.629882713388845,0.503064633074677,0.580053930617502,0.912243524302916,0.217059555262855,0.586829268292683
0001-09-08 23:00:00,47,0.61354058018944,0.693130234727813,0.68010099732358,0.472629354929379,0.548876063811955,0.90745367980304,0.210204352799446,0.659024390243902
0001-09-09 00:00:00,24,0.618523223988519,0.678756239855524,0.696557100939002,0.42387799086789,0.501164181656701,0.991599094740125,0.408729228829298,0.542439024390244
0001-09-09 01:00:00,25,0.609185942050891,0.68704071275772,0.676885279024047,0.424006582510899,0.501409364409576,0.981689274365531,0.365927385795088,0.597073170731707
0001-09-09 02:00:00,26,0.59984866011326,0.695325185659912,0.657213457109091,0.424135174153908,0.501654547162452,0.968060423144121,0.324160691832898,0.822439024390244
0001-09-09 03:00:00,27,0.590511378175631,0.703609658562108,0.637541635194136,0.424263765796916,0.501899729915327,0.950817766834651,0.283751619614233,0.932682926829268
0001-09-09 04:00:00,28,0.590379691524019,0.702259817226815,0.684361573440764,0.445701922561358,0.52191824658446,0.942308226930046,0.266840284831415,0.918048780487805
0001-09-09 05:00:00,29,0.590248004872406,0.700909975891523,0.731181511687391,0.467140079325801,0.541936763253592,0.933164584226679,0.250263212953593,0.754634146341463
0001-09-09 06:00:00,30,0.590116318220794,0.69956013455623,0.77800144993402,0.488578236090243,0.561955279922724,0.923399947252125,0.234044169236131,0.808292682926829
0001-09-09 07:00:00,31,0.597850913750732,0.698564610362983,0.804529414454778,0.481376631514144,0.554841194469065,0.920665033741283,0.229739110345848,0.667804878048781
0001-09-09 08:00:00,32,0.605585509280665,0.697569086169734,0.831057378975536,0.474175026938046,0.547727109015405,0.917886348716815,0.225462172948118,0.652682926829268
0001-09-09 09:00:00,33,0.613320104810603,0.696573561976487,0.857585343496294,0.466973422361947,0.540613023561745,0.915064181309603,0.221213802071678,0.749268292682927
0001-09-09 10:00:00,34,0.619819639168599,0.695032784871146,0.848866609436449,0.493661316213756,0.566542109228422,0.915093269480233,0.221257114179672,0.870243902439024
0001-09-09 11:00:00,35,0.626319173526593,0.693492007765801,0.840147875376604,0.520349210065565,0.592471194895098,0.915122353131227,0.221300429322685,0.749756097560976
0001-09-09 12:00:00,36,0.632818707884589,0.691951230660459,0.831429141316758,0.547037103917374,0.618400280561774,0.915151432262269,0.221343747500246,0.661951219512195
0001-09-09 13:00:00,37,0.633801369640941,0.693315659618252,0.801051242765713,0.537123284969477,0.610934043408758,0.913421618144206,0.218783741015774,0.644390243902439
0001-09-09 14:00:00,38,0.634784031397288,0.694680088576044,0.770673344214668,0.527209466021579,0.603467806255743,0.911676018117686,0.216234472369087,0.61609756097561
0001-09-09 15:00:00,39,0.635766693153641,0.696044517533836,0.740295445663623,0.517295647073681,0.596001569102727,0.909914698835931,0.213696038900334,0.60390243902439
0001-09-09 16:00:00,40,0.633554457169168,0.70186822060505,0.694804196512365,0.519532472934198,0.59771506053551,0.892724433886013,0.190536696012772,0.612682926829268
0001-09-09 17:00:00,41,0.631342221184692,0.707691923676262,0.649312947361108,0.521769298794714,0.599428551968294,0.874227401435137,0.168407074140058,0.555609756097561
0001-09-09 18:00:00,42,0.629129985200216,0.713515626747476,0.60382169820985,0.52400612465523,0.601142043401077,0.854485149274922,0.147380808302255,0.459512195121951
0001-09-09 19:00:00,43,0.635410540618601,0.708594411254903,0.633095770017625,0.516383355768954,0.593904493284253,0.837994566469624,0.131544185021183,0.528780487804878
0001-09-09 20:00:00,44,0.64169109603698,0.703673195762327,0.6623698418254,0.508760586882678,0.586666943167429,0.820797253353734,0.116477985080264,0.46
0001-09-09 21:00:00,45,0.647971651455362,0.698751980269754,0.691643913633174,0.501137817996402,0.579429393050605,0.802929168679503,0.102213711176888,0.5
0001-09-09 22:00:00,46,0.647053835398671,0.695890861243507,0.695335115128696,0.494380426480273,0.573257038692896,0.809163742877583,0.107039705307657,0.410243902439024
0001-09-09 23:00:00,47,0.646136019341974,0.69302974221726,0.699026316624217,0.487623034964144,0.567084684335187,0.815321446441688,0.111963405294836,0.36
0001-09-10 00:00:00,24,0.633602842037372,0.696730135791315,0.728166262530054,0.504494166383783,0.583805495232177,0.840507935174703,0.133865652025642,0.400975609756098
0001-09-10 01:00:00,25,0.629303073336997,0.706121647156532,0.70140796318405,0.482936295911046,0.559248716713656,0.821431445697534,0.117009348109215,0.384390243902439
0001-09-10 02:00:00,26,0.625003304636618,0.715513158521749,0.674649663838045,0.461378425438309,0.534691938195135,0.801521744986906,0.10114582859799,0.394146341463415
0001-09-10 03:00:00,27,0.62070353593624,0.724904669886965,0.647891364492039,0.439820554965572,0.510135159676614,0.780830442762829,0.0863162147429717,0.376585365853659
0001-09-10 04:00:00,28,0.624229146745322,0.726782907326131,0.671243656573698,0.429674238575569,0.498851722377243,0.756324950854289,0.0707011178403087,0.304878048780488
0001-09-10 05:00:00,29,0.627754757554399,0.728661144765296,0.694595948655357,0.419527922185567,0.487568285077871,0.730953746736317,0.056535935592123,0.269756097560976
0001-09-10 06:00:00,30,0.631280368363479,0.730539382204462,0.717948240737015,0.409381605795564,0.4762848477785,0.704802519149487,0.0438685095049189,0.262439024390244
0001-09-10 07:00:00,31,0.637442206270182,0.725744268604163,0.741663585511622,0.354248713385547,0.416513789783736,0.651031901896685,0.0233561381631088,0.289756097560976
0001-09-10 08:00:00,32,0.643604044176879,0.720949155003864,0.765378930286227,0.299115820975531,0.356742731788972,0.595260392111192,0.00915841433208779,0.278536585365854
0001-09-10 09:00:00,33,0.649765882083582,0.716154041403563,0.789094275060834,0.243982928565515,0.296971673794207,0.538226858899859,0.00146343153069203,0.339512195121951
0001-09-10 10:00:00,34,0.651971134685019,0.724477090463034,0.762286179007007,0.252740506176549,0.307620390510991,0.602810689139896,0.0106841848390956,0.308292682926829
0001-09-10 11:00:00,35,0.65417638728645,0.732800139522504,0.73547808295318,0.261498083787584,0.318269107227774,0.665644232081003,0.0282352330543504,0.21219512195122
0001-09-10 12:00:00,36,0.656381639887887,0.741123188581976,0.708669986899353,0.270255661398618,0.328917823944557,0.725657786059879,0.053817780587513,0.18
0001-09-10 13:00:00,37,0.652854033826512,0.744691321045369,0.729339628446835,0.310405224638007,0.358228859903073,0.732255103561453,0.0572161063480381,0.296585365853659
0001-09-10 14:00:00,38,0.649326427765134,0.748259453508761,0.750009269994315,0.350554787877397,0.387539895861589,0.738801256925697,0.0607119742372368,0.38
0001-09-10 15:00:00,39,0.645798821703756,0.751827585972153,0.770678911541797,0.390704351116786,0.416850931820105,0.74529480408179,0.0643046141403886,0.373658536585366
0001-09-10 16:00:00,40,0.646186898275557,0.760825879868661,0.722854858542998,0.356716864614631,0.375882743967252,0.602548135827354,0.0106290930205888,0.302926829268293
0001-09-10 17:00:00,41,0.646574974847353,0.769824173765166,0.675030805544199,0.322729378112475,0.334914556114399,0.450261345143712,0.0024800838626654,0.22390243902439
0001-09-10 18:00:00,42,0.646963051419148,0.778822467661672,0.6272067525454,0.28874189161032,0.293946368261546,0.302601776841225,0.0406156945897337,0.218536585365854
0001-09-10 19:00:00,43,0.654663727660033,0.762125799118065,0.638084193174913,0.276313471665107,0.281496116515354,0.248127643568125,0.0680737166382222,0.0590243902439024
0001-09-10 20:00:00,44,0.662364403900918,0.745429130574457,0.648961633804425,0.263885051719894,0.269045864769162,0.197402755447008,0.101961175697762,0.0595121951219512
0001-09-10 21:00:00,45,0.670065080141803,0.72873246203085,0.659839074433937,0.251456631774682,0.256595613022971,0.151182177600446,0.141773640129836,0.106829268292683
0001-09-10 22:00:00,46,0.670644700934128,0.718799587786206,0.671456332397849,0.263009687791178,0.279992978925083,0.200346617506637,0.0997402737907853,0.160975609756098
0001-09-10 23:00:00,47,0.671224321726451,0.70886671354156,0.683073590361761,0.274562743807675,0.303390344827196,0.254525991777321,0.064405567630191,0.17219512195122
0001-09-11 00:00:00,24,0.676083758696182,0.704215531149923,0.708887262048226,0.345419436294273,0.382967864982315,0.341834534691228,0.0256755492711012,0.178536585365854
0001-09-11 01:00:00,25,0.674523471399808,0.694341331564666,0.736036740895256,0.345991852970366,0.385590225503296,0.31172730102653,0.0368009181034569,0.162439024390244
0001-09-11 02:00:00,26,0.672963184103428,0.684467131979408,0.763186219742286,0.34656426964646,0.388212586024278,0.282395916088222,0.049835073485772,0.152682926829268
0001-09-11 03:00:00,27,0.671402896807048,0.67459293239415,0.790335698589316,0.347136686322553,0.39083494654526,0.253961250912309,0.0647243032640571,0.140487804878049
0001-09-11 04:00:00,28,0.677208582178708,0.668626270622442,0.816540123400286,0.330021779015266,0.374685752702636,0.210482087946769,0.0923489523172565,0.144390243902439
0001-09-11 05:00:00,29,0.683014267550365,0.662659608850731,0.842744548211257,0.312906871707978,0.358536558860012,0.170075936260702,0.124300505395311,0.0468292682926829
0001-09-11 06:00:00,30,0.688819952922022,0.656692947079023,0.868948973022226,0.295791964400691,0.342387365017387,0.133171676242857,0.160239821205785,0.0658536585365854
0001-09-11 07:00:00,31,0.695372860278969,0.669788093712184,0.79611312674111,0.282021513850406,0.329219700295331,0.108086304467813,0.189510622384112,0.064390243902439
0001-09-11 08:00:00,32,0.70192576763591,0.682883240345344,0.723277280459991,0.26825106330012,0.316052035573275,0.0853305549913443,0.22062704152977,0.107317073170732
0001-09-11 09:00:00,33,0.708478674992855,0.695978386978505,0.650441434178874,0.254480612749835,0.302884370851218,0.0650396930526055,0.253404115722431,0.134146341463415
0001-09-11 10:00:00,34,0.71115580476257,0.71832986634172,0.582257689516773,0.243606410463992,0.285406285690079,0.0906828474534174,0.212842435011643,0.11219512195122
0001-09-11 11:00:00,35,0.71383293453228,0.740681345704935,0.514073944854672,0.23273220817815,0.267928200528939,0.120096338925163,0.174925844491742,0.115121951219512
0001-09-11 12:00:00,36,0.716510064301993,0.763032825068149,0.445890200192571,0.221858005892308,0.250450115367799,0.153009231414237,0.140003604685282,0.08
0001-09-11 13:00:00,37,0.716075598114289,0.766583128215154,0.46910969497394,0.229715483113522,0.253930275064544,0.130565708458874,0.163075227311008,0.0809756097560976
0001-09-11 14:00:00,38,0.715641131926579,0.770133431362157,0.492329189755308,0.237572960334736,0.257410434761289,0.10965313819587,0.187543081647405,0.0590243902439024
0001-09-11 15:00:00,39,0.715206665738874,0.773683734509161,0.515548684536677,0.24543043755595,0.260890594458034,0.0903581832751925,0.213305771784305,0.0321951219512195
0001-09-11 16:00:00,40,0.720390331206893,0.764879293907205,0.5458262793756,0.242462845310591,0.250256421740946,0.0884495694795566,0.216052396281379,0.024390243902439
0001-09-11 17:00:00,41,0.725573996674912,0.756074853305246,0.576103874214524,0.239495253065233,0.239622249023859,0.0865593713356561,0.218811726584748,0.0273170731707317
0001-09-11 18:00:00,42,0.730757662142931,0.747270412703291,0.606381469053447,0.236527660819875,0.228988076306771,0.0846876734242062,0.22158363922263,0.0175609756097561
0001-09-11 19:00:00,43,0.737663729156472,0.73091314950984,0.647554359833541,0.236147414012034,0.232529504421095,0.0862525730211174,0.219263352574252,0.0468292682926829
0001-09-11 20:00:00,44,0.744569796170013,0.714555886316388,0.688727250613634,0.235767167204193,0.236070932535419,0.0878304355581409,0.216951861563068,0.102926829268293
0001-09-11 21:00:00,45,0.751475863183555,0.698198623122938,0.729900141393727,0.235386920396352,0.239612360649743,0.0894212115999554,0.214649238609392,0.0697560975609756
0001-09-11 22:00:00,46,0.754391425602779,0.690998496826544,0.753328289508704,0.220193711131146,0.22805946292911,0.101429640307009,0.198103218330107,0.0619512195121951
0001-09-11 23:00:00,47,0.757306988022003,0.683798370530151,0.776756437623681,0.205000501865941,0.216506565208477,0.114104435848022,0.182061937032061,0.0624390243902439
0001-09-12 00:00:00,24,0.778631745760962,0.671764878645568,0.824457817775223,0.191683410396959,0.196589015453963,0.058734518237421,0.2648728568557,0.0575609756097561
0001-09-12 01:00:00,25,0.777843621103585,0.668027853930571,0.834522820706738,0.185075824142564,0.19577336348637,0.0961086405904937,0.20525982926287,0.0214634146341463
0001-09-12 02:00:00,26,0.777055496446208,0.664290829215571,0.844587823638253,0.178468237888169,0.194957711518776,0.141480681222698,0.151483291318885,0.0195121951219512
0001-09-12 03:00:00,27,0.776267371788828,0.660553804500573,0.854652826569768,0.171860651633774,0.194142059551183,0.193952176094774,0.104608134195166,0.0175609756097561
