Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-09 13:00:00,37,0.681863207512353,0.214535329376075,0.640537081864292,0.373125122908147,0.38114541374629,0.831459189841969,0.125654018815344,0.2057185
0000-01-09 14:00:00,38,0.684933812229569,0.19943014106484,0.666686697797875,0.363543596375596,0.342191097476852,0.823750329375792,0.118967417962515,0.1287155
0000-01-09 15:00:00,39,0.688004416946785,0.184324952753607,0.692836313731458,0.353962069843044,0.303236781207414,0.815906611221176,0.11243953566381,0.0993735
0000-01-09 16:00:00,40,0.691472625608155,0.175894864611555,0.707458305659116,0.347272181168902,0.296642167734348,0.811769937158838,0.109104099754946,0.1261635
0000-01-09 17:00:00,41,0.694940834269522,0.167464776469504,0.722080297586774,0.340582292494759,0.290047554261282,0.807598049069704,0.105812815061801,0.157901
0000-01-09 18:00:00,42,0.698409042930892,0.159034688327452,0.736702289514432,0.333892403820616,0.283452940788217,0.803391418163454,0.102566053330974,0.1268485
0000-01-09 19:00:00,43,0.701715848010972,0.153269945489528,0.750984069152461,0.311105881328896,0.262057611897648,0.798895667850037,0.0991740125380369,0.092779
0000-01-09 20:00:00,44,0.705022653091051,0.147505202651603,0.765265848790489,0.288319358837175,0.24066228300708,0.794361996412473,0.095832824859334,0.1043995
0000-01-09 21:00:00,45,0.70832945817113,0.141740459813678,0.779547628428516,0.265532836345455,0.219266954116511,0.789790979041291,0.092542914194024,0.089629
0000-01-09 22:00:00,46,0.703904638040169,0.134636855771742,0.795772659517167,0.241575965176231,0.19633747296862,0.800180905205404,0.100135626453994,0.0895765
0000-01-09 23:00:00,47,0.699479817909202,0.127533251729807,0.811997690605817,0.217619094007007,0.173407991820728,0.810371991841857,0.107993208531009,0.1102595
0000-01-10 00:00:00,24,0.703924321403739,0.102549000527521,0.834919426832241,0.140979100844573,0.0887855440733962,0.813296336763053,0.110326412691758,0.060563
0000-01-10 01:00:00,25,0.694968390978528,0.0990680467564313,0.840303872947313,0.132680233796736,0.0932224930188409,0.943015244008118,0.268186143369691,0.039977
0000-01-10 06:00:00,30,0.656306328250597,0.107615503987135,0.815067832203571,0.228779117562678,0.184527835562157,0.607756288445796,0.988250555185859,0.1479325
0000-01-10 07:00:00,31,0.646665416773084,0.152032661896788,0.748768334087437,0.236070261178099,0.217474591517396,0.638800723043984,0.980348196748145,0.165847
0000-01-10 08:00:00,32,0.637024505295565,0.19644981980644,0.682468835971302,0.24336140479352,0.250421347472636,0.669275406689597,0.970474098004375,0.3073165
0000-01-10 09:00:00,33,0.627383593818046,0.240866977716091,0.616169337855167,0.250652548408941,0.283368103427875,0.699055246455505,0.958668790299484,0.030707
0000-01-10 10:00:00,34,0.609896893620771,0.26817172250021,0.608602256249408,0.267760270956954,0.301787892332066,0.735660877803418,0.940980741975766,0.027636
0000-01-10 11:00:00,35,0.592410193423494,0.295476467284326,0.601035174643648,0.284867993504968,0.320207681236256,0.770708472068653,0.920377213751829,0.0517065
0000-01-10 12:00:00,36,0.574923493226217,0.322781212068445,0.593468093037889,0.301975716052982,0.338627470140446,0.803966317190465,0.896994422851236,0.0675205
0000-01-10 13:00:00,37,0.56345596560923,0.312136902719378,0.609407501293863,0.327203925752291,0.3193751153768,0.797351064936061,0.90197317677766,0.128577
0000-01-10 14:00:00,38,0.551988437992238,0.301492593370311,0.625346909549837,0.352432135451599,0.300122760613154,0.790654279599232,0.90684171041656,0.074359
0000-01-10 15:00:00,39,0.540520910375249,0.290848284021244,0.64128631780581,0.377660345150907,0.280870405849509,0.783877797425896,0.911598688825188,0.1352225
0000-01-10 16:00:00,40,0.532033444003047,0.281142927381397,0.666128918020803,0.39072957705583,0.291469164464272,0.776305393049411,0.9167198230402,0.411837
0000-01-10 17:00:00,41,0.52354597763084,0.271437570741551,0.690971518235795,0.403798808960752,0.302067923079035,0.768640628322451,0.921701660666648,0.604321
0000-01-10 18:00:00,42,0.515058511258638,0.261732214101704,0.715814118450787,0.416868040865675,0.312666681693799,0.760886065339541,0.926542536429816,0.579948
0000-01-10 19:00:00,43,0.509893596657372,0.255185152938325,0.737901351763182,0.396873432699424,0.286217392287324,0.789345034633335,0.907773880870262,0.3813395
0000-01-10 20:00:00,44,0.504728682056106,0.248638091774946,0.759988585075576,0.376878824533173,0.259768102880849,0.816458926085502,0.887109607005186,0.1083145
0000-01-10 21:00:00,45,0.499563767454838,0.242091030611566,0.78207581838797,0.356884216366922,0.233318813474374,0.842101695358001,0.864645776837528,0.085381
0000-01-10 22:00:00,46,0.491174717900497,0.250215105529749,0.762779569051269,0.359366251740208,0.243843728589802,0.848396616275862,0.858636185502209,0.1386525
0000-01-10 23:00:00,47,0.482785668346152,0.258339180447932,0.743483319714567,0.361848287113493,0.254368643705229,0.854585985310201,0.852517940033248,0.128717
0000-01-11 00:00:00,24,0.495973521939323,0.266085540298997,0.752061822928799,0.324449469542099,0.200407095881374,0.880188942891468,0.824740666647651,0.1348525
0000-01-11 01:00:00,25,0.485190975374636,0.270484106945007,0.74069812282049,0.317372756735363,0.198626571715357,0.884641603094741,0.819454179065283,0.225458
0000-01-11 02:00:00,26,0.474408428809949,0.274882673591016,0.729334422712181,0.310296043928626,0.19684604754934,0.889020761189272,0.814106646187988,0.2219575
0000-01-11 03:00:00,27,0.463625882245262,0.279281240237026,0.717970722603872,0.303219331121889,0.195065523383323,0.893325580350832,0.808699089889144,0.3187305
0000-01-11 04:00:00,28,0.465499738457307,0.27071585754551,0.739464326917774,0.295889139635544,0.182911151395217,0.899715205817659,0.80037959011156,0.4450005
0000-01-11 05:00:00,29,0.467373594669351,0.262150474853993,0.760957931231676,0.288558948149198,0.170756779407112,0.905928890484191,0.791927873610619,0.3895945
0000-01-11 06:00:00,30,0.469247450881396,0.253585092162476,0.782451535545578,0.281228756662853,0.158602407419007,0.911963899301005,0.783347660540076,0.0453315
0000-01-11 08:00:00,32,0.471869274909174,0.306995283043026,0.681114336221921,0.195494376024902,0.157345428505921,0.968115775677855,0.675692363246313,0.0805225
0000-01-11 16:00:00,40,0.461629989179074,0.310244059416928,0.751463113676834,0.141914106105178,0.136590741613178,0.949852047950517,0.718250565093776,0.053815
0000-01-11 17:00:00,41,0.465680825402168,0.315154141891119,0.733168126555061,0.129650593853733,0.119593882525174,0.980146384136675,0.639497826793816,0.0932425
0000-01-11 18:00:00,42,0.469731661625265,0.320064224365311,0.714873139433287,0.117387081602287,0.10259702343717,0.996766652545888,0.556772335419159,0.064289
0000-01-11 19:00:00,43,0.473770687830222,0.312236346347219,0.740989368639447,0.119912354640145,0.110662098015486,0.999319142370382,0.473911667993543,0.074618
0000-01-11 20:00:00,44,0.477809714035173,0.304408468329124,0.767105597845606,0.122437627678003,0.118727172593802,0.988145539903966,0.391768158919971,0.0494585
0000-01-11 21:00:00,45,0.481848740240127,0.296580590311032,0.793221827051765,0.12496290071586,0.126792247172118,0.963553003248576,0.312599902166722,0.016046
0000-01-11 22:00:00,46,0.482600644728577,0.291876650636184,0.802995389673834,0.11159340728589,0.109232308949531,0.957730608952112,0.298796447835159,0.086727
0000-01-11 23:00:00,47,0.483352549217022,0.287172710961334,0.812768952295902,0.0982239138559194,0.0916723707269432,0.951497290530119,0.285173622468287,0.062584
0000-01-12 09:00:00,33,0.525463137242745,0.285707517938265,0.972188071246359,0.127899414988628,0.146457813655162,0.749137416593929,0.066490347966951,0.119658
0000-01-12 10:00:00,34,0.526037891459048,0.292841424544907,0.964006752752222,0.140963202829042,0.160571245547284,0.699066693792878,0.0413361764645142,0.0454775
0000-01-12 11:00:00,35,0.526612645675345,0.299975331151548,0.955825434258086,0.154026990669456,0.174684677439405,0.646495846884269,0.0219424707607767,0.069581
0000-01-12 13:00:00,37,0.534655268030824,0.304328870747184,0.955202542505223,0.190571090839725,0.188613748587272,0.534937989495358,0.00122214885227662,0.0319255
0000-01-12 14:00:00,38,0.542123136170002,0.301548503736178,0.962760969246497,0.21405140316958,0.188429387843017,0.477326943464509,0.000514332519621933,0.1623155
0000-01-12 15:00:00,39,0.54959100430918,0.298768136725172,0.970319395987771,0.237531715499435,0.188245027098762,0.42001695408528,0.00643875040083982,0.2918875
0000-01-12 16:00:00,40,0.56037355087387,0.293550120442025,0.950132531731309,0.242136083350301,0.19612501482323,0.409427344587446,0.00827183491249774,0.1340905
0000-01-12 17:00:00,41,0.571156097438555,0.288332104158877,0.929945667474846,0.246740451201167,0.204005002547697,0.398879579676309,0.0103320977697441,0.1396765
0000-01-12 18:00:00,42,0.581938644003242,0.28311408787573,0.909758803218384,0.251344819052034,0.211884990272165,0.388378532417832,0.0126185871314169,0.072175
0000-01-12 19:00:00,43,0.592284219896636,0.279372574727833,0.89940863616598,0.254247797392375,0.213724758506162,0.442742909629901,0.00328919701003936,0.2008585
0000-01-12 20:00:00,44,0.602629795790024,0.275631061579932,0.889058469113576,0.257150775732716,0.215564526740158,0.497804111378782,4.81986860767489e-06,0.3875425
0000-01-12 21:00:00,45,0.612975371683415,0.271889548432034,0.878708302061172,0.260053754073058,0.217404294974155,0.552892038126235,0.00280542685805889,0.381118
0000-01-12 22:00:00,46,0.619994459133156,0.263127839264954,0.878932468531709,0.266038847908929,0.220782489496315,0.592973512591418,0.00872009407482554,0.1710025
0000-01-12 23:00:00,47,0.627013546582892,0.254366130097873,0.879156635002246,0.2720239417448,0.224160684018475,0.632444520827225,0.0178605188995686,0.1579775
0000-01-13 00:00:00,24,0.649940728471444,0.228064997720906,0.881740695753476,0.293025500754778,0.221840067714644,0.668927809195105,0.0294009810240244,0.0918485
0000-01-13 01:00:00,25,0.652538932462935,0.217066020325766,0.893104770469942,0.293246709090411,0.218462429954703,0.678966583308175,0.0331263482127139,0.1298015
0000-01-13 02:00:00,26,0.655137136454426,0.206067042930625,0.904468845186408,0.293467917426044,0.215084792194762,0.688923279590593,0.0370658335381454,0.0527895
0000-01-13 03:00:00,27,0.657735340445917,0.195068065535485,0.915832919902873,0.293689125761677,0.211707154434822,0.698793331690733,0.0412176302689783,0.014826
0000-01-13 04:00:00,28,0.670525590094938,0.190646238470088,0.91736476519652,0.242740224044977,0.170518210744601,0.698579578172069,0.0411250687193265,0.0380275
0000-01-13 05:00:00,29,0.683315839743959,0.18622441140469,0.918896610490167,0.191791322328277,0.12932926705438,0.698365781555152,0.0410326067605525,0.0153565
0000-01-13 15:00:00,39,0.735197249446774,0.243614694780618,0.813893822790648,0.216584484903586,0.166322815275274,0.169128677348596,0.874865552797127,0.244299
0000-01-13 16:00:00,40,0.740106280321607,0.243119183828161,0.815937222811941,0.254265739834766,0.183159039487352,0.170189992292339,0.875799645299331,0.416938
0000-01-13 17:00:00,41,0.745015311196438,0.242623672875705,0.817980622833234,0.291946994765945,0.199995263699429,0.171253944288735,0.876730733031452,0.744229
0000-01-13 18:00:00,42,0.74992434207127,0.242128161923248,0.820024022854526,0.329628249697125,0.216831487911507,0.172320524830774,0.877658808548818,0.7612835
0000-01-13 19:00:00,43,0.752400509208617,0.248072159369298,0.834733971531884,0.3328516428774,0.222976677531799,0.175926737270662,0.88075784131418,0.534653
0000-01-13 20:00:00,44,0.754876676345963,0.254016156815346,0.849443920209243,0.336075036057675,0.22912186715209,0.1795622573018,0.883822440221251,0.8530385
0000-01-13 21:00:00,45,0.757352843483306,0.259960154261394,0.864153868886601,0.33929842923795,0.235267056772382,0.183226756145717,0.886852328122845,0.7205445
0000-01-13 22:00:00,46,0.75810868464447,0.2629052647932,0.877755162178868,0.339557084372343,0.231162265471941,0.18652940197824,0.889533304472619,0.836815
0000-01-13 23:00:00,47,0.758864525805628,0.265850375325005,0.891356455471135,0.339815739506735,0.227057474171499,0.189854736940081,0.892186086249666,0.7752945
0000-01-14 00:00:00,24,0.775138730806875,0.135602269875495,0.92129489293935,0.405731855732124,0.413218152377358,0.183570008853917,0.887133145607864,0.4704265
0000-01-14 01:00:00,25,0.774485243136292,0.150507503939334,0.924043301158835,0.411545158813544,0.40378194041983,0.188511620598551,0.891120186405425,0.5066925
0000-01-14 02:00:00,26,0.773831755465703,0.165412738003172,0.92679170937832,0.417358461894963,0.394345728462301,0.193503464225604,0.895044153585594,0.684807
0000-01-14 03:00:00,27,0.773178267795114,0.180317972067011,0.929540117597807,0.423171764976383,0.384909516504773,0.198544734730258,0.89890441435361,0.685268
0000-01-14 04:00:00,28,0.778496712632243,0.203491538328904,0.916294887150085,0.44157641322991,0.375472406728355,0.208665609859846,0.906354869540765,0.4705135
0000-01-14 05:00:00,29,0.78381515746937,0.226665104590796,0.903049656702362,0.459981061483437,0.366035296951938,0.21897054000806,0.913548603798667,0.586596
0000-01-14 06:00:00,30,0.789133602306497,0.249838670852689,0.88980442625464,0.478385709736965,0.35659818717552,0.229453014877035,0.920481072375232,0.733843
0000-01-14 07:00:00,31,0.793172628511453,0.290527332913366,0.863110309810714,0.475175450114293,0.34228408136955,0.247466022977254,0.931539790969213,0.9849495
0000-01-14 08:00:00,32,0.797211654716405,0.331215994974043,0.836416193366788,0.471965190491621,0.32796997556358,0.265930323093809,0.941827324586873,0.928492
0000-01-14 09:00:00,33,0.801250680921359,0.371904657034719,0.809722076922862,0.468754930868949,0.31365586975761,0.284812918522518,0.951325288848551,0.7443225
0000-01-14 10:00:00,34,0.796266853264956,0.37899652416779,0.789400588204461,0.4637176902529,0.31052118026372,0.276995971579356,0.94751446957813,0.9601115
0000-01-14 11:00:00,35,0.791283025608548,0.386088391300858,0.769079099486059,0.458680449636851,0.307386490769829,0.269246485132395,0.943568273655441,0.5924125
0000-01-14 12:00:00,36,0.786299197952143,0.393180258433929,0.748757610767657,0.453643209020802,0.304251801275939,0.261566803462329,0.939487894835835,0.5023625
0000-01-14 13:00:00,37,0.786216527825144,0.378531102381697,0.779497227334403,0.471024241266426,0.308369563287244,0.243220753931189,0.92902729530909,0.371855
0000-01-14 14:00:00,38,0.786133857698139,0.363881946329464,0.810236843901147,0.488405273512049,0.312487325298548,0.225332800228897,0.917801308530245,0.5604775
0000-01-14 15:00:00,39,0.786051187571137,0.34923279027723,0.840976460467892,0.505786305757673,0.316605087309853,0.207934854571429,0.905829961726595,0.5308565
0000-01-14 16:00:00,40,0.78884622519835,0.340447393894076,0.85249793203322,0.516556014336955,0.322056956200963,0.206664972840544,0.904913038911203,0.8992505
0000-01-14 17:00:00,41,0.791641262825558,0.331661997510922,0.864019403598549,0.527325722916237,0.327508825092073,0.205397969719797,0.903992142528401,0.8645075
0000-01-14 18:00:00,42,0.794436300452767,0.322876601127768,0.875540875163876,0.538095431495519,0.332960693983184,0.204133857642775,0.903067281615299,0.8982015
0000-01-14 19:00:00,43,0.791645199498272,0.318926811197097,0.885819427137685,0.535658271397455,0.33305731868698,0.210795366456839,0.907873370588699,0.999894
0000-01-14 20:00:00,44,0.788854098543775,0.314977021266425,0.896097979111493,0.533221111299391,0.333153943390776,0.217534930655779,0.912569375899427,0.942349
0000-01-14 21:00:00,45,0.78606299758928,0.311027231335754,0.906376531085301,0.530783951201327,0.333250568094573,0.224350731253692,0.917154030111312,0.877022
0000-01-14 22:00:00,46,0.780008394954565,0.320081723029437,0.911667329933561,0.532079360311131,0.332209725362209,0.230571320501306,0.92119851599221,0.7125845
0000-01-14 23:00:00,47,0.773953792319845,0.32913621472312,0.91695812878182,0.533374769420934,0.331168882629846,0.23685124181247,0.92515024793631,0.891306
0000-01-15 00:00:00,24,0.743346161965541,0.366087845001101,0.937539517911841,0.561952265151393,0.4774197566893,0.256549297168063,0.936728468081184,0.978947
0000-01-15 01:00:00,25,0.733150179635298,0.369347718088839,0.93691734777099,0.557139594438546,0.473412913496876,0.272802778628795,0.945400292122996,0.9978865
