Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-29 23:00:00,47,0.428930637422076,0.587246890060454,0.908472953410643,0.203918186686629,0.123898021810851,0.970766345074149,0.33153916778881,0.0691
0001-06-30 00:00:00,24,0.439160493103678,0.578741122879158,0.899218250677368,0.264891530128459,0.172006449577355,0.999516314664418,0.478012461514177,0.0731
0001-06-30 01:00:00,25,0.441235982308696,0.570786295202976,0.908230377669613,0.260155439162778,0.162270912217933,0.999998506318329,0.498777785742281,0.04565
0001-06-30 02:00:00,26,0.443311471513707,0.562831467526793,0.917242504661858,0.255419348197097,0.152535374858511,0.999617838180467,0.519545219162428,0.0533
0001-06-30 03:00:00,27,0.445386960718722,0.55487663985061,0.926254631654102,0.250683257231416,0.14279983749909,0.998374967179253,0.540278922901096,0.0285
0001-06-30 04:00:00,28,0.452768105726781,0.569699348932546,0.895014978715477,0.23045632556029,0.167747476156247,0.999126358129321,0.529544513917046,0.0178
0001-06-30 05:00:00,29,0.460149250734834,0.58452205801448,0.863775325776852,0.210229393889165,0.192695114813404,0.999646569481252,0.518796420841758,0.0116
0001-06-30 06:00:00,30,0.467530395742887,0.599344767096415,0.832535672838226,0.190002462218039,0.217642753470561,0.999935360289544,0.508039621853183,0.00675
0001-06-30 07:00:00,31,0.468315012054116,0.618600731547064,0.792980548819152,0.188818855497319,0.222828806594181,0.999988130792767,0.503445159344732,0.0079
0001-06-30 08:00:00,32,0.469099628365345,0.637856695997711,0.753425424800077,0.187635248776599,0.2280148597178,0.999998678558786,0.498850405900596,0.0129
0001-06-30 09:00:00,33,0.469884244676574,0.657112660448359,0.713870300781002,0.186451642055879,0.23320091284142,0.999967002696868,0.494255749536161,0.00895
0001-06-30 10:00:00,34,0.47053103765236,0.664105308824778,0.687461733225326,0.213504021503564,0.264249935853451,0.99929828706038,0.473519420707592,0.0324
0001-06-30 11:00:00,35,0.471177830628142,0.671097957201196,0.661053165669649,0.24055640095125,0.295298958865482,0.997769894613041,0.452828685332606,0.02355
0001-06-30 12:00:00,36,0.471824623603928,0.678090605577614,0.634644598113972,0.267608780398936,0.326347981877514,0.995384456895106,0.432219168098547,0.05545
0001-06-30 13:00:00,37,0.473478503629257,0.680582997739655,0.585495525885183,0.283484746391739,0.34117840944266,0.976270937776717,0.347796198962609,0.039
0001-06-30 14:00:00,38,0.475132383654586,0.683075389901695,0.536346453656393,0.299360712384541,0.356008837007807,0.942883456550026,0.267934816524041,0.03385
0001-06-30 15:00:00,39,0.476786263679916,0.685567782063736,0.487197381427603,0.315236678377344,0.370839264572954,0.896222644584987,0.195028486883906,0.23135
0001-06-30 16:00:00,40,0.486667220130455,0.674455858821163,0.524212709732427,0.309916415888807,0.331472083101969,0.872763464214993,0.16676223401227,0.18275
0001-06-30 17:00:00,41,0.496548176580994,0.663343935578588,0.561228038037251,0.30459615340027,0.292104901630984,0.847292383750671,0.140294550850088,0.06705
0001-06-30 18:00:00,42,0.506429133031533,0.652232012336015,0.598243366342075,0.299275890911734,0.252737720159999,0.819946877150641,0.115768290276525,0.0093
0001-06-30 19:00:00,43,0.518700836001628,0.63037342852562,0.660377828297399,0.293011771839899,0.232168258930115,0.867731635845548,0.161217690628605,0.0823
0001-06-30 20:00:00,44,0.530972538971716,0.608514844715225,0.722512290252723,0.286747652768064,0.211598797700232,0.909119289279992,0.212560590008267,0.1002
0001-06-30 21:00:00,45,0.543244241941811,0.58665626090483,0.784646752208046,0.280483533696229,0.191029336470348,0.943389852690664,0.268903820956379,0.19875
0001-06-30 22:00:00,46,0.550347027221195,0.578765486823036,0.80065414259727,0.290750801668002,0.187885834536312,0.954460474726837,0.291515751984058,0.16085
0001-06-30 23:00:00,47,0.557449812500575,0.570874712741242,0.816661532986494,0.301018069639775,0.184742332602276,0.964378842987459,0.31465628069155,0.1438
0001-07-01 00:00:00,24,0.559569795853254,0.542231752977903,0.915577028676024,0.311911750928167,0.1832795141186,0.939928434999284,0.262380603235651,0.11205
0001-07-01 01:00:00,25,0.568695979628193,0.540371251489345,0.914352472919452,0.304238019933204,0.181727992699373,0.93939328689238,0.261392487326308,0.0977
0001-07-01 02:00:00,26,0.577822163403128,0.538510750000786,0.913127917162878,0.296564288938241,0.180176471280146,0.938855919398535,0.260405576629686,0.0974
0001-07-01 03:00:00,27,0.586948347178067,0.536650248512228,0.911903361406305,0.288890557943278,0.178624949860919,0.938316335232007,0.259419876130697,0.0766
0001-07-01 04:00:00,28,0.597572681461515,0.549333842618355,0.866690267706797,0.261389905111412,0.197612964070043,0.937862780964306,0.258595379488531,0.0457
0001-07-01 05:00:00,29,0.608197015744958,0.56201743672448,0.821477174007289,0.233889252279547,0.216600978279168,0.93740767577584,0.257771737907453,0.02255
0001-07-01 06:00:00,30,0.618821350028406,0.574701030830606,0.77626408030778,0.206388599447681,0.235588992488292,0.936951021278602,0.256948954304823,0.01595
0001-07-01 07:00:00,31,0.619365046808386,0.598705606536454,0.66764060407473,0.201749557822243,0.237516048030546,0.959794467393608,0.303559036433608,0.02985
0001-07-01 08:00:00,32,0.619908743588366,0.622710182242299,0.559017127841679,0.197110516196805,0.2394431035728,0.977682574800784,0.352286219874547,0.04025
0001-07-01 09:00:00,33,0.620452440368346,0.646714757948147,0.450393651608628,0.192471474571367,0.241370159115055,0.990422558164203,0.40260535760036,0.12885
0001-07-01 10:00:00,34,0.621387360080828,0.654116091834778,0.423341863066159,0.205459368409414,0.255634032592999,0.998230941759895,0.457977036170446,0.1036
0001-07-01 11:00:00,35,0.622322279793307,0.661517425721408,0.39629007452369,0.21844726224746,0.269897906070943,0.999807465610711,0.51387433678865,0.07725
0001-07-01 12:00:00,36,0.623257199505789,0.668918759608039,0.36923828598122,0.231435156085506,0.284161779548888,0.995132410597104,0.569598097464633,0.1993
0001-07-01 13:00:00,37,0.621933227307037,0.671346508725436,0.377756082221988,0.217636634057676,0.267698893703388,0.999491208295871,0.522550667687093,0.07925
0001-07-01 14:00:00,38,0.620609255108279,0.673774257842831,0.386273878462755,0.203838112029847,0.251236007857888,0.999389630037931,0.475301864014455,0.029
0001-07-01 15:00:00,39,0.619285282909527,0.676202006960229,0.394791674703522,0.190039590002018,0.234773122012388,0.99482858290075,0.428273610644721,0.00445
0001-07-01 16:00:00,40,0.622956050091729,0.671468131961408,0.43181770536233,0.173928066302241,0.200661788555476,0.990578347416488,0.403393131955357,0.0212
0001-07-01 17:00:00,41,0.62662681727393,0.666734256962586,0.468843736021136,0.157816542602465,0.166550455098565,0.985077916771759,0.37875884723204,0.02555
0001-07-01 18:00:00,42,0.630297584456132,0.662000381963765,0.505869766679943,0.141705018902689,0.132439121641654,0.978341308323413,0.354433534751967,5e-05
0001-07-01 19:00:00,43,0.637216424417738,0.637770243293629,0.591268325088914,0.148064681019902,0.15453263452224,0.988884430918556,0.395157187683471,0.0034
0001-07-01 20:00:00,44,0.644135264379341,0.613540104623491,0.676666883497885,0.154424343137114,0.176626147402826,0.995967086196703,0.436622948718781,0.0203
0001-07-01 21:00:00,45,0.651054104340947,0.589309965953353,0.762065441906856,0.160784005254327,0.198719660283412,0.999539141047641,0.478537311046318,0.02445
0001-07-01 22:00:00,46,0.65359949515421,0.573171603902004,0.785530627000619,0.185315054337846,0.215174444871267,0.999612053613153,0.480307455459756,0.05995
0001-07-01 23:00:00,47,0.656144885967466,0.557033241850653,0.808995812094382,0.209846103421365,0.231629229459121,0.999678693594533,0.482077847111208,0.0513
0001-07-02 00:00:00,24,0.632369817991805,0.549355848761211,0.793536144261843,0.269595166031894,0.235728995837204,0.999583321212896,0.520408453491954,0.0229
0001-07-02 01:00:00,25,0.633781150651215,0.536070425944614,0.811844995279635,0.247249299004504,0.231757572577245,0.999309491679116,0.473731538747151,0.0308
0001-07-02 02:00:00,26,0.635192483310625,0.522785003128016,0.830153846297426,0.224903431977114,0.227786149317286,0.994684061528776,0.427283559803253,0.0872
0001-07-02 03:00:00,27,0.636603815970035,0.509499580311418,0.848462697315218,0.202557564949724,0.223814726057327,0.985747342482341,0.381469321809731,0.11475
0001-07-02 04:00:00,28,0.64319546116285,0.534624897435656,0.801762509271783,0.190534038809102,0.213731948720215,0.975462275471155,0.345288565746391,0.07615
0001-07-02 05:00:00,29,0.649787106355666,0.559750214559893,0.755062321228347,0.17851051266848,0.203649171383103,0.962486415924597,0.309983370946849,0.03875
0001-07-02 06:00:00,30,0.656378751548478,0.58487553168413,0.708362133184912,0.166486986527858,0.193566394045991,0.946893198366786,0.275753540758985,0.04535
0001-07-02 07:00:00,31,0.656665250450506,0.608126396997105,0.63983349299026,0.190767796377929,0.228046414022589,0.971408116462479,0.333343492988532,0.063
0001-07-02 08:00:00,32,0.656951749352529,0.631377262310079,0.571304852795608,0.215048606228001,0.262526433999187,0.988535911554045,0.39354500835024,0.08215
0001-07-02 09:00:00,33,0.657238248254554,0.654628127623054,0.502776212600957,0.239329416078073,0.297006453975785,0.998008185358875,0.455414708945953,0.0564
0001-07-02 10:00:00,34,0.658213863833804,0.667103449305707,0.449976694384526,0.263825722761394,0.325544191518014,0.995294521976596,0.431565083330859,0.1018
0001-07-02 11:00:00,35,0.659189479413048,0.679578770988358,0.397177176168095,0.288322029444716,0.354081929060242,0.99143936600494,0.407873177895984,0.11415
0001-07-02 12:00:00,36,0.660165094992292,0.692054092671011,0.344377657951664,0.312818336128038,0.38261966660247,0.986451602323043,0.384393594768406,0.07585
0001-07-02 13:00:00,37,0.661836338587443,0.692592457237349,0.352152460032732,0.310954491648344,0.377417034031792,0.987031588429266,0.386861880214439,0.0868
0001-07-02 14:00:00,38,0.663507582182591,0.693130821803687,0.3599272621138,0.309090647168649,0.372214401461113,0.987599050388206,0.389333075037214,0.06855
0001-07-02 15:00:00,39,0.665178825777739,0.693669186370024,0.367702064194868,0.307226802688955,0.367011768890434,0.98815397360743,0.391807115689296,0.07605
0001-07-02 16:00:00,40,0.665533693735932,0.685834803029303,0.424626713323255,0.291690041028802,0.310767350769071,0.980037934722536,0.360130117111711,0.08595
0001-07-02 17:00:00,41,0.66588856169412,0.678000419688582,0.481551362451643,0.27615327936865,0.254522932647707,0.969868673181149,0.329051371245632,0.03475
0001-07-02 18:00:00,42,0.666243429652311,0.670166036347861,0.53847601158003,0.260616517708497,0.198278514526344,0.957689685041902,0.298703808387607,0.0369
0001-07-02 19:00:00,43,0.677239452852214,0.647548830059134,0.613612626668386,0.26020111864063,0.199839735883758,0.966538448348305,0.320161516457458,0.0857
0001-07-02 20:00:00,44,0.68823547605211,0.624931623770407,0.688749241756742,0.259785719572763,0.201400957241172,0.974381851470086,0.342006764811539,0.09685
0001-07-02 21:00:00,45,0.69923149925201,0.60231441748168,0.763885856845098,0.259370320504896,0.202962178598586,0.981202992380795,0.364192478352502,0.129
0001-07-02 22:00:00,46,0.704751486620016,0.588224198583433,0.779600774399616,0.274285731293942,0.213446532466525,0.978621646400233,0.355357950002831,0.0687
0001-07-02 23:00:00,47,0.710271473988016,0.574133979685186,0.795315691954132,0.289201142082987,0.223930886334463,0.975878119980931,0.346572433456127,0.03015
0001-07-03 00:00:00,24,0.707678333357751,0.551720723184729,0.833535760270351,0.273638525752665,0.243617038363038,0.986373621268646,0.384065954634519,0.1054
0001-07-03 01:00:00,25,0.711439716669952,0.542795463905211,0.851609090312548,0.267370346108823,0.241441379111661,0.981176134475696,0.36409734945332,0.11105
0001-07-03 02:00:00,26,0.715201099982146,0.533870204625691,0.869682420354744,0.261102166464982,0.239265719860283,0.97515918730998,0.344360191391264,0.0836
0001-07-03 03:00:00,27,0.718962483294347,0.524944945346172,0.887755750396941,0.25483398682114,0.237090060608906,0.968333026850278,0.324888093542834,0.0867
0001-07-03 04:00:00,28,0.72483571078587,0.552297794984486,0.832358172413884,0.206849710217302,0.200743879803435,0.990933817425216,0.405216094319885,0.0718
0001-07-03 05:00:00,29,0.730708938277393,0.579650644622799,0.776960594430826,0.158865433613464,0.164397698997963,0.9998603667597,0.488184161512928,0.01025
0001-07-03 06:00:00,30,0.736582165768916,0.607003494261112,0.721563016447768,0.110881157009626,0.128051518192491,0.994864038918567,0.57148134133653,0.0017
0001-07-03 07:00:00,31,0.735728095178409,0.635435627316539,0.63192980234721,0.153434098571433,0.183916077813426,0.995848669639288,0.564296936706359,0.01505
0001-07-03 08:00:00,32,0.734874024587899,0.663867760371967,0.542296588246653,0.19598704013324,0.23978063743436,0.99672900322194,0.557099007814275,0.0305
0001-07-03 09:00:00,33,0.734019953997392,0.692299893427394,0.452663374146095,0.238539981695047,0.295645197055294,0.997504854496572,0.549889068677415,0.0419
0001-07-03 10:00:00,34,0.73008819065634,0.709155223472381,0.415940473115164,0.239040648682484,0.296403833146261,0.984607856881221,0.623106554483642,0.07255
0001-07-03 11:00:00,35,0.726156427315281,0.726010553517368,0.379217572084232,0.239541315669921,0.297162469237227,0.960996891736346,0.69360233512417,0.0586
0001-07-03 12:00:00,36,0.722224663974228,0.742865883562354,0.3424946710533,0.240041982657359,0.297921105328194,0.927193962801254,0.759817852493733,0.0667
0001-07-03 13:00:00,37,0.716133306636845,0.748804594882629,0.308939620031322,0.237233012624916,0.29236140113657,0.934277954166859,0.747795594868024,0.06925
0001-07-03 14:00:00,38,0.710041949299461,0.754743306202903,0.275384569009343,0.234424042592472,0.286801696944947,0.941023699276064,0.735580336575502,0.0495
0001-07-03 15:00:00,39,0.703950591962078,0.760682017523177,0.241829517987365,0.231615072560029,0.281241992753323,0.947425944067497,0.723181591719609,0.0711
0001-07-03 16:00:00,40,0.694218311078121,0.751590533271717,0.332950988929034,0.209543666541105,0.221694013727411,0.907305626137952,0.790003664340145,0.02095
0001-07-03 17:00:00,41,0.684486030194162,0.742499049020256,0.424072459870702,0.187472260522181,0.162146034701499,0.857288059845565,0.849778845934968,0.019
0001-07-03 18:00:00,42,0.674753749310205,0.733407564768794,0.515193930812371,0.165400854503257,0.102598055675588,0.798588637866344,0.90105464044514,0.017
0001-07-03 19:00:00,43,0.675152026192947,0.699619883178819,0.573323924134411,0.198119979177752,0.156369440905874,0.739770207435719,0.938759897237508,0
0001-07-03 20:00:00,44,0.675550303075683,0.665832201588843,0.631453917456449,0.230839103852248,0.21014082613616,0.676270221406705,0.967898289518525,0
0001-07-03 21:00:00,45,0.675948579958425,0.632044519998868,0.689583910778488,0.263558228526744,0.263912211366446,0.609328528203556,0.987900885040893,0
0001-07-03 22:00:00,46,0.671468778944935,0.624252184109679,0.689843870963963,0.28779743880258,0.261676326405336,0.582350283399296,0.993171807444836,0.04005
0001-07-03 23:00:00,47,0.666988977931445,0.616459848220489,0.690103831149437,0.312036649078417,0.259440441444225,0.555123140357684,0.996952150958555,0.05955
0001-07-04 00:00:00,24,0.662424529515084,0.604119314162839,0.734290637566971,0.322059389133361,0.257547759885423,0.469267485565394,0.999054619959518,0.07305
0001-07-04 01:00:00,25,0.654072652431799,0.594754914443261,0.747947865022822,0.313175702728903,0.253063249461111,0.525426604222074,0.999353070320236,0.0647
0001-07-04 02:00:00,26,0.645720775348508,0.585390514723682,0.761605092478672,0.304292016324445,0.248578739036799,0.581264947370543,0.993351810747724,0.06085
0001-07-04 03:00:00,27,0.637368898265217,0.576026115004103,0.775262319934523,0.295408329919988,0.244094228612487,0.636078072842606,0.981126551588434,0.0426
0001-07-04 04:00:00,28,0.634920634920635,0.610070010971634,0.712502740079712,0.269635521661369,0.226192438658634,0.646465425663867,0.978066814967472,0.05625
0001-07-04 05:00:00,29,0.632472371576053,0.644113906939165,0.6497431602249,0.24386271340275,0.208290648704782,0.656784080876878,0.974782847631769,0.03695
0001-07-04 06:00:00,30,0.630024108231472,0.678157802906697,0.586983580370089,0.218089905144131,0.190388858750929,0.667029198657322,0.97127618988136,0.0074
0001-07-04 07:00:00,31,0.620038427750459,0.71802016234246,0.506804040447573,0.199238573671853,0.193716698734241,0.626639054424249,0.9836967546945,0.0001
0001-07-04 08:00:00,32,0.610052747269444,0.757882521778222,0.426624500525057,0.180387242199575,0.197044538717553,0.585344386093375,0.992662497642302,0.00625
0001-07-04 09:00:00,33,0.600067066788429,0.797744881213985,0.34644496060254,0.161535910727297,0.200372378700865,0.543440142347755,0.998109380576938,0.04075
0001-07-04 10:00:00,34,0.587200118940455,0.816475252520489,0.284365148581038,0.190817152170714,0.236590789076432,0.541693839282592,0.998258592256609,0.11685
0001-07-04 11:00:00,35,0.574333171092476,0.835205623826994,0.222285336559534,0.220098393614131,0.272809199451998,0.539947023910453,0.998401681656466,0.1397
0001-07-04 12:00:00,36,0.561466223244502,0.853935995133499,0.160205524538031,0.249379635057549,0.309027609827564,0.538199717695077,0.998538647018318,0.0878
0001-07-04 13:00:00,37,0.547847215778712,0.85608807801492,0.14669712625823,0.259572063647044,0.317767554548519,0.492731198120498,0.99994716284149,0.0761
0001-07-04 14:00:00,38,0.534228208312916,0.858240160896342,0.13318872797843,0.26976449223654,0.326507499269473,0.447322845905191,0.997217375599309,0.06985
0001-07-04 15:00:00,39,0.520609200847125,0.860392243777763,0.11968032969863,0.279956920826035,0.335247443990428,0.402350527809148,0.990371881053041,0.08625
0001-07-04 16:00:00,40,0.505811641079821,0.839648899850044,0.242405374926275,0.279197425133439,0.278443304353768,0.297018176806298,0.956944614088371,0.0521
0001-07-04 17:00:00,41,0.491014081312513,0.818905555922325,0.365130420153919,0.278437929440842,0.221639164717108,0.201601314274294,0.901195993024111,0.0597
0001-07-04 18:00:00,42,0.476216521545206,0.798162211994605,0.487855465381563,0.277678433748246,0.164835025080448,0.120760972368922,0.825849290335647,0.0432
0001-07-04 19:00:00,43,0.472201738635953,0.768626628061605,0.527347638199188,0.322324852422771,0.191476587393668,0.110600931962538,0.813637315811665,0.07145
0001-07-04 20:00:00,44,0.468186955726693,0.739091044128604,0.566839811016813,0.366971271097296,0.218118149706887,0.100833964583348,0.801108744812162,0.0882
0001-07-04 21:00:00,45,0.46417217281744,0.709555460195603,0.606331983834439,0.411617689771822,0.244759712020107,0.0914699293495634,0.78827622411456,0.17655
0001-07-04 22:00:00,46,0.456554449170592,0.698769699427526,0.630117007713873,0.401122625955405,0.235829463697965,0.105309450106675,0.806951738663096,0.249
0001-07-04 23:00:00,47,0.448936725523744,0.687983938659449,0.653902031593308,0.390627562138988,0.226899215375823,0.120001987390395,0.82496386029975,0.1695
0001-07-05 00:00:00,24,0.436930359604957,0.680230899453933,0.661678040690287,0.374704933890944,0.213881134250136,0.170364706378571,0.87595288734823,0.15975
0001-07-05 01:00:00,25,0.429283877545596,0.673631414397676,0.67811170886274,0.361991320560334,0.205742664348635,0.170928346633389,0.876446340478518,0.1524
0001-07-05 02:00:00,26,0.421637395486233,0.667031929341419,0.694545377035193,0.349277707229723,0.197604194447134,0.171492725570243,0.876938948582644,0.1321
0001-07-05 03:00:00,27,0.413990913426869,0.660432444285162,0.710979045207646,0.336564093899112,0.189465724545633,0.172057841922248,0.877430710554829,0.08065
0001-07-05 04:00:00,28,0.410502463727777,0.674204163562229,0.681818300757885,0.307274949363134,0.210161256639956,0.171871446702492,0.877268674586945,0.06415
0001-07-05 05:00:00,29,0.407014014028679,0.687975882839295,0.652657556308124,0.277985804827156,0.230856788734279,0.17168513154457,0.877106546567266,0.05025
0001-07-05 06:00:00,30,0.403525564329584,0.701747602116362,0.623496811858362,0.248696660291178,0.251552320828602,0.171498896493942,0.87694432653535,0.0163
0001-07-05 07:00:00,31,0.400168426627253,0.72151756718947,0.584803214513198,0.232094173604962,0.249664402739151,0.18824541921798,0.890908022117905,0.0004
0001-07-05 08:00:00,32,0.396811288924916,0.741287532262578,0.546109617168034,0.215491686918746,0.247776484649699,0.205584812871055,0.9041283188161,0.01475
0001-07-05 09:00:00,33,0.393454151222585,0.761057497335685,0.50741601982287,0.19888920023253,0.245888566560247,0.22348410272532,0.916580075284487,0.02245
0001-07-05 10:00:00,34,0.391314633853863,0.780707804007005,0.473779303596055,0.185795722002285,0.23069452614487,0.255967403628435,0.936403589158459,0.0193
0001-07-05 11:00:00,35,0.389175116485134,0.800358110678324,0.44014258736924,0.172702243772039,0.215500485729492,0.289864274586722,0.953699215085607,0.04645
0001-07-05 12:00:00,36,0.387035599116411,0.820008417349643,0.406505871142425,0.159608765541794,0.200306445314115,0.324978366412998,0.968366767355671,0.0394
0001-07-05 13:00:00,37,0.386036651240221,0.829102455885543,0.363405485715394,0.145328422284273,0.182104411681263,0.515478773484292,0.999760351206251,0.00925
0001-07-05 14:00:00,38,0.385037703364028,0.838196494421443,0.320305100288363,0.131048079026752,0.16390237804841,0.70367123571958,0.956637742447775,0.00125
0001-07-05 15:00:00,39,0.384038755487838,0.847290532957343,0.277204714861333,0.116767735769231,0.145700344415558,0.861495532829064,0.845428687983288,0.0189
0001-07-05 16:00:00,40,0.389837102584513,0.835187350869085,0.368184031716419,0.130428920411261,0.130949277377459,0.884988870643046,0.819035371138501,0.03585
0001-07-05 17:00:00,41,0.395635449681189,0.823084168780828,0.459163348571505,0.14409010505329,0.11619821033936,0.906559506168244,0.791048735373777,0.00305
0001-07-05 18:00:00,42,0.401433796777864,0.810980986692571,0.550142665426591,0.15775128969532,0.101447143301261,0.926099711848483,0.761608550881464,0.0156
0001-07-05 19:00:00,43,0.414361517120211,0.782533331447093,0.604573538403334,0.207903435582279,0.131770787393215,0.975482807122527,0.65464830629707,0.03765
0001-07-05 20:00:00,44,0.427289237462551,0.754085676201613,0.659004411380076,0.258055581469238,0.16209443148517,0.998468649615327,0.539102492334294,0.0907
0001-07-05 21:00:00,45,0.440216957804898,0.725638020956136,0.713435284356819,0.308207727356197,0.192418075577124,0.993781140413678,0.421385835260818,0.08535
0001-07-05 22:00:00,46,0.449497243261985,0.71515975673781,0.754676212108133,0.297939332190215,0.184446215308791,0.998157739349073,0.457117980944819,0.0916
0001-07-05 23:00:00,47,0.458777528719073,0.704681492519484,0.795917139859445,0.287670937024233,0.176474355040458,0.999952006505782,0.493072416822561,0.0911
0001-07-06 00:00:00,24,0.471110004183535,0.678217337382464,0.837249014976193,0.275508782624059,0.192429185496376,0.97148424449596,0.666440997487388,0.06915
0001-07-06 01:00:00,25,0.477051600731223,0.672109257355554,0.849839633560893,0.269411959100105,0.19027436842215,0.965417307092541,0.682720356412624,0.0602
0001-07-06 02:00:00,26,0.482993197278912,0.666001177328643,0.862430252145593,0.26331513557615,0.188119551347925,0.958788470913314,0.698779116861744,0.03645
0001-07-06 03:00:00,27,0.4889347938266,0.659893097301733,0.875020870730293,0.257218312052195,0.185964734273699,0.951605738958746,0.714597891077394,0.0432
0001-07-06 04:00:00,28,0.49499739275147,0.679533972768971,0.826211610253547,0.228678294489991,0.192423124264221,0.938716669246803,0.739849291077801,0.01465
0001-07-06 05:00:00,29,0.501059991676338,0.699174848236207,0.777402349776801,0.200138276927787,0.198881514254743,0.924417105615684,0.764329564744461,0.02405
0001-07-06 06:00:00,30,0.507122590601208,0.718815723703445,0.728593089300055,0.171598259365582,0.205339904245265,0.90875302180862,0.78796000689134,0.03375
0001-07-06 07:00:00,31,0.506947869679899,0.741257666782986,0.665943388977163,0.178049640651238,0.217103138688804,0.872959049947321,0.833018836867307,0.00105
0001-07-06 08:00:00,32,0.506773148758584,0.763699609862525,0.603293688654272,0.184501021936894,0.228866373132343,0.832224852795679,0.873666490565159,0.034
0001-07-06 09:00:00,33,0.506598427837275,0.786141552942064,0.54064398833138,0.19095240322255,0.240629607575882,0.787089996588778,0.909364548106654,0.02755
0001-07-06 10:00:00,34,0.504640685340102,0.799726023521423,0.491970839054528,0.193543005319548,0.241777412608891,0.793171690288386,0.905031306626088,0.04185
0001-07-06 11:00:00,35,0.502682942842925,0.813310494100782,0.443297689777676,0.196133607416546,0.2429252176419,0.799187990307665,0.900607720514431,0.0221
0001-07-06 12:00:00,36,0.500725200345752,0.826894964680141,0.394624540500824,0.198724209513544,0.244073022674908,0.805137554675297,0.89609477647874,0.00885
0001-07-06 13:00:00,37,0.495158005772302,0.834117695139472,0.372237046515736,0.179799127114928,0.222301451929197,0.809144060455834,0.89297576143581,0.01105
0001-07-06 14:00:00,38,0.489590811198851,0.841340425598803,0.349849552530648,0.160874044716312,0.200529881183485,0.813118686876617,0.889816222192412,0.0206
0001-07-06 15:00:00,39,0.484023616625401,0.848563156058134,0.32746205854556,0.141948962317697,0.178758310437774,0.817061024068716,0.886616484564567,0.0162
0001-07-06 16:00:00,40,0.4840274149063,0.843619436768492,0.369487775440441,0.120508715539093,0.150181211921616,0.571230816733612,0.994900163295368,0.014
0001-07-06 17:00:00,41,0.484031213187199,0.838675717478851,0.411513492335321,0.0990684687604894,0.121604113405458,0.304841160113792,0.960340122229331,0.01095
0001-07-06 18:00:00,42,0.484035011468095,0.833731998189209,0.453539209230202,0.0776282219818858,0.0930270148893006,0.0947804686729899,0.792911473745395,0.0013
0001-07-06 19:00:00,43,0.488826814126785,0.800478947980622,0.542882770249458,0.160939010014543,0.138397823256545,0.0881293303020132,0.783482894464207,0.088
0001-07-06 20:00:00,44,0.493618616785469,0.767225897772035,0.632226331268715,0.244249798047201,0.183768631623789,0.081697530765255,0.773903348352876,0.1196
0001-07-06 21:00:00,45,0.49841041944416,0.733972847563448,0.721569892287972,0.327560586079858,0.229139439991032,0.0754884952724219,0.764177936931454,0.2472
0001-07-06 22:00:00,46,0.498970394570846,0.724224715727791,0.748999019410289,0.326287355648263,0.222525456302155,0.11017074332496,0.813102460381453,0.181
0001-07-06 23:00:00,47,0.499530369697532,0.714476583892133,0.776428146532607,0.325014125216669,0.215911472613277,0.150461023959011,0.857522732760466,0.15505
0001-07-07 00:00:00,24,0.491329338627052,0.707584338542502,0.821808409361369,0.311599733170255,0.208857334268524,0.234075452669629,0.923419574119926,0.1306
0001-07-07 01:00:00,25,0.496217183531307,0.697990053223429,0.846512455174685,0.294633673819798,0.205963618962013,0.218584863870163,0.913286246689502,0.0603
0001-07-07 02:00:00,26,0.501105028435557,0.688395767904355,0.871216500988002,0.27766761446934,0.203069903655501,0.203479974394263,0.902586481250401,0.09515
0001-07-07 03:00:00,27,0.505992873339812,0.678801482585282,0.895920546801319,0.260701555118882,0.200176188348989,0.188781486560055,0.891334942587052,0.081
0001-07-07 04:00:00,28,0.509607208920101,0.704529021386828,0.838596811010194,0.234698663833476,0.200585541508209,0.195304124563496,0.896434640163985,0.0625
0001-07-07 05:00:00,29,0.513221544500387,0.730256560188373,0.78127307521907,0.208695772548069,0.20099489466743,0.201910312272991,0.901425632631734,0.01865
0001-07-07 06:00:00,30,0.516835880080675,0.755984098989918,0.723949339427944,0.182692881262663,0.20140424782665,0.208598238226398,0.906306551425812,0.0003
0001-07-07 07:00:00,31,0.519502815882675,0.783735024033852,0.653872833902268,0.142036882306544,0.160862794340729,0.363706054647947,0.981065444141814,0
0001-07-07 08:00:00,32,0.522169751684675,0.811485949077785,0.583796328376591,0.101380883350425,0.120321340854808,0.534976875318431,0.998775118871999,0
0001-07-07 09:00:00,33,0.524836687486672,0.839236874121719,0.513719822850915,0.0607248843943058,0.0797798873688864,0.702099812508778,0.957335397583966,0
0001-07-07 10:00:00,34,0.523861614518986,0.8537959024562,0.457082167936939,0.0506113166183445,0.0664316650440033,0.561449093826918,0.99620964298299,0
0001-07-07 11:00:00,35,0.522886541551294,0.86835493079068,0.400444513022963,0.0404977488423832,0.0530834427191202,0.415564428466755,0.992819069656477,0
0001-07-07 12:00:00,36,0.521911468583605,0.882913959125161,0.343806858108988,0.030384181066422,0.0397352203942371,0.276871590347808,0.947452470792586,0.0004
0001-07-07 13:00:00,37,0.521656983763436,0.852896204883478,0.469124502639824,0.0588347062177641,0.073249991505569,0.0175349882903766,0.631253620997684,0.15145
