Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-05-14 19:00:00,43,0.784302308594517,0.48231775383714,0.645100097904668,0.26269196386204,0.299838588232003,0.0599794480508872,0.737448957798882,0
0001-05-14 20:00:00,44,0.791567014354106,0.442690563981682,0.70319687467236,0.189449910763592,0.21231839600066,0.029046634342585,0.667937579140367,0
0001-05-14 21:00:00,45,0.798831720113698,0.403063374126226,0.761293651440052,0.116207857665143,0.124798203769318,0.00901859472219278,0.594537659285015,0
0001-05-14 22:00:00,46,0.799153633605057,0.39939896877844,0.767184122417488,0.0881357741826077,0.0900930031092923,0.0534063994311369,0.724842726366256,0
0001-05-14 23:00:00,47,0.799475547096414,0.395734563430654,0.773074593394924,0.060063690700072,0.0553878024492669,0.131645435978385,0.83810499624798,0
0001-05-15 00:00:00,24,0.805659207873681,0.374847238121631,0.962803150383561,0.0773833277407106,0.0618364565826086,0.127703392328111,0.833759359876498,0
0001-05-15 01:00:00,25,0.796687369304166,0.373953022248252,0.958278680294968,0.0627907085370613,0.0531708480487828,0.104470657740956,0.805870266965943,0
0001-05-15 02:00:00,26,0.787715530734652,0.373058806374873,0.953754210206374,0.0481980893334119,0.044505239514957,0.083322459529717,0.776369162714972,0
0001-05-15 03:00:00,27,0.778743692165137,0.372164590501494,0.949229740117781,0.0336054701297626,0.0358396309811311,0.0643702538873628,0.745411525180646,0
0001-05-15 04:00:00,28,0.778169778323171,0.375936409167404,0.936038259499351,0.0431835423440515,0.0429465321530867,0.0501126893472877,0.718177689914837,0.013330875
0001-05-15 05:00:00,29,0.777595864481205,0.379708227833315,0.92284677888092,0.0527616145583404,0.0500534333250423,0.0375556264312575,0.690119177999825,0.0401557
0001-05-15 06:00:00,30,0.777021950639236,0.383480046499225,0.90965529826249,0.0623396867726294,0.0571603344969979,0.0267465288219172,0.661342046107774,0.030283675
0001-05-15 07:00:00,31,0.77700734192326,0.429225767488299,0.816034003777966,0.0927024199315094,0.105157083870623,0.073691978968579,0.761269134883172,0.000646225
0001-05-15 08:00:00,32,0.776992733207279,0.47497148847737,0.722412709293442,0.123065153090389,0.153153833244248,0.141423008082425,0.848457474558034,0
0001-05-15 09:00:00,33,0.776978124491304,0.520717209466443,0.628791414808918,0.15342788624927,0.201150582617872,0.226637241425966,0.918656006583376,0.00050775
0001-05-15 10:00:00,34,0.770794985453895,0.553122196344565,0.593870052947777,0.147969953648701,0.196025768385676,0.233369724630704,0.922975583628392,0.0027111
0001-05-15 11:00:00,35,0.764611846416483,0.585527183222685,0.558948691086637,0.142512021048132,0.190900954153479,0.240170449243826,0.927186904191784,0.007059325
0001-05-15 12:00:00,36,0.758428707379071,0.617932170100805,0.524027329225497,0.137054088447563,0.185776139921282,0.24703767468609,0.931288890427061,0.00734245
0001-05-15 13:00:00,37,0.744580166372406,0.637299865491673,0.497102154097393,0.145438263343628,0.197427156095662,0.316297456632172,0.965030543449611,0.0029142
0001-05-15 14:00:00,38,0.730731625365739,0.65666756088254,0.470176978969289,0.153822438239694,0.209078172270042,0.389918640913591,0.987731598595241,0.013001625
0001-05-15 15:00:00,39,0.716883084359074,0.676035256273408,0.443251803841185,0.162206613135759,0.220729188444422,0.466153338268629,0.998853095089195,0.0282866
0001-05-15 16:00:00,40,0.707491766945067,0.647095423037956,0.473891805741053,0.18949862579088,0.243436117022689,0.418630388848925,0.993334571939231,0.0199163
0001-05-15 17:00:00,41,0.69810044953106,0.618155589802502,0.504531807640921,0.216790638446001,0.266143045600957,0.371852421422632,0.983299305751517,0.002071025
0001-05-15 18:00:00,42,0.688709132117053,0.589215756567049,0.535171809540789,0.244082651101123,0.288849974179224,0.326247713413015,0.968839174779451,1.5375e-05
0001-05-15 19:00:00,43,0.697236970068829,0.541363123342982,0.60269722813548,0.19400091946692,0.234193951039479,0.171172558432935,0.876659762478136,0
0001-05-15 20:00:00,44,0.705764808020604,0.493510490118915,0.670222646730172,0.143919187832717,0.179537927899734,0.0589046027348932,0.735446266757773,0
0001-05-15 21:00:00,45,0.714292645972377,0.445657856894847,0.737748065324863,0.0938374561985141,0.124881904759988,0.00405904250755699,0.563582053839011,0
0001-05-15 22:00:00,46,0.712339773690121,0.444012821927784,0.740193821586617,0.0768278504682036,0.0922218158872006,0.0199280120289324,0.639753326653788,0
0001-05-15 23:00:00,47,0.710386901407865,0.442367786960721,0.742639577848371,0.0598182447378931,0.0595617270144127,0.0474221862758887,0.712540396166411,0.00346195
0001-05-16 00:00:00,24,0.724958052115551,0.380303566149015,0.815448898925507,0.0978259822054458,0.0839328085789999,0.0751475498106161,0.76362944596515,0.0250277
0001-05-16 01:00:00,25,0.713722384309406,0.360576841742319,0.821654887589895,0.110471253603633,0.108098607175983,0.0476930463650588,0.713116205599634,0.04464245
0001-05-16 02:00:00,26,0.702486716503259,0.340850117335623,0.827860876254283,0.12311652500182,0.132264405772967,0.0262186498640212,0.659785281711011,0.0259971
0001-05-16 03:00:00,27,0.691251048697111,0.321123392928928,0.83406686491867,0.135761796400007,0.15643020436995,0.011008280779005,0.604341781008815,0.016011225
0001-05-16 04:00:00,28,0.691450875062089,0.33574180845896,0.833089204206192,0.132116545548686,0.141430624210746,0.00379376788388974,0.561477525806897,0.01884235
0001-05-16 05:00:00,29,0.691650701427061,0.350360223988992,0.832111543493713,0.128471294697366,0.126431044051541,0.000329369977472917,0.518148649653147,0.01286005
0001-05-16 06:00:00,30,0.691850527792039,0.364978639519025,0.831133882781235,0.124826043846045,0.111431463892337,0.000641269503949048,0.474682613743576,0.003969725
0001-05-16 07:00:00,31,0.690604091275259,0.409869887562424,0.765405300188308,0.126775610714309,0.131649049107083,0.0197030928363456,0.638978368764557,0
0001-05-16 08:00:00,32,0.689357654758477,0.454761135605823,0.699676717595382,0.128725177582574,0.151866634321829,0.0913217794546446,0.788066305876877,1.8475e-05
0001-05-16 09:00:00,33,0.688111218241695,0.499652383649222,0.633948135002455,0.130674744450838,0.172084219536575,0.207660397861081,0.905632359499866,0.000510825
0001-05-16 10:00:00,34,0.681472600309707,0.537921600630301,0.584799157777842,0.138396599448005,0.183956126242431,0.252984446138425,0.934722164008341,0.002831125
0001-05-16 11:00:00,35,0.674833982377716,0.57619081761138,0.535650180553228,0.146118454445172,0.195828032948287,0.301174354006436,0.958768347004148,0.010032
0001-05-16 12:00:00,36,0.668195364445724,0.614460034592459,0.486501203328614,0.153840309442339,0.207699939654144,0.35167102492736,0.977491926056028,0.022968975
0001-05-16 13:00:00,37,0.655482651106297,0.631560234837738,0.458037953683427,0.155215911548788,0.209081026156004,0.392359641127111,0.988276121309106,0.044116225
0001-05-16 14:00:00,38,0.64276993776687,0.648660435083016,0.429574704038239,0.156591513655236,0.210462112657865,0.433811152369194,0.995599684984769,0.09817835
0001-05-16 15:00:00,39,0.630057224427443,0.665760635328294,0.401111454393052,0.157967115761685,0.211843199159726,0.475731773225903,0.999410711706775,0.14859075
0001-05-16 16:00:00,40,0.623913737619113,0.625459963968203,0.469286473391279,0.209313872338179,0.262558056131576,0.372859298801423,0.983565158759243,0.139632725
0001-05-16 17:00:00,41,0.617770250810784,0.58515929260811,0.537461492389505,0.260660628914672,0.313272913103425,0.275496502464767,0.946764164322968,0.1018649
0001-05-16 18:00:00,42,0.611626764002454,0.544858621248019,0.605636511387732,0.312007385491166,0.363987770075275,0.187862630269197,0.890602510556778,0.044070025
0001-05-16 19:00:00,43,0.623037214660473,0.495623847152997,0.681997812888764,0.265212257422396,0.285402711801515,0.113097215742557,0.816711720541505,0.052388075
0001-05-16 20:00:00,44,0.634447665318491,0.446389073057973,0.758359114389796,0.218417129353627,0.206817653527755,0.055432460380868,0.728822633881408,0.05923815
0001-05-16 21:00:00,45,0.645858115976509,0.397154298962951,0.834720415890827,0.171622001284857,0.128232595253994,0.0174170805802704,0.630819847932486,0.0577979
0001-05-16 22:00:00,46,0.644677418681628,0.39484115315716,0.83631998355794,0.119702309755027,0.0883623185127554,0.0741515453460911,0.762017524552179,0.026117125
0001-05-16 23:00:00,47,0.643496721386741,0.392528007351367,0.837919551225053,0.0677826182251971,0.0484920417715162,0.165689116099453,0.871801421859001,0.0013694
0001-05-17 00:00:00,24,0.643482112670765,0.37940854467575,0.86164601195059,0.0164907245721882,0.00557840375617597,0.00407358393104774,0.436304628263873,0
0001-05-17 01:00:00,25,0.62860470066741,0.370612736587904,0.860800844279224,0.0407844695394292,0.0480097249477624,0.0378351760553039,0.309202267135724,0
0001-05-17 02:00:00,26,0.613727288664054,0.361816928500057,0.859955676607858,0.0650782145066703,0.0904410461393487,0.103569058677539,0.195299182560267,0
0001-05-17 03:00:00,27,0.598849876660698,0.353021120412209,0.859110508936492,0.0893719594739114,0.132872367330935,0.196727799936998,0.102475123841423,0.000489275
0001-05-17 04:00:00,28,0.601878054786861,0.361777722638942,0.851505443460851,0.0859456861086894,0.114737119979296,0.0543352874699208,0.273321685745467,0.015143375
0001-05-17 05:00:00,29,0.604906232913018,0.370534324865672,0.84390037798521,0.0825194127434675,0.0966018726276568,0.000120505390424455,0.489018067140549,0.0644541
0001-05-17 06:00:00,30,0.607934411039181,0.379290927092405,0.83629531250957,0.0790931393782455,0.0784666252760176,0.0448102106153349,0.706887297607951,0.11132765
0001-05-17 07:00:00,31,0.609692152615169,0.428153782573424,0.760777877743018,0.108226904285862,0.12324882129497,0.0554809873772666,0.728916889856921,0.0912021
0001-05-17 08:00:00,32,0.611449894191157,0.477016638054444,0.685260442976465,0.137360669193479,0.168031017313923,0.0672171309565998,0.75039784305846,0.03690915
0001-05-17 09:00:00,33,0.613207635767145,0.525879493535464,0.609743008209913,0.166494434101095,0.212813213332876,0.0799905136486621,0.771278674380608,0.0363676
0001-05-17 10:00:00,34,0.608393542112755,0.562173916662841,0.549589263152849,0.182886476617376,0.234040020400853,0.0821982364485228,0.774666658936024,0.073027525
0001-05-17 11:00:00,35,0.603579448458365,0.598468339790217,0.489435518095785,0.199278519133656,0.255266827468831,0.084433287621548,0.778036677569384,0.072482875
0001-05-17 12:00:00,36,0.598765354803972,0.634762762917593,0.429281773038721,0.215670561649936,0.276493634536809,0.0866955209732356,0.781388509848061,0.08215485
0001-05-17 13:00:00,37,0.591944127922265,0.628507548336665,0.428216903733159,0.238075576876043,0.302541051766479,0.1162091868247,0.820475723348827,0.171812075
0001-05-17 14:00:00,38,0.585122901040558,0.622252333755736,0.427152034427596,0.26048059210215,0.328588468996149,0.14940550387816,0.856487822921927,0.21664225
0001-05-17 15:00:00,39,0.578301674158851,0.615997119174808,0.426087165122034,0.282885607328257,0.354635886225819,0.185965937998526,0.889079255686545,0.128951325
0001-05-17 16:00:00,40,0.575957496984345,0.586829569704933,0.417962823242956,0.279652844587567,0.344453484104322,0.170921811111352,0.87644071068207,0.10830575
0001-05-17 17:00:00,41,0.573613319809838,0.557662020235058,0.409838481363877,0.276420081846878,0.334271081982825,0.15638585789444,0.863220853102382,0.10842585
0001-05-17 18:00:00,42,0.571269142635329,0.528494470765183,0.401714139484798,0.273187319106188,0.324088679861328,0.142380525262238,0.849440097502186,0.069359425
0001-05-17 19:00:00,43,0.584189508437579,0.480655264205882,0.461159080705597,0.23822383302967,0.265742071207091,0.0987385065351343,0.798310737789483,0.016919
0001-05-17 20:00:00,44,0.597109874239826,0.43281605764658,0.520604021926396,0.203260346953152,0.207395462552854,0.0623494275755697,0.741789307967,0.0092473
0001-05-17 21:00:00,45,0.610030240042073,0.384976851087278,0.580048963147195,0.168296860876634,0.149048853898616,0.0338710336170375,0.680897452498374,0.0106044
0001-05-17 22:00:00,46,0.609635804710685,0.375757565992729,0.594396525296731,0.139941707172325,0.133343033699508,0.0184191030195593,0.634461690006836,0.014949525
0001-05-17 23:00:00,47,0.609241369379297,0.366538280898179,0.608744087446267,0.111586553468017,0.117637213500399,0.00758079803512928,0.586737761878591,0.016045075
0001-05-18 00:00:00,24,0.606888844367088,0.341184441288283,0.757935726243291,0.0777354110749072,0.119115643281198,0.0453227903310055,0.291988625349476,0.0209195
0001-05-18 01:00:00,25,0.597990049377462,0.325285659006218,0.751665033184911,0.0726667094877284,0.111237367138509,0.059280339226802,0.263851162990594,0.02627095
0001-05-18 02:00:00,26,0.58909125438783,0.309386876724152,0.745394340126531,0.0675980079005495,0.103359090995819,0.0749770204116211,0.23664557220124,0.001831
0001-05-18 03:00:00,27,0.580192459398204,0.293488094442086,0.73912364706815,0.0625293063133706,0.0954808148531294,0.0923508929035267,0.210479209497594,0
0001-05-18 04:00:00,28,0.580175763722803,0.317940199246335,0.706776468065303,0.060928841540677,0.0861184819672251,0.0247403092850866,0.344667035121113,0
0001-05-18 05:00:00,29,0.580159068047401,0.342392304050582,0.674429289062456,0.0593283767679833,0.0767561490813209,5.05419487901176e-05,0.49288301971214,0.00015695
0001-05-18 06:00:00,30,0.580142372371996,0.366844408854832,0.642082110059609,0.0577279119952897,0.0673938161954166,0.0205113299476549,0.641741740693688,0.000261575
0001-05-18 07:00:00,31,0.578542196232623,0.420170287703887,0.581581828950777,0.104704995880609,0.127485838088092,0.0304754084419953,0.67189171181844,0
0001-05-18 08:00:00,32,0.576942020093243,0.473496166552943,0.521081547841944,0.151682079765929,0.187577859980767,0.0423331800375405,0.701348406827532,0
0001-05-18 09:00:00,33,0.57534184395387,0.526822045401998,0.460581266733112,0.198659163651249,0.247669881873443,0.0560368197995646,0.729993020555535,0
0001-05-18 10:00:00,34,0.571590534386831,0.536552080824225,0.458240966544208,0.218743128453886,0.273871435881603,0.0814749541604327,0.773563289519226,0
0001-05-18 11:00:00,35,0.567839224819793,0.546282116246452,0.455900666355303,0.238827093256523,0.300072989889763,0.111174454488644,0.814348173346346,2.77e-05
0001-05-18 12:00:00,36,0.564087915252752,0.556012151668679,0.453560366166399,0.25891105805916,0.326274543897923,0.144832924408804,0.851932405756184,0.001135525
0001-05-18 13:00:00,37,0.556108947629841,0.545059752686207,0.499554648983866,0.238351300162053,0.301670811957383,0.152169297954045,0.859185008865936,0.0112506
0001-05-18 14:00:00,38,0.548129980006931,0.534107353703733,0.545548931801332,0.217791542264946,0.277067080016843,0.159653739688763,0.866284710342813,0.0258247
0001-05-18 15:00:00,39,0.540151012384017,0.523154954721258,0.591543214618799,0.197231784367838,0.252463348076303,0.167283063557474,0.873228487911593,0.041362025
0001-05-18 16:00:00,40,0.534184917126842,0.503325650595756,0.620595281003211,0.186118023109157,0.236200789252917,0.184984213325221,0.888284835772323,0.074052275
0001-05-18 17:00:00,41,0.528218821869664,0.483496346470251,0.649647347387622,0.175004261850475,0.219938230429532,0.203365827618081,0.902502450739083,0.097999825
0001-05-18 18:00:00,42,0.522252726612489,0.463667042344747,0.678699413772034,0.163890500591794,0.203675671606146,0.222388200366733,0.915850621384876,0.08722
0001-05-18 19:00:00,43,0.525663340053343,0.433230135987947,0.705545397161782,0.142116815168629,0.169726601806987,0.156382590050326,0.863217761630247,0.037909275
0001-05-18 20:00:00,44,0.529073953494196,0.402793229631146,0.73239138055153,0.120343129745465,0.135777532007828,0.100172764879597,0.800230351677517,0.037737075
0001-05-18 21:00:00,45,0.53248456693505,0.372356323274345,0.759237363941278,0.0985694443223007,0.101828462208668,0.0553611450003508,0.728684025907932,0.0387679
0001-05-18 22:00:00,46,0.529352040837624,0.366176835082694,0.765899439175144,0.0937499313585738,0.0922777807812673,0.0675796972008201,0.75102345142553,0.0166636
0001-05-18 23:00:00,47,0.526219514740195,0.359997346891042,0.772561514409011,0.0889304183948468,0.0827270993538665,0.0809196758123232,0.772711879843078,0.022307325
0001-05-19 00:00:00,24,0.521180551207723,0.34598742780818,0.754679671712416,0.0925330597691438,0.0754319417388022,0.10587211726622,0.807674003549732,0.02538155
0001-05-19 01:00:00,25,0.510107144496898,0.33951255299169,0.753880157831845,0.0688378512080589,0.0677234298313543,0.13323243660863,0.839825877973019,0.0058007
0001-05-19 02:00:00,26,0.499033737786069,0.333037678175199,0.753080643951274,0.0451426426469739,0.0600149179239064,0.163207558772816,0.869555025074224,0.013678575
0001-05-19 03:00:00,27,0.487960331075243,0.326562803358707,0.752281130070703,0.021447434085889,0.0523064060164584,0.195583781529343,0.896649496258778,0.02036245
0001-05-19 04:00:00,28,0.484938413827359,0.353311136371143,0.744545470188455,0.0733465978050146,0.0882279542723248,0.622593602876724,0.984737868332988,0.00598535
0001-05-19 05:00:00,29,0.481916496579475,0.380059469383579,0.736809810306207,0.12524576152414,0.124149502528191,0.956384722327109,0.704237561842056,0.014290975
0001-05-19 06:00:00,30,0.478894579331589,0.406807802396015,0.729074150423959,0.177144925243266,0.160071050784058,0.943146501141623,0.268437540477226,0.0536651
0001-05-19 07:00:00,31,0.477465012125236,0.474187371255068,0.672906381487301,0.187590234238583,0.191369467597108,0.981215187468575,0.364235714736615,0.0644881
0001-05-19 08:00:00,32,0.476035444918878,0.541566940114121,0.616738612550643,0.1980355432339,0.222667884410158,0.998829310387292,0.46580469373942,0.03244715
0001-05-19 09:00:00,33,0.474605877712525,0.608946508973174,0.560570843613985,0.208480852229217,0.253966301223208,0.995240162954206,0.568827180497224,0.025384675
0001-05-19 10:00:00,34,0.473605702407934,0.628723717639389,0.517369827290453,0.262090638099156,0.31753718743893,0.961354929197049,0.692747571067768,0.076535625
0001-05-19 11:00:00,35,0.472605527103342,0.648500926305603,0.474168810966921,0.315700423969095,0.381108073654653,0.897012013864353,0.803943174238264,0.281114825
0001-05-19 12:00:00,36,0.47160535179875,0.668278134971816,0.430967794643388,0.369310209839034,0.444678959870375,0.806459200311252,0.895073091172076,0.568177975
0001-05-19 13:00:00,37,0.463618036338138,0.681020845434116,0.406147873943336,0.364528355111243,0.437768216139108,0.781829089977358,0.913004058715029,0.656675075
0001-05-19 14:00:00,38,0.455630720877525,0.693763555896413,0.381327953243284,0.359746500383452,0.430857472407841,0.756152647460619,0.929401687910816,0.490949975
0001-05-19 15:00:00,39,0.447643405416912,0.706506266358713,0.356508032543232,0.35496464565566,0.423946728676574,0.729525200332834,0.944205100147711,0.254326775
0001-05-19 16:00:00,40,0.441239048680417,0.692846514692934,0.374951719081173,0.332625940183755,0.389053984046131,0.663559366893979,0.972491612516254,0.19580575
0001-05-19 17:00:00,41,0.434834691943921,0.679186763027154,0.393395405619115,0.310287234711848,0.354161239415688,0.594223151453182,0.991041741652997,0.17380925
0001-05-19 18:00:00,42,0.428430335207423,0.665527011361375,0.411839092157056,0.287948529239943,0.319268494785246,0.522945328510237,0.999473234916806,0.1669406
0001-05-19 19:00:00,43,0.439633133402621,0.616670869212739,0.500212824804461,0.286536209256029,0.270302688515039,0.39395138028368,0.988624300975529,0.165395775
0001-05-19 20:00:00,44,0.45083593159782,0.567814727064101,0.588586557451866,0.285123889272115,0.221336882244833,0.272065712162479,0.945023594963673,0.165426625
0001-05-19 21:00:00,45,0.462038729793015,0.518958584915464,0.67696029009927,0.283711569288201,0.172371075974627,0.165458142193326,0.871593608428561,0.18551225
0001-05-19 22:00:00,46,0.46591056126687,0.485377690737187,0.713980838655412,0.250828548665575,0.166074240148776,0.139955203507424,0.846940651432926,0.21043835
0001-05-19 23:00:00,47,0.469782392740721,0.451796796558906,0.751001387211553,0.217945528042949,0.159777404322925,0.116264251935398,0.820541655913575,0.172849025
0001-05-20 00:00:00,24,0.469417174841287,0.433143668266857,0.830452073378507,0.156652915663909,0.141565007576294,0.113559970063673,0.817276191242071,0.081631575
0001-05-20 01:00:00,25,0.468014216367607,0.419123007852182,0.857059045032044,0.140177656701549,0.128914750159079,0.143749168414347,0.850835310489457,0.05311425
0001-05-20 02:00:00,26,0.466611257893925,0.405102347437508,0.883666016685581,0.12370239773919,0.116264492741864,0.176841955894012,0.881534978868569,0.03310565
0001-05-20 03:00:00,27,0.465208299420243,0.391081687022833,0.910272988339119,0.10722713877683,0.103614235324649,0.2125686127868,0.909124981560313,0.015383425
0001-05-20 04:00:00,28,0.470657350479793,0.406963820240591,0.886583695393028,0.0998276063664202,0.0851013819691149,0.288182338381201,0.952916454266473,0.021024125
0001-05-20 05:00:00,29,0.47610640153934,0.422845953458347,0.862894402446937,0.0924280739560104,0.0665885286135812,0.3702650814971,0.982875627902216,0.035536725
0001-05-20 06:00:00,30,0.481555452598891,0.438728086676103,0.839205109500847,0.0850285415456006,0.0480756752580475,0.45630999336794,0.998087534051223,0.0410205
0001-05-20 07:00:00,31,0.486451459410726,0.481237981456702,0.76315081538953,0.111709375844222,0.102103629544565,0.518768707342416,0.999647612376486,0.014029425
0001-05-20 08:00:00,32,0.491347466222562,0.523747876237301,0.687096521278214,0.138390210142842,0.156131583831083,0.580934364050512,0.993406145095641,0.024972275
0001-05-20 09:00:00,33,0.496243473034397,0.5662577710179,0.611042227166897,0.165071044441463,0.210159538117601,0.641836302980185,0.979460587076014,0.064992575
0001-05-20 10:00:00,34,0.494141904893086,0.602877925032486,0.553672036183074,0.237494712214041,0.295069671230722,0.580380770227499,0.993496633344952,0.09433165
0001-05-20 11:00:00,35,0.492040336751775,0.639498079047072,0.49630184519925,0.309918379986619,0.379979804343842,0.517647570657078,0.99968846724281,0.132277975
0001-05-20 12:00:00,36,0.489938768610461,0.676118233061658,0.438931654215426,0.382342047759196,0.464889937456963,0.454633859078628,0.997937668523303,0.175489425
0001-05-20 13:00:00,37,0.483840151429778,0.653847692748501,0.513007317404824,0.381564209377922,0.45835344390805,0.327551370346153,0.969320251842587,0.2190825
0001-05-20 14:00:00,38,0.477741534249089,0.631577152435343,0.587082980594222,0.380786370996648,0.451816950359136,0.212173940196771,0.908847419318121,0.2877525
0001-05-20 15:00:00,39,0.471642917068406,0.609306612122184,0.66115864378362,0.380008532615373,0.445280456810223,0.116332886398435,0.820623803608251,0.382093525
0001-05-20 16:00:00,40,0.471171785978137,0.581592096313227,0.71232505915788,0.364758019335962,0.422830259255092,0.0839733129257004,0.777347944441304,0.301554325
0001-05-20 17:00:00,41,0.470700654887868,0.553877580504268,0.763491474532141,0.34950750605655,0.400380061699962,0.0564728335453862,0.73083272593771,0.208496625
0001-05-20 18:00:00,42,0.470229523797598,0.52616306469531,0.814657889906402,0.334256992777138,0.377929864144831,0.0341526474474205,0.681621435008802,0.210084525
0001-05-20 19:00:00,43,0.478190230525538,0.50168303242835,0.858425638012221,0.306880670057216,0.329482395045951,0.0143610934973451,0.618974619874238,0.274455525
0001-05-20 20:00:00,44,0.486150937253478,0.477203000161388,0.902193386118038,0.279504347337293,0.281034925947072,0.00295424764982232,0.554273670383032,0.2783576
0001-05-20 21:00:00,45,0.494111643981418,0.452722967894428,0.945961134223857,0.252128024617371,0.232587456848192,0.000129052700305025,0.488635668858517,0.204243775
0001-05-20 22:00:00,46,0.491385031492218,0.446555832234362,0.952411310777131,0.216247241350835,0.192249351049614,0.00274186898269799,0.552292087620915,0.2379556
0001-05-20 23:00:00,47,0.488658419003018,0.440388696574294,0.958861487330406,0.180366458084299,0.151911245251036,0.0134281006022669,0.615099499092427,0.25063095
0001-05-21 00:00:00,24,0.483746759995492,0.432483881960282,0.966358897556397,0.1993819582018,0.135347917156411,0.047187008814042,0.712038893985183,0.29256845
0001-05-21 01:00:00,25,0.4775610122588,0.416725005525073,0.972197085661061,0.184526733024505,0.12157297722204,0.0464581193743378,0.71047531990491,0.18470285
0001-05-21 02:00:00,26,0.471375264522107,0.400966129089862,0.978035273765723,0.16967150784721,0.107798037287669,0.0457346289755849,0.708909240289751,0.1433285
0001-05-21 03:00:00,27,0.465189516785415,0.385207252654653,0.983873461870387,0.154816282669915,0.0940230973532977,0.0450165462303392,0.70734067378259,0.111810825
0001-05-21 04:00:00,28,0.464759603143797,0.394386794821498,0.979605320522782,0.138884275120808,0.0900487413264822,0.0510296406718807,0.720058430491869,0.09621195
0001-05-21 05:00:00,29,0.464329689502176,0.40356633698834,0.975337179175178,0.122952267571702,0.0860743852996667,0.0573981375476094,0.732601990153392,0.1265172
0001-05-21 06:00:00,30,0.463899775860558,0.412745879155184,0.971069037827574,0.107020260022595,0.0821000292728512,0.0641169955902636,0.744961423354002,0.177286475
0001-05-21 07:00:00,31,0.470925524765949,0.453121739837962,0.868718851131629,0.165481826663169,0.166654123312643,0.317689489672516,0.965578036788236,0.224581575
0001-05-21 08:00:00,32,0.477951273671338,0.49349760052074,0.766368664435684,0.223943393303743,0.251208217352434,0.653644931504172,0.975807971616457,0.2566656
0001-05-21 09:00:00,33,0.484977022576727,0.533873461203518,0.664018477739739,0.282404959944316,0.335762311392225,0.920170855312522,0.771028496852379,0.371206
0001-05-21 10:00:00,34,0.494443992269903,0.52465927824158,0.662675524754163,0.380417230474624,0.441260832586517,0.963473699006058,0.687595648543087,0.67917645
0001-05-21 11:00:00,35,0.503910961963077,0.515445095279641,0.661332571768588,0.478429501004933,0.546759353780809,0.990395200047009,0.597532287624559,0.839267
0001-05-21 12:00:00,36,0.513377931656253,0.506230912317703,0.659989618783012,0.576441771535241,0.652257874975101,0.999983825951542,0.504021676924034,0.6459016
0001-05-21 13:00:00,37,0.509074099581357,0.522239793250845,0.579070311585965,0.506853099831655,0.57962270722885,0.997940088019098,0.545339483228613,0.4686427
0001-05-21 14:00:00,38,0.504770267506461,0.538248674183988,0.498151004388917,0.437264428128068,0.506987539482599,0.992487774584208,0.586346924825662,0.58506945
0001-05-21 15:00:00,39,0.500466435431562,0.55425755511713,0.417231697191869,0.367675756424482,0.434352371736348,0.983664208650913,0.626763291347621,0.65152685
0001-05-21 16:00:00,40,0.497805040424406,0.552846681183578,0.417542857045845,0.359706747057048,0.41717358655835,0.960560116426411,0.694639091496807,0.573206275
0001-05-21 17:00:00,41,0.495143645417244,0.551435807250024,0.417854016899821,0.351737737689614,0.399994801380353,0.927985206347634,0.758512393209609,0.60463485
0001-05-21 18:00:00,42,0.492482250410088,0.550024933316469,0.418165176753797,0.34376872832218,0.382816016202355,0.886609338855104,0.817069725538002,0.649218825
0001-05-21 19:00:00,43,0.506348008832014,0.52276450730988,0.445999123319443,0.373341306955887,0.367186663229955,0.921607445018267,0.768788311058832,0.63767895
0001-05-21 20:00:00,44,0.520213767253938,0.495504081303288,0.473833069885089,0.402913885589594,0.351557310257554,0.950608669952959,0.716683692379094,0.7004037
0001-05-21 21:00:00,45,0.534079525675862,0.468243655296698,0.501667016450735,0.432486464223301,0.335927957285154,0.973200504628859,0.661496997702003,0.7974065
0001-05-21 22:00:00,46,0.539658489959639,0.44582434753794,0.551569018052571,0.434227867021357,0.343156520069911,0.981802542491445,0.63366491180408,0.72975195
0001-05-21 23:00:00,47,0.545237454243414,0.42340503977918,0.601471019654406,0.435969269819412,0.350385082854669,0.988769110993808,0.605379103019967,0.646880125
0001-05-22 00:00:00,24,0.540235534240743,0.400725523257266,0.650385289383728,0.453939611201816,0.380834755675083,0.999002845586836,0.468437997632018,0.49414115
0001-05-22 01:00:00,25,0.535400049252244,0.378370663489382,0.702579846939681,0.419982425425894,0.341814411226208,0.995905703641058,0.436144439707401,0.36716855
0001-05-22 02:00:00,26,0.530564564263743,0.356015803721496,0.754774404495634,0.386025239649972,0.302794066777333,0.990720865567326,0.404119705054632,0.333869125
0001-05-22 03:00:00,27,0.525729079275241,0.33366094395361,0.806968962051588,0.352068053874051,0.263773722328458,0.983470158832171,0.372498613472103,0.50833375
0001-05-22 04:00:00,28,0.528523517945765,0.334225132407055,0.809844161827433,0.37332536214289,0.318465281083063,0.983651396415176,0.37318783649355,0.651917625
0001-05-22 05:00:00,29,0.531317956616289,0.334789320860498,0.812719361603278,0.39458267041173,0.373156839837669,0.983831651459435,0.373877317134126,0.65389025
0001-05-22 06:00:00,30,0.534112395286811,0.335353509313943,0.815594561379123,0.415839978680569,0.427848398592274,0.984010923598759,0.374567053993149,0.572624825
