Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-15 01:00:00,25,0.657501262062913,0.634610135000993,0.987395018803928,0.241431981351745,0.185569564082269,0.17363983227414,0.121200334384218,0
0001-09-15 02:00:00,26,0.652791829792225,0.630673861638163,0.990024203298428,0.232721939759172,0.178645838024613,0.0672633632321265,0.249522285530055,0
0001-09-15 03:00:00,27,0.648082397521539,0.626737588275334,0.992653387792928,0.224011898166598,0.171722111966957,0.00897686306980999,0.405679781927479,0
0001-09-15 04:00:00,28,0.650857888573986,0.630083808389347,0.983701833901029,0.225872114899728,0.201966789155158,8.69591932217138e-07,0.499067333847373,0.00291666666666667
0001-09-15 05:00:00,29,0.653633379626427,0.633430028503361,0.974750280009129,0.227732331632858,0.232211466343358,0.0086284444494903,0.59248771849256,0.00375
0001-09-15 06:00:00,30,0.656408870678875,0.636776248617374,0.96579872611723,0.229592548365987,0.262456143531558,0.0345558349074681,0.682651865897309,0
0001-09-15 07:00:00,31,0.661025612021963,0.655801089792678,0.927517819865137,0.227389891181065,0.264503558396273,0.0334871492125305,0.679904794670147,0
0001-09-15 08:00:00,32,0.665642353365048,0.67482593096798,0.889236913613044,0.225187233996144,0.266550973260989,0.0324346766793099,0.677151471037961,0
0001-09-15 09:00:00,33,0.670259094708134,0.693850772143283,0.850956007360952,0.222984576811222,0.268598388125704,0.0313984538853781,0.674391990689608,0
0001-09-15 10:00:00,34,0.668682825261369,0.712229723262146,0.802232073447947,0.229701227037613,0.2731268776123,0.0251074992438375,0.65645155628209,0
0001-09-15 11:00:00,35,0.667106555814599,0.730608674381009,0.75350813953494,0.236417877264004,0.277655367098896,0.0195031159815311,0.638284933347132,0
0001-09-15 12:00:00,36,0.665530286367835,0.748987625499872,0.704784205621935,0.243134527490395,0.282183856585492,0.0145934065829887,0.619918386109429,0.000416666666666667
0001-09-15 13:00:00,37,0.658674299790738,0.755633091905613,0.693887473862158,0.251404929338715,0.288270773091299,0.00643049032124043,0.579931999700025,0
0001-09-15 14:00:00,38,0.651818313213642,0.762278558311353,0.682990742102381,0.259675331187035,0.294357689597106,0.00155582020457555,0.539413091644384,0
0001-09-15 15:00:00,39,0.644962326636545,0.768924024717094,0.672094010342605,0.267945733035355,0.300444606102914,1.87213534051859e-06,0.49863160597353,0
0001-09-15 16:00:00,40,0.645755174457943,0.743516726225929,0.726393154292342,0.251960896151978,0.256692225407007,0.000512432672453216,0.522631072658648,0
0001-09-15 17:00:00,41,0.646548022279336,0.718109427734763,0.780692298242078,0.2359760592686,0.212939844711101,0.00217428172306378,0.546578375844371,0
0001-09-15 18:00:00,42,0.647340870100735,0.692702129243597,0.834991442191816,0.219991222385222,0.169187464015194,0.00498358882602412,0.570418318451027,0.005
0001-09-15 19:00:00,43,0.651293064623907,0.683610257310191,0.837617468104214,0.248225501469969,0.172884445487121,0.00655491274745075,0.580696537808482,0.00916666666666667
0001-09-15 20:00:00,44,0.655245259147077,0.674518385376783,0.840243494016612,0.276459780554716,0.176581426959047,0.0083396236523864,0.590939860448034,0.025
0001-09-15 21:00:00,45,0.659197453670247,0.665426513443376,0.84286951992901,0.304694059639463,0.180278408430973,0.0103369497546976,0.601143856714241,0.0808333333333333
0001-09-15 22:00:00,46,0.66005576118628,0.658102142360816,0.849892048781152,0.30904276973539,0.183572600433118,0.00983344036629329,0.598674853253416,0.134583333333333
0001-09-15 23:00:00,47,0.660914068702308,0.650777771278255,0.856914577633293,0.313391479831317,0.186866792435262,0.0093423802225077,0.596203343647043,0.203333333333333
0001-09-16 00:00:00,24,0.657829084213635,0.632862354292521,0.847036039074693,0.351655400189499,0.204156448082442,0.00111617385986341,0.533390437260355,0.2225
0001-09-16 01:00:00,25,0.655732279275147,0.624165106781247,0.8686741657495,0.340671404043657,0.198259736174906,0.00249353928823808,0.549872957061055,0.21375
0001-09-16 02:00:00,26,0.65363547433666,0.615467859269974,0.890312292424306,0.329687407897815,0.192363024267369,0.00441531703167542,0.566300901668383,0.13625
0001-09-16 03:00:00,27,0.651538669398169,0.6067706117587,0.911950419099113,0.318703411751974,0.186466312359832,0.00687940412357779,0.582656294279924,0.0558333333333333
0001-09-16 04:00:00,28,0.655359944532077,0.610314254871097,0.916246570745875,0.317601216337631,0.204592260483012,0.00771576903289137,0.587499830339939,0.04625
0001-09-16 05:00:00,29,0.659181219665979,0.613857897983494,0.920542722392636,0.316499020923289,0.222718208606193,0.00859970698574223,0.592334910637705,0.0741666666666667
0001-09-16 06:00:00,30,0.663002494799882,0.61740154109589,0.924838874039398,0.315396825508946,0.240844156729374,0.00953113256070903,0.597161067923874,0.05875
0001-09-16 07:00:00,31,0.663416723747522,0.648564905414221,0.875681603290583,0.29705580485786,0.263324622098543,0.0137211431094648,0.616330795622763,0.0579166666666667
0001-09-16 08:00:00,32,0.66383095269516,0.67972826973255,0.826524332541767,0.278714784206773,0.285805087467713,0.0186600901785818,0.635321357681327,0.0133333333333333
0001-09-16 09:00:00,33,0.664245181642797,0.710891634050881,0.777367061792951,0.260373763555687,0.308285552836882,0.0243403671082709,0.654103506014345,0.0104166666666667
0001-09-16 10:00:00,34,0.661930526840571,0.73338766343345,0.71374072471996,0.264512996097154,0.313750097226216,0.0203376941789022,0.641152578595138,0.0204166666666667
0001-09-16 11:00:00,35,0.65961587203834,0.755883692816019,0.650114387646969,0.268652228638622,0.319214641615551,0.0166875688957971,0.628097905171524,0.07125
0001-09-16 12:00:00,36,0.657301217236114,0.778379722198588,0.586488050573978,0.272791461180089,0.324679186004885,0.0133926740694657,0.614949080815551,0.08625
0001-09-16 13:00:00,37,0.650074466948615,0.779611677160442,0.580833660008986,0.287916069450548,0.327156071004869,0.00732302194571478,0.58526065904977,0.0991666666666667
0001-09-16 14:00:00,38,0.642847716661116,0.780843632122295,0.575179269443993,0.303040677721006,0.329632956004852,0.00306295792899523,0.555259076981281,0.165
0001-09-16 15:00:00,39,0.635620966373617,0.782075587084149,0.569524878879001,0.318165285991465,0.332109841004836,0.000628129109617051,0.52505452954195,0.15625
0001-09-16 16:00:00,40,0.637605180637337,0.754423959131002,0.635917478300612,0.333658769866486,0.301177634732818,0.00234132605097851,0.548330474949238,0.0566666666666667
0001-09-16 17:00:00,41,0.639589394901056,0.726772331177855,0.702310077722223,0.349152253741508,0.2702454284608,0.00513883054960375,0.571501116822079,0.0545833333333333
0001-09-16 18:00:00,42,0.641573609164776,0.699120703224709,0.768702677143833,0.36464573761653,0.239313222188782,0.00901454735301578,0.594515970554519,0.104166666666667
0001-09-16 19:00:00,43,0.645719564384061,0.685100346719986,0.802209399574088,0.358185508620781,0.228617366309537,0.00859735712517073,0.592322403967371,0.293333333333333
0001-09-16 20:00:00,44,0.649865519603346,0.671079990215264,0.835716122004342,0.351725279625031,0.217921510430291,0.00818996699908588,0.590126996181294,0.329166666666667
0001-09-16 21:00:00,45,0.65401147482263,0.657059633710542,0.869222844434597,0.345265050629282,0.207225654551045,0.00779238509939117,0.587929790979566,0.272916666666667
0001-09-16 22:00:00,46,0.651642357554468,0.647029393204573,0.884039637591278,0.340899915037986,0.20390589849683,0.0082753608366321,0.590591739007058,0.242083333333333
0001-09-16 23:00:00,47,0.649273240286305,0.636999152698601,0.898856430747957,0.33653477944669,0.200586142442615,0.00877273275629694,0.593251034784359,0.169583333333333
0001-09-17 00:00:00,24,0.649003022666859,0.629654396749766,0.903878083027525,0.341363337096357,0.202731679453418,0.0130570585686836,0.613518953429961,0.0520833333333333
0001-09-17 01:00:00,25,0.645135663907937,0.620427585864602,0.916179708911578,0.333122656590753,0.196810633515771,0.0136906177213663,0.616203121264169,0.04125
0001-09-17 02:00:00,26,0.641268305149009,0.611200774979437,0.928481334795629,0.324881976085149,0.190889587578125,0.0143389726444111,0.618883753661121,0.0633333333333333
0001-09-17 03:00:00,27,0.637400946390081,0.601973964094274,0.94078296067968,0.316641295579545,0.184968541640478,0.0150021036118763,0.62156076906364,0.0845833333333333
0001-09-17 04:00:00,28,0.63861116522446,0.603353266187356,0.94122965676222,0.311648359067359,0.196832782942175,0.0148501593771828,0.620952934183333,0.129166666666667
0001-09-17 05:00:00,29,0.639821384058835,0.604732568280439,0.941676352844758,0.306655422555173,0.208697024243871,0.0146989769250205,0.620344909382494,0.09125
0001-09-17 06:00:00,30,0.641031602893214,0.606111870373522,0.942123048927297,0.301662486042988,0.220561265545568,0.0145485564927764,0.619736695615846,0.0366666666666667
0001-09-17 07:00:00,31,0.637910484653107,0.639073755991379,0.882447581471767,0.28183969292073,0.242245770977008,0.0121393107594219,0.609507668097568,0.0295833333333333
0001-09-17 08:00:00,32,0.634789366412999,0.672035641609234,0.822772114016235,0.262016899798473,0.263930276408448,0.00994557733515494,0.599230265552594,0.0329166666666667
0001-09-17 09:00:00,33,0.631668248172889,0.704997527227091,0.763096646560704,0.242194106676216,0.285614781839889,0.00796832530103818,0.588909028020327,0.114583333333333
0001-09-17 10:00:00,34,0.626471272096577,0.728475796959642,0.692198635556436,0.273364188980305,0.320491881936917,0.00626159850349752,0.578882041706346,0.175833333333333
0001-09-17 11:00:00,35,0.62127429602026,0.751954066692193,0.621300624552169,0.304534271284395,0.355368982033946,0.00475918722651267,0.568822412908802,0.170416666666667
0001-09-17 12:00:00,36,0.616077319943946,0.775432336424743,0.550402613547901,0.335704353588485,0.390246082130975,0.00346171318786132,0.558734304435947,0.17625
0001-09-17 13:00:00,37,0.609586860301682,0.777081737995973,0.529229521842921,0.357588422180765,0.395429798388092,0.00872993886644238,0.59302532255577,0.194583333333333
0001-09-17 14:00:00,38,0.603096400659413,0.778731139567202,0.508056430137941,0.379472490773046,0.400613514645209,0.0163633893796344,0.626868468765645,0.1225
0001-09-17 15:00:00,39,0.596605941017149,0.780380541138433,0.486883338432961,0.401356559365326,0.405797230902327,0.026325313400355,0.660100804885294,0.0845833333333333
0001-09-17 16:00:00,40,0.596615367213177,0.75995845032474,0.542673792430047,0.391152581629052,0.358829160018858,0.0108541599176325,0.603616260019587,0.06125
0001-09-17 17:00:00,41,0.596624793409204,0.739536359511046,0.598464246427132,0.380948603892778,0.31186108913539,0.00209381147259814,0.545710157015127,0.0683333333333333
0001-09-17 18:00:00,42,0.596634219605231,0.719114268697354,0.654254700424218,0.370744626156504,0.264893018251922,0.0001644551047348,0.487176934943802,0.145416666666667
0001-09-17 19:00:00,43,0.597913563877142,0.705462612382655,0.687721856758379,0.376902115728898,0.268430639820461,2.54244615888025e-05,0.50504210262324,0.217916666666667
0001-09-17 20:00:00,44,0.599192908149053,0.691810956067954,0.72118901309254,0.383059605301291,0.271968261389001,0.000524728168828794,0.522900832741624,0.350833333333333
0001-09-17 21:00:00,45,0.600472252420961,0.678159299753255,0.754656169426701,0.389217094873685,0.27550588295754,0.00166172874862551,0.540730324457813,0.233333333333333
0001-09-17 22:00:00,46,0.596329439267022,0.661930508877167,0.795421727077555,0.36818941151389,0.246781898838131,0.00401339740550305,0.563224031008446,0.250416666666667
0001-09-17 23:00:00,47,0.592186626113077,0.645701718001078,0.836187284728409,0.347161728154094,0.218057914718722,0.00737984861466827,0.585588381738367,0.15625
0001-09-18 00:00:00,24,0.578473081926212,0.627373729047903,0.816342606145868,0.35153215457839,0.203168760785522,0.0408869308614253,0.698028189669273,0.0829166666666667
0001-09-18 01:00:00,25,0.57575624276016,0.6185278049576,0.823710181102351,0.347852761464754,0.201455412794922,0.0467247506649593,0.711048624735155,0.09
0001-09-18 02:00:00,26,0.573039403594105,0.609681880867296,0.831077756058834,0.344173368351119,0.199742064804321,0.0529317392166325,0.723897171755498,0.0970833333333333
0001-09-18 03:00:00,27,0.57032256442805,0.600835956776993,0.838445331015316,0.340493975237484,0.198028716813721,0.0595028412521367,0.736563366267442,0.1475
0001-09-18 04:00:00,28,0.571237952797802,0.603213452593665,0.846033679470166,0.341065715232739,0.213878011397207,0.0543570993951121,0.726720926261063,0.135416666666667
0001-09-18 05:00:00,29,0.572153341167548,0.605590948410334,0.853622027925016,0.341637455227994,0.229727305980692,0.0494312417415895,0.716766620062933,0.137916666666667
0001-09-18 06:00:00,30,0.573068729537299,0.607968444227006,0.861210376379866,0.342209195223249,0.245576600564178,0.0447276987539045,0.706705359216988,0.0533333333333333
0001-09-18 07:00:00,31,0.572447647954622,0.638253486698432,0.813849659341149,0.322127753510384,0.273920187185912,0.0454450721474838,0.708278158528939,0.00375
0001-09-18 08:00:00,32,0.571826566371939,0.668538529169857,0.76648894230243,0.30204631179752,0.302263773807646,0.0461678789655234,0.709848468231466,0.0258333333333333
0001-09-18 09:00:00,33,0.571205484789262,0.698823571641283,0.719128225263712,0.281964870084655,0.33060736042938,0.0468961105681078,0.711416269554213,0.0179166666666667
0001-09-18 10:00:00,34,0.568863598754067,0.719926561303497,0.675033077394547,0.277604898458751,0.327503430652147,0.0429827601773482,0.702818185730214,0.0558333333333333
0001-09-18 11:00:00,35,0.56652171271887,0.741029550965711,0.630937929525382,0.273244926832846,0.324399500874913,0.0392325490812247,0.694147702813571,0.0604166666666667
0001-09-18 12:00:00,36,0.564179826683676,0.762132540627925,0.586842781656217,0.268884955206941,0.32129557109768,0.035646815974952,0.685407915865783,0.0479166666666667
0001-09-18 13:00:00,37,0.562084069100301,0.764482561190051,0.579149800377477,0.271422098000619,0.31453251262171,0.0389780322143501,0.693542552379909,0.0520833333333333
0001-09-18 14:00:00,38,0.559988311516926,0.766832581752178,0.571456819098737,0.273959240794298,0.30776945414574,0.0424517398026869,0.701617369282868,0.0395833333333333
0001-09-18 15:00:00,39,0.557892553933552,0.769182602314303,0.563763837819998,0.276496383587976,0.30100639566977,0.0460668650963751,0.709629870833393,0.0333333333333333
0001-09-18 16:00:00,40,0.558717869763487,0.736101509543663,0.635632907507254,0.288939982277713,0.262384588612676,0.0405446169739906,0.697232667682222,0.0395833333333333
0001-09-18 17:00:00,41,0.559543185593423,0.703020416773022,0.707501977194511,0.301383580967449,0.223762781555582,0.035360869485635,0.684690154622158,0.07375
0001-09-18 18:00:00,42,0.560368501423356,0.669939324002382,0.779371046881768,0.313827179657186,0.185140974498487,0.0305194417220704,0.67201157226453,0.113333333333333
0001-09-18 19:00:00,43,0.561862029816107,0.651506530247596,0.806435614944422,0.304632857095022,0.190875545953031,0.0373936872318914,0.689724468475599,0.0858333333333333
0001-09-18 20:00:00,44,0.563355558208853,0.63307373649281,0.833500183007076,0.295438534532859,0.196610117407574,0.0449359395981999,0.707163401027094,0.0720833333333333
0001-09-18 21:00:00,45,0.564849086601605,0.614640942738024,0.86056475106973,0.286244211970695,0.202344688862117,0.0531353077541259,0.724303187974505,0.04875
0001-09-18 22:00:00,46,0.563234065015616,0.59978702246235,0.88081865985158,0.25894157655498,0.20656839691037,0.0520873295466406,0.722203089546793,0.0445833333333333
0001-09-18 23:00:00,47,0.561619043429627,0.584933102186676,0.901072568633429,0.231638941139265,0.210792104958623,0.0510492209511374,0.720098094942903,0.00208333333333333
0001-09-19 00:00:00,24,0.573698713638449,0.648878211945886,0.833869506921044,0.0834152066334613,0.109608195576158,0.939835323721618,0.737791636352419,0.0254166666666667
0001-09-19 01:00:00,25,0.570001550085571,0.63940811211322,0.861673715670423,0.0723069627376858,0.1148922369032,0.694326590922823,0.960692055170724,0.0329166666666667
0001-09-19 02:00:00,26,0.56630438653269,0.629938012280552,0.8894779244198,0.0611987188419104,0.120176278230243,0.363345940544912,0.980963268003578,0.000416666666666667
0001-09-19 03:00:00,27,0.562607222979809,0.620467912447886,0.917282133169178,0.050090474946135,0.125460319557286,0.0924707268463305,0.789689256562761,0.00375
0001-09-19 04:00:00,28,0.565319349047853,0.62225469029184,0.913965808484878,0.111893704284901,0.132391351943677,0.111125165305326,0.814287031170999,0.00291666666666667
0001-09-19 05:00:00,29,0.568031475115892,0.624041468135795,0.910649483800578,0.173696933623668,0.139322384330068,0.131262054246385,0.83768669502478,0.0125
0001-09-19 06:00:00,30,0.57074360118393,0.62582824597975,0.907333159116278,0.235500162962434,0.146253416716459,0.152804628762133,0.859799045018618,0.0741666666666667
0001-09-19 07:00:00,31,0.571820282241257,0.648520147338269,0.875586038999,0.223936485390995,0.170019239543735,0.160284618677957,0.866869784827933,0.0558333333333333
0001-09-19 08:00:00,32,0.572896963298581,0.671212048696786,0.843838918881723,0.212372807819557,0.193785062371011,0.167908573977867,0.873785051650247,0.0166666666666667
0001-09-19 09:00:00,33,0.573973644355908,0.693903950055305,0.812091798764446,0.200809130248118,0.217550885198287,0.175673263764145,0.880541914917513,0.035
0001-09-19 10:00:00,34,0.571197105948351,0.713111811877818,0.781674866823142,0.204671945450651,0.229684593628628,0.123648480744259,0.829180057030315,0.0708333333333333
0001-09-19 11:00:00,35,0.568420567540787,0.732319673700332,0.751257934881837,0.208534760653184,0.241818302058968,0.0796695171342447,0.770780831074672,0.0529166666666667
0001-09-19 12:00:00,36,0.56564402913323,0.751527535522845,0.720841002940533,0.212397575855717,0.253952010489309,0.0446765758568848,0.706592723109027,0.0225
0001-09-19 13:00:00,37,0.562970131526855,0.753960424997873,0.718619350605854,0.20309360678522,0.238083606954674,0.0441382441409988,0.705402126093947,0
0001-09-19 14:00:00,38,0.560296233920481,0.756393314472901,0.716397698271175,0.193789637714723,0.222215203420038,0.0436030256357204,0.704210126328127,0.0133333333333333
0001-09-19 15:00:00,39,0.557622336314106,0.758826203947928,0.714176045936496,0.184485668644227,0.206346799885403,0.0430709239962104,0.703016731952073,0.0129166666666667
0001-09-19 16:00:00,40,0.557977389697796,0.73344261394254,0.779055133652541,0.216259178332502,0.19724343484178,0.0487448288494034,0.715334028991814,0.0245833333333333
0001-09-19 17:00:00,41,0.558332443081486,0.708059023937152,0.843934221368586,0.248032688020778,0.188140069798158,0.0547506931359405,0.727492918543113,0.0458333333333333
0001-09-19 18:00:00,42,0.558687496465176,0.682675433931762,0.90881330908463,0.279806197709054,0.179036704754535,0.0610840987273886,0.73948445609223,0.0266666666666667
0001-09-19 19:00:00,43,0.559711809766796,0.671145354732126,0.926573810968308,0.226672800556312,0.149708756821723,0.316108626315954,0.964955865224529,0.0108333333333333
0001-09-19 20:00:00,44,0.560736123068415,0.659615275532488,0.944334312851985,0.17353940340357,0.120380808888911,0.656366690717266,0.974920471608821,0.00666666666666667
0001-09-19 21:00:00,45,0.561760436370035,0.648085196332851,0.962094814735661,0.120406006250829,0.0910528609560993,0.92414889224889,0.764759686428692,0.000416666666666667
0001-09-19 22:00:00,46,0.561422140668173,0.638630163575257,0.973532644126939,0.114750610769214,0.0955862735118245,0.967902296361385,0.676259517910627,0
0001-09-19 23:00:00,47,0.561083844966308,0.629175130817664,0.984970473518216,0.109095215287599,0.10011968606755,0.993413805656114,0.580887595174236,0
0001-09-20 00:00:00,24,0.559529569976937,0.636598102612099,0.98164999252624,0.125622809366427,0.100882616768715,0.99663402927401,0.442080603510076,0
0001-09-20 01:00:00,25,0.557698269559884,0.628272435761082,0.9813931847194,0.159088414071092,0.119249693526659,0.997814635944069,0.453303096420897,0
0001-09-20 02:00:00,26,0.555866969142826,0.619946768910066,0.981136376912561,0.192554018775757,0.137616770284602,0.998741679487788,0.464549374460547,0
0001-09-20 03:00:00,27,0.554035668725767,0.611621102059049,0.980879569105721,0.226019623480423,0.155983847042545,0.999414687713225,0.475813709309251,0
0001-09-20 04:00:00,28,0.554687123606758,0.617248211449559,0.97693916322989,0.231893511272409,0.161725641831003,0.999264927284241,0.47289760073727,0
0001-09-20 05:00:00,29,0.555338578487746,0.622875320840069,0.972998757354058,0.237767399064396,0.167467436619461,0.99909813969726,0.469982416474119,0.000416666666666667
0001-09-20 06:00:00,30,0.555990033368734,0.628502430230579,0.969058351478228,0.243641286856383,0.173209231407919,0.998914330640483,0.467068255940563,0
0001-09-20 07:00:00,31,0.560894273690651,0.65381755367424,0.948405260579949,0.210643047746007,0.172807112999617,0.999535550834119,0.478453775601676,0.00291666666666667
0001-09-20 08:00:00,32,0.565798514012562,0.679132677117899,0.92775216968167,0.177644808635632,0.172404994591316,0.999896980740689,0.489850500614463,0
0001-09-20 09:00:00,33,0.570702754334479,0.704447800561559,0.907099078783392,0.144646569525257,0.172002876183014,0.999998432393633,0.501252503956388,0.0075
0001-09-20 10:00:00,34,0.569312390420471,0.723251067103435,0.86617706916819,0.148005053690341,0.177977151909339,0.998937820497595,0.532573702220816,0.0316666666666667
0001-09-20 11:00:00,35,0.567922026506463,0.74205433364531,0.825255059552987,0.151363537855426,0.183951427635664,0.995917097597526,0.563766932062698,0.015
0001-09-20 12:00:00,36,0.566531662592455,0.760857600187186,0.784333049937784,0.15472202202051,0.189925703361989,0.990948130807846,0.594709648766768,0.0129166666666667
0001-09-20 13:00:00,37,0.558204142080006,0.757514925267308,0.768037039498261,0.1835818718152,0.220392101753839,0.99693812970494,0.555249307443217,0.0216666666666667
0001-09-20 14:00:00,38,0.549876621567557,0.754172250347429,0.751741029058737,0.212441721609889,0.25085850014569,0.99976164294481,0.515436917294242,0.0229166666666667
0001-09-20 15:00:00,39,0.541549101055106,0.75082957542755,0.735445018619214,0.241301571404578,0.28132489853754,0.999400679124389,0.475526162541331,0.0379166666666667
0001-09-20 16:00:00,40,0.544940960592219,0.726141286621856,0.792341270552161,0.248541807516568,0.243546021524186,0.998411797326343,0.460179263047142,0.00416666666666667
0001-09-20 17:00:00,41,0.548332820129327,0.701452997816161,0.849237522485107,0.255782043628558,0.205767144510832,0.996951407786404,0.444870034680541,0.00166666666666667
0001-09-20 18:00:00,42,0.551724679666438,0.676764709010465,0.906133774418054,0.263022279740548,0.167988267497478,0.995020892062911,0.429612960284322,0.00916666666666667
0001-09-20 19:00:00,43,0.554097986355059,0.671937262471994,0.913731713081402,0.287332151217893,0.205258662600534,0.997843413162502,0.453610901548819,0.000416666666666667
0001-09-20 20:00:00,44,0.556471293043675,0.667109815933521,0.921329651744748,0.311642022695238,0.24252905770359,0.999503235795773,0.477717182917002,0.0129166666666667
0001-09-20 21:00:00,45,0.558844599732296,0.662282369395048,0.928927590408096,0.335951894172583,0.279799452806645,0.999996483496385,0.501875504886516,0.015
0001-09-20 22:00:00,46,0.557132174120693,0.658828685583823,0.937576024278059,0.337578144954307,0.292481676633287,0.999582371148422,0.479568149682584,0.0225
0001-09-20 23:00:00,47,0.55541974850909,0.655375001772598,0.946224458148021,0.339204395736031,0.305163900459928,0.998173511635347,0.457301477292917,0.0270833333333333
0001-09-21 00:00:00,24,0.551179531329534,0.626324130009359,0.981984246222377,0.322985751886526,0.227389213357444,0.99536212441527,0.432056023420652,0.0025
0001-09-21 01:00:00,25,0.547603860969893,0.629011830312828,0.980191734572869,0.336111410241847,0.258340147137704,0.99646092540874,0.440615107481124,0.0691666666666667
0001-09-21 02:00:00,26,0.544028190610252,0.631699530616296,0.978399222923359,0.349237068597167,0.289291080917965,0.997411850052236,0.449191879952905,0.105
0001-09-21 03:00:00,27,0.540452520250611,0.634387230919765,0.976606711273849,0.362362726952488,0.320242014698226,0.998214615102388,0.457783786149928,0.055
0001-09-21 04:00:00,28,0.54087198597382,0.631596719986386,0.977184088587773,0.355587103572263,0.320014101915339,0.995713099327183,0.434665930072383,0.1125
0001-09-21 05:00:00,29,0.54129145169703,0.628806209053008,0.977761465901696,0.348811480192038,0.319786189132452,0.992139469905719,0.411689376355625,0.0925
0001-09-21 06:00:00,30,0.541710917420239,0.626015698119629,0.978338843215619,0.342035856811813,0.319558276349565,0.987501455778143,0.388903818011297,0.1975
0001-09-21 07:00:00,31,0.541195618704087,0.636362568776767,0.968102187535614,0.32619581369755,0.301315230026983,0.978561865355453,0.355160146394424,0.123333333333333
0001-09-21 08:00:00,32,0.540680319987934,0.646709439433904,0.957865531855608,0.310355770583286,0.283072183704401,0.967289666493639,0.322122453326212,0.0220833333333333
0001-09-21 09:00:00,33,0.540165021271782,0.657056310091041,0.947628876175603,0.294515727469023,0.264829137381819,0.953739802196175,0.289951771281976,0.08875
0001-09-21 10:00:00,34,0.542105770298267,0.652213353328229,0.921385476492686,0.317013996701781,0.311729182454212,0.944205191141641,0.270474788680149,0.065
0001-09-21 11:00:00,35,0.544046519324748,0.647370396565416,0.89514207680977,0.339512265934539,0.358629227526605,0.933835009705418,0.251429553346251,0.0766666666666667
0001-09-21 12:00:00,36,0.545987268351233,0.642527439802604,0.868898677126853,0.362010535167297,0.405529272598997,0.922648764675466,0.232851890243382,0.07875
0001-09-21 13:00:00,37,0.5458254519861,0.64501129144332,0.815285987650569,0.388903418662189,0.42836422396815,0.915425212965984,0.221751930244134,0.1325
0001-09-21 14:00:00,38,0.545663635620966,0.647495143084036,0.761673298174284,0.415796302157082,0.451199175337302,0.90791021761047,0.210847176500538,0.22875
0001-09-21 15:00:00,39,0.545501819255833,0.649978994724751,0.708060608697999,0.442689185651975,0.474034126706455,0.900109050791695,0.2001452792974,0.203333333333333
0001-09-21 16:00:00,40,0.550609770147448,0.63592052738308,0.673717816143164,0.456298125420471,0.449841838397358,0.915239006168391,0.221474123688543,0.06125
0001-09-21 17:00:00,41,0.555717721039062,0.621862060041408,0.639375023588327,0.469907065188967,0.425649550088261,0.929233141764671,0.243564830697903,0.26875
0001-09-21 18:00:00,42,0.560825671930673,0.607803592699736,0.605032231033492,0.483516004957463,0.401457261779163,0.942053178864398,0.266356974735271,0.3425
0001-09-21 19:00:00,43,0.561634753756342,0.598735207677473,0.653983117928404,0.507730788483109,0.437016765166633,0.957134306810156,0.29744558993163,0.33125
0001-09-21 20:00:00,44,0.562443835582005,0.589666822655208,0.702934004823315,0.531945572008754,0.472576268554103,0.970032267387399,0.329501557467531,0.189166666666667
0001-09-21 21:00:00,45,0.56325291740767,0.580598437632945,0.751884891718227,0.5561603555344,0.508135771941573,0.98068546292937,0.362371785480579,0.254583333333333
0001-09-21 22:00:00,46,0.561077560835626,0.574815561275136,0.766462722759089,0.571570549258458,0.527265015870877,0.980053575853903,0.360183674932521,0.240416666666667
0001-09-21 23:00:00,47,0.558902204263575,0.569032684917326,0.78104055379995,0.586980742982516,0.546394259800182,0.979411728421525,0.35799846535112,0.375833333333333
0001-09-22 00:00:00,24,0.54894080977308,0.561597304943419,0.794628925706101,0.539617965541282,0.497947789601833,0.976919785736608,0.349841543753187,0.571666666666667
0001-09-22 01:00:00,25,0.54090445398236,0.559289826710912,0.785609857634753,0.548345716438824,0.516800935321905,0.980600873853064,0.362076688500705,0.472916666666667
0001-09-22 02:00:00,26,0.532868098191638,0.556982348478403,0.776590789563405,0.557073467336366,0.535654081041978,0.983968131309101,0.374401896608808,0.37875
0001-09-22 03:00:00,27,0.524831742400915,0.554674870245895,0.767571721492057,0.565801218233908,0.554507226762051,0.987019359297579,0.38680911976045,0.364583333333333
0001-09-22 04:00:00,28,0.521906479567152,0.552693993023058,0.762664382839379,0.58672892309962,0.581923401674386,0.988075647594346,0.391454191867672,0.554583333333333
0001-09-22 05:00:00,29,0.518981216733383,0.550713115800221,0.757757044186701,0.607656627965332,0.60933957658672,0.989087633400675,0.396109116637754,0.465833333333333
0001-09-22 06:00:00,30,0.516055953899617,0.548732238577385,0.752849705534023,0.628584332831044,0.636755751499055,0.990055224858896,0.400773471544473,0.545833333333333
0001-09-22 07:00:00,31,0.516420433479338,0.543577083156074,0.784890099455707,0.611619978225118,0.634641138862957,0.969265650567989,0.327402777367997,0.64
0001-09-22 08:00:00,32,0.516784913059052,0.538421927734762,0.81693049337739,0.594655623619193,0.632526526226859,0.937560088581947,0.258047011557682,0.645416666666667
0001-09-22 09:00:00,33,0.517149392638769,0.533266772313452,0.848970887299074,0.577691269013267,0.630411913590761,0.895676068964159,0.194319517613857,0.566666666666667
