Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.772457918782936,0.488516172641189,0.871228588576527,0.194372381494739,0.176430132346568,0.942928249474316,0.731979669814753,0.171666666666667
0000-01-08 16:00:00,40,0.771470988598433,0.486692631931847,0.87808972543617,0.212316742142108,0.192838387446697,0.925849062804987,0.762016366868064,0.181666666666667
0000-01-08 17:00:00,41,0.77048405841393,0.484869091222505,0.884950862295814,0.230261102789478,0.209246642546826,0.906736188262282,0.790801776727779,0.228333333333333
0000-01-08 18:00:00,42,0.769497128229428,0.483045550513164,0.891811999155456,0.248205463436847,0.225654897646955,0.885680901423934,0.818198431588658,0.233333333333333
0000-01-08 19:00:00,43,0.766027919096025,0.483252087253969,0.893997941649767,0.254049460596805,0.2308789515751,0.886660672521356,0.81700713547228,0.273333333333333
0000-01-08 20:00:00,44,0.762558709962623,0.483458623994774,0.896183884144077,0.259893457756761,0.236103005503244,0.887636763942585,0.815812822541358,0.268333333333333
0000-01-08 21:00:00,45,0.759089500829218,0.483665160735578,0.898369826638388,0.265737454916719,0.241327059431388,0.888609166398595,0.814615504161631,0.235
0000-01-08 22:00:00,46,0.749971611738304,0.483792747506459,0.904745528345973,0.277990148659369,0.25573455678197,0.879850878636836,0.825135832282536,0.176666666666667
0000-01-08 23:00:00,47,0.740853722647384,0.48392033427734,0.911121230053557,0.290242842402019,0.270142054132552,0.870807877583266,0.835412458222542,0.183333333333333
0000-01-09 00:00:00,24,0.731948920755394,0.49000853066867,0.950275097944383,0.268792097155755,0.251582887874322,0.843569439529544,0.863263043582589,0.215
0000-01-09 01:00:00,25,0.722109525885656,0.488073238425969,0.954929426536177,0.278235174184188,0.260171997846438,0.841096906744416,0.865585692790501,0.27
0000-01-09 02:00:00,26,0.712270131015918,0.486137946183268,0.959583755127969,0.287678251212621,0.268761107818554,0.838608672425747,0.867891513186646,0.2
0000-01-09 03:00:00,27,0.702430736146178,0.484202653940565,0.964238083719764,0.297121328241054,0.27735021779067,0.836104851113106,0.870180398628417,0.21
0000-01-09 04:00:00,28,0.692733399409059,0.484739242274837,0.967014296576524,0.297073013203913,0.276725993792198,0.8491898986795,0.857863679889972,0.316666666666667
0000-01-09 05:00:00,29,0.683036062671934,0.485275830609107,0.969790509433283,0.297024698166772,0.276101769793726,0.861823904592472,0.84508471577713,0.258333333333333
0000-01-09 06:00:00,30,0.673338725934815,0.485812418943378,0.972566722290042,0.296976383129631,0.275477545795254,0.873990549758629,0.831860012622898,0.121666666666667
0000-01-09 07:00:00,31,0.669230255204632,0.488835592003749,0.977258283760914,0.266699796995253,0.246046783851652,0.935841322278884,0.745035391185577,0.131666666666667
0000-01-09 08:00:00,32,0.66512178447445,0.491858765064117,0.981949845231785,0.236423210860874,0.216616021908049,0.977880433969529,0.647072409177722,0.155
0000-01-09 09:00:00,33,0.661013313744265,0.494881938124488,0.986641406702656,0.206146624726496,0.187185259964447,0.998196949499219,0.542424084656905,0.188333333333333
0000-01-09 10:00:00,34,0.659233848714633,0.491329415695571,0.976375171323303,0.193482383717022,0.176264725843007,0.985757131434681,0.381509444718953,0.101666666666667
0000-01-09 11:00:00,35,0.657454383684996,0.487776893266653,0.96610893594395,0.180818142707548,0.165344191721568,0.922704778961894,0.232940700944725,0.103333333333333
0000-01-09 12:00:00,36,0.655674918655364,0.484224370837736,0.955842700564595,0.168153901698074,0.154423657600128,0.81560951095478,0.112197688501284,0.111666666666667
0000-01-09 13:00:00,37,0.653297314119971,0.482002008360553,0.943041535714159,0.191704564074169,0.178582568715408,0.799290900424838,0.0994691611703385,0.09
0000-01-09 14:00:00,38,0.650919709584578,0.479779645883371,0.930240370863721,0.215255226450265,0.202741479830688,0.782459529806477,0.0874268431896587,0.108333333333333
0000-01-09 15:00:00,39,0.648542105049185,0.477557283406187,0.917439206013284,0.23880588882636,0.226900390945968,0.765144235440726,0.0760913660571737,0.0933333333333333
0000-01-09 16:00:00,40,0.647080401631987,0.471053072703421,0.921018099154184,0.228289994314744,0.21606196122389,0.784679554330895,0.0889555412461073,0.116666666666667
0000-01-09 17:00:00,41,0.645618698214789,0.464548862000656,0.924596992295084,0.217774099803128,0.205223531501812,0.803591862618132,0.102719271860628,0.205
0000-01-09 18:00:00,42,0.644156994797588,0.45804465129789,0.928175885435983,0.207258205291512,0.194385101779734,0.821839771423163,0.117352436491116,0.09
0000-01-09 19:00:00,43,0.641943878626283,0.452990495916659,0.895476486922992,0.203416657091018,0.189322686284023,0.8628919972623,0.15603867130482,0.05
0000-01-09 20:00:00,44,0.639730762454972,0.447936340535426,0.86277708841,0.199575108890524,0.184260270788313,0.899325464368247,0.199102721873786,0.04
0000-01-09 21:00:00,45,0.637517646283661,0.442882185154193,0.830077689897008,0.19573356069003,0.179197855292602,0.930676460711674,0.245996484493738,0.116666666666667
0000-01-09 22:00:00,46,0.629218460641252,0.435532825203184,0.789139655500808,0.182222770063114,0.148746407368584,0.934450903549474,0.252507753115999,0.085
0000-01-09 23:00:00,47,0.620919274998843,0.428183465252172,0.748201621104608,0.168711979436198,0.118294959444567,0.938126911909448,0.259075096587717,0.103333333333333
0000-01-10 00:00:00,24,0.63153998959798,0.436409192491111,0.865849843592154,0.210577574833323,0.198443416699873,0.963661560403144,0.312869140342954,0.123333333333333
0000-01-10 01:00:00,25,0.622646402821726,0.437084226044849,0.83718488555681,0.210588280149658,0.187864800205719,0.944211339957105,0.270486850594015,0.116666666666667
0000-01-10 02:00:00,26,0.613752816045466,0.437759259598586,0.808519927521466,0.210598985465994,0.177286183711565,0.920897245576504,0.23010093004604,0.1
0000-01-10 03:00:00,27,0.604859229269209,0.438434293152323,0.779854969486122,0.210609690782329,0.166707567217411,0.893922069736797,0.19206266666535,0.025
0000-01-10 04:00:00,28,0.598171281920443,0.436089320693195,0.786750709942669,0.213158861628787,0.166026185851616,0.889303614723731,0.186244213292067,0.16
0000-01-10 05:00:00,29,0.591483334571671,0.433744348234066,0.793646450399216,0.215708032475244,0.165344804485821,0.884599225567153,0.180495017774122,0.13
0000-01-10 06:00:00,30,0.584795387222899,0.431399375774937,0.800542190855763,0.218257203321701,0.164663423120026,0.879809940704971,0.174816349177987,0.176666666666667
0000-01-10 07:00:00,31,0.582010300149209,0.439835937890579,0.794226612452664,0.225390031726012,0.181420762565944,0.907887213783785,0.210814904219479,0.221666666666667
0000-01-10 08:00:00,32,0.579225213075516,0.448272500006222,0.787911034049566,0.232522860130323,0.198178102011861,0.932563965011189,0.249224371289661,0.398333333333333
0000-01-10 09:00:00,33,0.576440126001825,0.456709062121863,0.781595455646467,0.239655688534634,0.214935441457778,0.95363446637085,0.289724533865866,0.341666666666667
0000-01-10 10:00:00,34,0.571976509940097,0.458935044081908,0.801974121621336,0.238840358329354,0.217527839589803,0.944700197835979,0.271435491898425,0.385
0000-01-10 11:00:00,35,0.567512893878369,0.461161026041953,0.822352787596203,0.238025028124073,0.220120237721828,0.935028953952843,0.25352523636195,0.476666666666667
0000-01-10 12:00:00,36,0.563049277816641,0.463387008001998,0.84273145357107,0.237209697918792,0.222712635853852,0.92463676230142,0.236023448862705,0.281666666666667
0000-01-10 13:00:00,37,0.557901539695201,0.455773425802072,0.872478198854039,0.206539956130481,0.192784339643586,0.744859012557723,0.06405956903307,0.185
0000-01-10 14:00:00,38,0.552753801573761,0.448159843602145,0.902224944137006,0.17587021434217,0.16285604343332,0.504462381614503,1.99133939206307e-05,0.248333333333333
0000-01-10 15:00:00,39,0.547606063452321,0.440546261402219,0.931971689419973,0.145200472553859,0.132927747223054,0.262961009422401,0.0597585520008374,0.193333333333333
0000-01-10 16:00:00,40,0.554140737552741,0.420116090388441,0.901928335227524,0.174438771758527,0.165950970042955,0.203004663895964,0.0977640100803402,0.17
0000-01-10 17:00:00,41,0.560675411653161,0.399685919374662,0.871884981035076,0.203677070963196,0.198974192862857,0.149034767215039,0.143877222946702,0.186666666666667
0000-01-10 18:00:00,42,0.567210085753579,0.379255748360883,0.841841626842627,0.232915370167864,0.231997415682759,0.10213917501109,0.197168699876639,0.105
0000-01-10 19:00:00,43,0.5748662714273,0.356519966764099,0.833006030899842,0.235077571478295,0.221230380103839,0.077299879524756,0.232933260006776,0.0216666666666667
0000-01-10 20:00:00,44,0.582522457101016,0.333784185167314,0.824170434957057,0.237239772788725,0.210463344524919,0.055666501022284,0.270723355033427,0
0000-01-10 21:00:00,45,0.590178642774732,0.311048403570529,0.815334839014272,0.239401974099156,0.199696308945999,0.0374031152058135,0.310252370622418,0.0433333333333333
0000-01-10 22:00:00,46,0.596298357593031,0.312045118663615,0.801644404992115,0.217926217332339,0.175871022726067,0.0297467311501316,0.330112081479464,0.035
0000-01-10 23:00:00,47,0.602418072411329,0.3130418337567,0.787953970969957,0.196450460565523,0.152045736506134,0.0229424992573047,0.350279648494943,0.0266666666666667
0000-01-11 00:00:00,24,0.613057478870021,0.267554887760968,0.859994393362818,0.0999304119967737,0.0957010683327569,4.41744033259273e-06,0.502112712300312,0.0183333333333333
0000-01-11 01:00:00,25,0.616784635665285,0.279326350898458,0.828158329491304,0.105067947803182,0.0920819878258979,0.0151865026116807,0.377705615336511,0.105
0000-01-11 02:00:00,26,0.620511792460546,0.291097814035947,0.79632226561979,0.11020548360959,0.088462907319039,0.060829653875075,0.260982334016872,0.0683333333333333
0000-01-11 06:00:00,30,0.648418738776122,0.316066364123143,0.826779583455787,0.159109429182435,0.116918513222329,0.0806589189596503,0.227689345067052,0
0000-01-11 11:00:00,35,0.682336987124582,0.351866216674459,0.662270997704496,0.053969478638631,0.0516047768966799,0.112446839496585,0.184084538293009,0
0000-01-11 15:00:00,39,0.681391179031098,0.350444890998143,0.65942955737968,0.0119873251853253,0.0173757797449171,0.912926542223617,0.218057329038696,0
0000-01-11 19:00:00,43,0.694374544677987,0.281014387218159,0.807941776524951,0.05307371757824,0.0480668071352974,0.00266580038425832,0.551562969121303,0.0966666666666667
0000-01-11 20:00:00,44,0.698329742159818,0.265115356312073,0.83587667170893,0.0540572545723144,0.0652390588293782,0.0188387750014666,0.635955579073947,0.105
0000-01-11 21:00:00,45,0.702284939641649,0.249216325405987,0.863811566892909,0.0550407915663887,0.082411310523459,0.0492227065400357,0.716332780375315,0.0833333333333333
0000-01-11 22:00:00,46,0.701593340838117,0.250252628592874,0.866397739176321,0.0847560585956449,0.0874078454854123,0.0320302552475693,0.676080550542173,0.113333333333333
0000-01-11 23:00:00,47,0.700901742034582,0.251288931779761,0.868983911459731,0.114471325624901,0.0924043804473657,0.0184239913767121,0.634478964501759,0.123333333333333
0000-01-12 00:00:00,24,0.70086061994356,0.218425837135487,0.911095126735099,0.0815573926203878,0.0716944072315611,0.0468291937840239,0.711272953428915,0.131666666666667
0000-01-12 01:00:00,25,0.697697957306858,0.21691877495888,0.910981409849582,0.0902395799938838,0.0737127552044133,0.0294956523804087,0.669191316173911,0.17
0000-01-12 02:00:00,26,0.694535294670156,0.215411712782272,0.910867692964064,0.0989217673673798,0.0757311031772656,0.0160603631807831,0.625707884334875,0.085
0000-01-12 03:00:00,27,0.691372632033455,0.213904650605664,0.910753976078547,0.107603954740876,0.0777494511501178,0.00663464109302154,0.581182929591659,0.0633333333333333
0000-01-12 04:00:00,28,0.691626841323403,0.211055665158021,0.909349281695902,0.110486362468513,0.0752825853327369,0.0187002896940399,0.635464507528884,0.123333333333333
0000-01-12 05:00:00,29,0.691881050613352,0.208206679710378,0.907944587313257,0.11336877019615,0.0728157195153559,0.0367187867456559,0.688070622766123,0.0916666666666667
0000-01-12 06:00:00,30,0.692135259903298,0.205357694262735,0.906539892930611,0.116251177923787,0.0703488536979749,0.0604672744635905,0.738350628235103,0.055
0000-01-12 07:00:00,31,0.695148387663563,0.214158919276711,0.895001109616663,0.138719360698634,0.0972108038554049,0.0453450188230366,0.708059820075939,0.0933333333333333
0000-01-12 08:00:00,32,0.698161515423823,0.222960144290685,0.883462326302715,0.161187543473481,0.124072754012835,0.0323072936986626,0.676815086237148,0.045
0000-01-12 09:00:00,33,0.701174643184084,0.231761369304659,0.871923542988767,0.183655726248328,0.150934704170265,0.0214138752686359,0.644759679530007,0.0783333333333333
0000-01-12 10:00:00,34,0.700823236224451,0.254996187101024,0.837984066518169,0.162812067551503,0.144573589270642,0.0234178053098637,0.651226502498464,0.0516666666666667
0000-01-12 11:00:00,35,0.700471829264816,0.278231004897386,0.80404459004757,0.141968408854679,0.138212474371019,0.0255091129453098,0.657665599276977,0.0433333333333333
0000-01-12 12:00:00,36,0.700120422305183,0.30146582269375,0.770105113576972,0.121124750157854,0.131851359471397,0.0276874147501625,0.664075789307781,0.0933333333333333
0000-01-12 13:00:00,37,0.697731602654057,0.2949785783169,0.784110197710921,0.130959175906309,0.126565838828053,0.0142792712976396,0.618639867659895,0.0533333333333333
0000-01-12 14:00:00,38,0.695342783002931,0.288491333940049,0.798115281844869,0.140793601654764,0.121280318184709,0.00523134793590056,0.572138939061936,0.0883333333333333
0000-01-12 15:00:00,39,0.692953963351806,0.282004089563199,0.812120365978818,0.150628027403219,0.115994797541365,0.000624866108923591,0.524990433283817,0.075
0000-01-12 16:00:00,40,0.694819410935394,0.264376303155217,0.811695270639461,0.163225781807833,0.119396491092364,0.00140982764922036,0.537521807840403,0.158333333333333
0000-01-12 17:00:00,41,0.696684858518977,0.246748516747234,0.811270175300105,0.175823536212447,0.122798184643363,0.0025092031542759,0.550029520918809,0.173333333333333
0000-01-12 18:00:00,42,0.698550306102565,0.229120730339252,0.810845079960749,0.188421290617061,0.126199878194362,0.00392229935124768,0.562505685079522,0.185
0000-01-12 19:00:00,43,0.702931677982252,0.225407819576018,0.814389765354711,0.191365068120532,0.129826087269215,0.00443205643359064,0.566426342651263,0.148333333333333
0000-01-12 20:00:00,44,0.707313049861936,0.221694908812785,0.817934450748672,0.194308845624004,0.133452296344068,0.00497279921341633,0.570342846874033,0.183333333333333
0000-01-12 21:00:00,45,0.711694421741623,0.217981998049551,0.821479136142632,0.197252623127475,0.137078505418921,0.005544493880441,0.574254952865932,0.188333333333333
0000-01-12 22:00:00,46,0.711750497320288,0.216280388669119,0.834405847653431,0.198300149534144,0.140121311099623,0.00577333103972484,0.575763086118552,0.211666666666667
0000-01-12 23:00:00,47,0.711806572898953,0.214578779288685,0.847332559164229,0.199347675940814,0.143164116780325,0.00600676812918918,0.57727051421919,0.181666666666667
0000-01-13 00:00:00,24,0.730647967330368,0.206532442669088,0.881518639572051,0.197929455555885,0.153274163174028,0.000400786318153525,0.479983214247932,0.186666666666667
0000-01-13 01:00:00,25,0.728270362794975,0.204022783739745,0.882768941594175,0.194999494825932,0.156558924993697,0.000130592880618507,0.4885710058311,0.24
0000-01-13 02:00:00,26,0.725892758259582,0.201513124810401,0.884019243616299,0.192069534095979,0.159843686813366,8.00721042794989e-06,0.497162172312875,0.166666666666667
0000-01-13 03:00:00,27,0.72351515372419,0.199003465881058,0.885269545638422,0.189139573366025,0.163128448633035,3.3065506232115e-05,0.505754176784749,0.165
0000-01-13 04:00:00,28,0.725761915242699,0.198152661190842,0.889762061926845,0.186699800410527,0.168958848187884,6.18677041235079e-05,0.507868291770514,0.168333333333333
