Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-06-10 14:00:00,38,0.710258154726617,0.827431520092935,0.451178100969251,0.422004875323093,0.455495120327525,0.816387754035178,0.112832191128253,0.207437666666667
0001-06-10 15:00:00,39,0.707195062271976,0.819108701982408,0.467818568472911,0.438567649871254,0.463350018013412,0.809306153549581,0.107151642603475,0.106641666666667
0001-06-10 16:00:00,40,0.707409023413273,0.796402753832857,0.532200685540451,0.428631887438876,0.412229658165925,0.800296871292789,0.100222656510921,0.103321
0001-06-10 17:00:00,41,0.707622984554571,0.773696805683305,0.596582802607991,0.418696125006498,0.361109298318439,0.791132422121129,0.0935002401377005,0.131591666666667
0001-06-10 18:00:00,42,0.707836945695867,0.750990857533753,0.660964919675531,0.40876036257412,0.309988938470952,0.781817541412707,0.0869878670350012,0.133633333333333
0001-06-10 19:00:00,43,0.713419386382438,0.725959234830733,0.718886538222442,0.396687787372022,0.279579898261206,0.747378856044611,0.0654843233695182,0.1572
0001-06-10 20:00:00,44,0.719001827069004,0.70092761212771,0.776808156769352,0.384615212169924,0.249170858051459,0.711309029073249,0.0468458460386262,0.227304333333333
0001-06-10 21:00:00,45,0.72458426775557,0.67589598942469,0.834729775316263,0.372542636967826,0.218761817841713,0.673845894048966,0.0311953315352894,0.168229
0001-06-10 22:00:00,46,0.728279076059207,0.662469629109218,0.866776920879867,0.355223886046468,0.205158290909377,0.633255305460522,0.0180837702851719,0.0920956666666667
0001-06-10 23:00:00,47,0.731973884362845,0.649043268793746,0.898824066443472,0.337905135125109,0.191554763977041,0.591694880133275,0.00847961291646109,0.067029
0001-06-11 00:00:00,24,0.744383188489598,0.650347464560233,0.945960884938216,0.340571101133592,0.198196556996937,0.625792460869226,0.0160821471109238,0.0454333333333333
0001-06-11 01:00:00,25,0.745863233739727,0.643308428047374,0.954037968447144,0.324645936188016,0.192701482498535,0.597004413911826,0.00949986318805841,0.0186793333333333
0001-06-11 05:00:00,29,0.75065525599522,0.663650954689789,0.89938240869737,0.207099535241791,0.190585444607942,0.551346964858661,0.00264324702875244,0.019471
0001-06-11 06:00:00,30,0.751571221872841,0.680861254523857,0.863977545313557,0.164251499714255,0.195022500161047,0.557750804697307,0.0033461024045818,0.0498083333333333
0001-06-11 07:00:00,31,0.752382859590653,0.702930126537033,0.832728388717193,0.170740905641562,0.204547153045161,0.583038462461065,0.00694335224553502,0.057129
0001-06-11 08:00:00,32,0.753194497308466,0.724998998550208,0.801479232120828,0.177230311568869,0.214071805929274,0.608109421100043,0.0118272945139151,0.0325793333333333
0001-06-11 09:00:00,33,0.754006135026279,0.747067870563385,0.770230075524463,0.183719717496176,0.223596458813388,0.632898254863416,0.0179851839615445,0.04555
0001-06-11 10:00:00,34,0.756798681574986,0.763940373679435,0.718894184816235,0.193244094397773,0.234896519559523,0.603287711230563,0.0107844161761321,0.0558123333333333
0001-06-11 11:00:00,35,0.75959122812369,0.780812876795484,0.667558294108007,0.202768471299371,0.246196580305658,0.573293501131763,0.00540086022519423,0.0657833333333333
0001-06-11 12:00:00,36,0.762383774672394,0.797685379911533,0.616222403399779,0.212292848200968,0.257496641051794,0.543027039281103,0.00185451354640505,0.0556043333333333
0001-06-11 13:00:00,37,0.759435177952455,0.79989011014407,0.598024592768051,0.214995799747496,0.257248148195388,0.529318408245351,0.000860055283534505,0.0493083333333333
0001-06-11 14:00:00,38,0.756486581232512,0.802094840376607,0.579826782136324,0.217698751294023,0.256999655338982,0.51558762239156,0.00024277822264677,0.0369166666666667
0001-06-11 15:00:00,39,0.753537984512573,0.804299570609143,0.561628971504596,0.22040170284055,0.256751162482577,0.501845057552364,3.14881653926846e-06,0.019079
0001-06-11 17:00:00,41,0.746753117577394,0.77477220868981,0.707089670183078,0.19806216690116,0.168013640886464,0.52105853480857,0.000443404232856849,0.014979
0001-06-11 18:00:00,42,0.743360684109804,0.760008527730145,0.779820019522318,0.186892398931464,0.123644880088407,0.530655379253142,0.000940383268198918,0.0182
0001-06-11 19:00:00,43,0.744679816435489,0.731239956614114,0.831361466063233,0.190058919782329,0.137395328357732,0.587975899270258,0.007800361571556,0.000895666666666667
0001-06-11 22:00:00,46,0.744535702113043,0.659108224367893,0.9452496362505,0.177623105106983,0.171101821524356,0.7667194397875,0.077080504746388,0.0129583333333333
0001-06-11 23:00:00,47,0.741753323139234,0.644513634353733,0.956054913355937,0.158854248729907,0.177307418152329,0.828714934877872,0.12324198069897,0.00596266666666667
0001-06-12 00:00:00,24,0.731217947272725,0.678932115570387,0.909585180470793,0.0371949408834133,0.0954312228791918,0.98454691323096,0.376653817940456,0.0026
0001-06-12 01:00:00,25,0.722377461934589,0.665725496449476,0.932183228690465,0.0886697423682354,0.116482127734511,0.999958656478208,0.493569691886584,0.00466666666666667
0001-06-12 02:00:00,26,0.713536976596453,0.652518877328564,0.954781276910136,0.140144543853058,0.137533032589831,0.987559058638881,0.610843275948612,0.0579666666666667
0001-06-12 03:00:00,27,0.704696491258317,0.639312258207651,0.977379325129809,0.19161934533788,0.15858393744515,0.948037875614608,0.721950959622397,0.076346
0001-06-12 04:00:00,28,0.697251616091824,0.669291620638494,0.940735720539468,0.198923190404517,0.181128937400637,0.971098727904009,0.66752940478125,0.06315
0001-06-12 05:00:00,29,0.689806740925331,0.699270983069336,0.904092115949125,0.206227035471155,0.203673937356124,0.987576439898451,0.6107667941473,0.087846
0001-06-12 06:00:00,30,0.682361865758835,0.729250345500178,0.867448511358783,0.213530880537793,0.226218937311611,0.997240751824958,0.552456329218582,0.210316666666667
0001-06-12 07:00:00,31,0.680374325900839,0.734595968933487,0.82166261782189,0.277467974377543,0.305180780712709,0.996613693451607,0.441906676546784,0.237029333333333
0001-06-12 08:00:00,32,0.678386786042839,0.739941592366796,0.775876724284997,0.341405068217292,0.384142624113807,0.971708982586102,0.334197005267157,0.329058333333333
0001-06-12 09:00:00,33,0.676399246184839,0.745287215800104,0.730090830748103,0.405342162057042,0.463104467514906,0.923744120687662,0.234592852597268,0.317446
0001-06-12 10:00:00,34,0.678676340893146,0.74899643175736,0.712876667780271,0.421432264246539,0.475789497285031,0.89998001019983,0.199973258684422,0.323571
0001-06-12 11:00:00,35,0.680953435601454,0.752705647714615,0.695662504812439,0.437522366436036,0.488474527055157,0.873394845189188,0.167469751139438,0.0669543333333333
0001-06-12 12:00:00,36,0.683230530309762,0.75641486367187,0.678448341844608,0.453612468625533,0.501159556825283,0.844176130518725,0.137311576827117,0.165358333333333
0001-06-12 13:00:00,37,0.679426089024634,0.756189537468859,0.600092723404756,0.481465867791694,0.520379224262136,0.861214291979101,0.154277101796236,0.652162666666667
0001-06-12 14:00:00,38,0.675621647739504,0.755964211265848,0.521737104964903,0.509319266957855,0.539598891698988,0.877417141795038,0.172042114769995,0.639704333333333
0001-06-12 15:00:00,39,0.671817206454377,0.755738885062837,0.443381486525051,0.537172666124016,0.558818559135841,0.892747210716762,0.190565533980932,0.537779333333333
0001-06-12 16:00:00,40,0.668949950333607,0.735305457593224,0.53797200721766,0.497007610021718,0.491402793924764,0.896178794589267,0.194971443872723,0.346754
0001-06-12 17:00:00,41,0.666082694212837,0.714872030123609,0.632562527910269,0.456842553919419,0.423987028713687,0.899560954718612,0.199415406434453,0.241858333333333
0001-06-12 18:00:00,42,0.663215438092068,0.694438602653996,0.727153048602878,0.416677497817121,0.35657126350261,0.902893269176595,0.203896867276899,0.307566666666667
0001-06-12 19:00:00,43,0.660200531101066,0.678447953113661,0.779056022681078,0.405058593681,0.324015342762175,0.936898430255565,0.256854396775759,0.346771
0001-06-12 20:00:00,44,0.657185624110059,0.662457303573327,0.830958996759277,0.393439689544879,0.291459422021741,0.963981641484091,0.313664178158222,0.3443
0001-06-12 21:00:00,45,0.654170717119057,0.646466654032992,0.882861970837477,0.381820785408758,0.258903501281306,0.983713813146793,0.37342615224303,0.250896
0001-06-12 22:00:00,46,0.645681234149084,0.643492925912744,0.893183905743774,0.394246170069653,0.273418971525217,0.991267198608814,0.406959519691089,0.225562666666667
0001-06-12 23:00:00,47,0.637191751179108,0.640519197792497,0.903505840650071,0.406671554730548,0.287934441769128,0.996498779685735,0.440932611566193,0.211983333333333
0001-06-13 00:00:00,24,0.619950638634221,0.640382268792205,0.87025581952505,0.431957323820379,0.312518496854136,0.999991265095088,0.49704314024568,0.150562333333333
0001-06-13 01:00:00,25,0.60867921875891,0.641982084833582,0.856735865942648,0.437845088355614,0.332560604028135,0.999586672294486,0.479673668634058,0.150291666666667
0001-06-13 02:00:00,26,0.5974077988836,0.643581900874959,0.843215912360246,0.443732852890849,0.352602711202133,0.998578855098858,0.462328740195743,0.150862666666667
0001-06-13 03:00:00,27,0.58613637900829,0.645181716916336,0.829695958777844,0.449620617426084,0.372644818376132,0.996969030393945,0.445029298010711,0.244670666666667
0001-06-13 04:00:00,28,0.577821071016974,0.654351723032884,0.814841712826184,0.480669408511253,0.439696886943126,0.994312941273188,0.424802202803127,0.493775
0001-06-13 05:00:00,29,0.569505763025658,0.663521729149431,0.799987466874524,0.511718199596421,0.506748955510119,0.990833940722824,0.404700294013183,0.446433333333333
0001-06-13 06:00:00,30,0.561190455034342,0.672691735265977,0.785133220922864,0.542766990681589,0.573801024077113,0.98653782043671,0.384757036453522,0.510758333333333
0001-06-13 07:00:00,31,0.554402935688321,0.671098852338539,0.78600896216393,0.540316420349497,0.577522877579576,0.98849689103422,0.393366146855501,0.677841666666667
0001-06-13 08:00:00,32,0.547615416342299,0.669505969411101,0.786884703404996,0.537865850017404,0.581244731082039,0.990303639283557,0.402008507713867,0.480187666666667
0001-06-13 09:00:00,33,0.540827896996277,0.667913086483663,0.787760444646062,0.535415279685311,0.584966584584502,0.991957501807283,0.410681424181054,0.371179
0001-06-13 10:00:00,34,0.532798165239007,0.679164952646832,0.775500674928518,0.530199834212583,0.58250118700316,0.988069625673359,0.391427297629981,0.281021
0001-06-13 11:00:00,35,0.524768433481735,0.69041681881,0.763240905210974,0.524984388739855,0.580035789421817,0.983428489533101,0.372340736518422,0.185375
0001-06-13 12:00:00,36,0.516738701724465,0.701668684973169,0.75098113549343,0.519768943267127,0.577570391840475,0.978041256262336,0.353451198001504,0.493329333333333
0001-06-13 13:00:00,37,0.515340881210454,0.682948121819434,0.781883338025253,0.483795249447537,0.531723813544843,0.960128891799163,0.304343648928613,0.325896
0001-06-13 14:00:00,38,0.513943060696443,0.664227558665699,0.812785540557076,0.447821555627946,0.485877235249211,0.9371875023875,0.257374547406352,0.180366666666667
0001-06-13 15:00:00,39,0.512545240182433,0.645506995511964,0.843687743088899,0.411847861808356,0.440030656953578,0.909467828238999,0.213057246930684,0.140975
0001-06-13 16:00:00,40,0.506966778112131,0.641637932761121,0.864345985479598,0.389495756295728,0.399769548703697,0.934517897925756,0.2526253427104,0.148354
0001-06-13 17:00:00,41,0.501388316041823,0.637768870010277,0.885004227870297,0.3671436507831,0.359508440453815,0.955756137565728,0.294363546503924,0.193533333333333
0001-06-13 18:00:00,42,0.495809853971521,0.633899807259433,0.905662470260996,0.344791545270472,0.319247332203933,0.972996233643586,0.337905707839078,0.251854333333333
0001-06-13 19:00:00,43,0.494913781175222,0.625719503157649,0.922417362380434,0.359966359080326,0.319401093238659,0.97694911581184,0.349934895840547,0.304579333333333
0001-06-13 20:00:00,44,0.494017708378921,0.617539199055864,0.93917225449987,0.37514117289018,0.319554854273385,0.980596127845451,0.362060321539412,0.200362666666667
0001-06-13 21:00:00,45,0.493121635582622,0.60935889495408,0.955927146619308,0.390315986700033,0.31970861530811,0.983934930895288,0.374274208832638,0.1853
0001-06-13 22:00:00,46,0.491879865239848,0.61276517234951,0.958407045434965,0.384594018368068,0.321621915505616,0.964523991257686,0.31502037052568,0.216537666666667
0001-06-13 23:00:00,47,0.490638094897069,0.616171449744939,0.960886944250621,0.378872050036103,0.323535215703122,0.937889153515317,0.258643187066242,0.397058333333333
0001-06-14 00:00:00,24,0.494744911018247,0.623546357110833,0.94748895618085,0.400915392621004,0.408926572887791,0.940072172490233,0.262646880916828,0.151929333333333
0001-06-14 01:00:00,25,0.492019116809081,0.621550390642454,0.951635383892477,0.400150001212212,0.379086348107456,0.932957519512794,0.249904393727846,0.290845666666667
0001-06-14 02:00:00,26,0.489293322599909,0.619554424174074,0.955781811604105,0.39938460980342,0.349246123327122,0.925474005792939,0.237374977121741,0.381979333333333
0001-06-14 03:00:00,27,0.486567528390743,0.617558457705694,0.959928239315732,0.398619218394628,0.319405898546788,0.917628006954608,0.22506930560937,0.250887666666667
0001-06-14 04:00:00,28,0.484205114467002,0.625193164257795,0.947997361342277,0.364196615827922,0.315996343987257,0.94502249434423,0.272063614804762,0.472596
0001-06-14 05:00:00,29,0.481842700543259,0.632827870809895,0.93606648336882,0.329774013261216,0.312586789427726,0.967149839161055,0.321755707407584,0.490962666666667
0001-06-14 06:00:00,30,0.479480286619516,0.640462577361996,0.924135605395363,0.29535141069451,0.309177234868195,0.983748149304743,0.373557443873315,0.526341666666667
0001-06-14 07:00:00,31,0.47930390129849,0.650961237730315,0.903024260196021,0.309380153180213,0.331308613902265,0.983435771204549,0.372368314425067,0.489691666666667
0001-06-14 08:00:00,32,0.47912751597746,0.661459898098632,0.881912914996678,0.323408895665916,0.353439992936334,0.983120470045653,0.371179956693397,0.434854333333333
0001-06-14 09:00:00,33,0.478951130656432,0.67195855846695,0.860801569797336,0.337437638151619,0.375571371970403,0.982802247734501,0.369992377863624,0.323096
0001-06-14 10:00:00,34,0.476833622667153,0.686825465789705,0.850582215583255,0.351589843915526,0.39263970842244,0.978044830134054,0.353462856461009,0.368191666666667
0001-06-14 11:00:00,35,0.474716114677869,0.70169237311246,0.840362861369173,0.365742049679433,0.409708044874476,0.972721679671748,0.337106751790218,0.362841666666667
0001-06-14 12:00:00,36,0.472598606688584,0.716559280435215,0.830143507155092,0.379894255443339,0.426776381326512,0.966839095926315,0.320943420164746,0.320421
0001-06-14 13:00:00,37,0.475814212766674,0.707350757019008,0.846087751512242,0.398046539544976,0.437827280127864,0.929462956714873,0.243950009367698,0.313058333333333
0001-06-14 14:00:00,38,0.479029818844761,0.6981422336028,0.862031995869391,0.416198823646613,0.448878178929216,0.879503636902422,0.174458817956754,0.3834
0001-06-14 15:00:00,39,0.482245424922848,0.688933710186593,0.877976240226541,0.43435110774825,0.459929077730568,0.81842493472998,0.114505924167876,0.360404333333333
0001-06-14 16:00:00,40,0.491264947992857,0.677495998052566,0.897087092320274,0.432846608625484,0.438631323690429,0.791808248345056,0.0939851139585949,0.3019
0001-06-14 17:00:00,41,0.500284471062861,0.666058285918537,0.916197944414007,0.431342109502719,0.417333569650289,0.763873112863047,0.0752987623723383,0.21065
0001-06-14 18:00:00,42,0.509303994132867,0.65462057378451,0.93530879650774,0.429837610379953,0.39603581561015,0.734745744908584,0.0585312981467225,0.136746
0001-06-14 19:00:00,43,0.521227907075441,0.648469553615311,0.941409809143889,0.420393075685242,0.375100196662071,0.707565205874101,0.0451188282861321,0.188866666666667
0001-06-14 20:00:00,44,0.53315182001801,0.642318533446111,0.947510821780039,0.410948540990531,0.354164577713993,0.679621926364357,0.0333779121149647,0.150246
0001-06-14 21:00:00,45,0.545075732960581,0.636167513276913,0.953611834416188,0.40150400629582,0.333228958765915,0.651018589623253,0.0233516940092558,0.233658333333333
0001-06-14 22:00:00,46,0.551287237085303,0.635035682426405,0.955611623617139,0.399653123190349,0.34664898031386,0.671203532263699,0.0302239216288566,0.215241666666667
0001-06-14 23:00:00,47,0.557498741210019,0.633903851575897,0.95761141281809,0.397802240084879,0.360069001861805,0.691077117762537,0.0379505018133595,0.169616666666667
0001-06-15 00:00:00,24,0.571196674937768,0.625878772191742,0.971728709632663,0.376921638194996,0.344867835178676,0.746738345444416,0.0651202914052264,0.178129333333333
0001-06-15 01:00:00,25,0.576463478734076,0.62469995023565,0.971857537934801,0.368713226303023,0.336874535480429,0.760493478688048,0.0732174901201126,0.169016666666667
0001-06-15 02:00:00,26,0.581730282530381,0.623521128279556,0.971986366236939,0.36050481441105,0.328881235782181,0.77398315011085,0.0817496114344918,0.158525
0001-06-15 03:00:00,27,0.586997086326689,0.622342306323462,0.972115194539077,0.352296402519076,0.320887936083934,0.787193612756324,0.0907079604960682,0.135887666666667
0001-06-15 04:00:00,28,0.595188173076881,0.626084839744924,0.967204462228845,0.355308477143724,0.334526867077829,0.743464838771671,0.0632792123157382,0.1085
0001-06-15 05:00:00,29,0.603379259827073,0.629827373166384,0.962293729918613,0.358320551768372,0.348165798071724,0.69714117699993,0.040505106736899,0.094675
0001-06-15 06:00:00,30,0.611570346577263,0.633569906587845,0.957382997608381,0.36133262639302,0.361804729065619,0.648716352518357,0.0226283738591647,0.092771
0001-06-15 07:00:00,31,0.616269092384798,0.657242446372364,0.918803619944286,0.31678187380812,0.329740646232911,0.674405303981172,0.0314031565029833,0.108775
0001-06-15 08:00:00,32,0.620967838192329,0.680914986156883,0.880224242280189,0.27223112122322,0.297676563400203,0.699580165180043,0.0415592110226614,0.0946543333333333
0001-06-15 09:00:00,33,0.625666583999862,0.704587525941401,0.841644864616093,0.227680368638319,0.265612480567496,0.724166728796942,0.0530666006665442,0.061896
0001-06-15 10:00:00,34,0.628053311689663,0.715742135922929,0.786964351875558,0.259362319276207,0.301104570534403,0.724966384594736,0.0534685777277946,0.180558333333333
0001-06-15 11:00:00,35,0.630440039379458,0.726896745904455,0.732283839135023,0.291044269914095,0.33659666050131,0.725765319569035,0.0538719855380946,0.137575
0001-06-15 12:00:00,36,0.632826767069258,0.738051355885983,0.677603326394487,0.322726220551983,0.372088750468218,0.726563531159943,0.0542768228048701,0.083796
0001-06-15 13:00:00,37,0.632405033745297,0.732261050228099,0.661497718716991,0.351009661300249,0.397783118367855,0.736649133698709,0.0595486793825478,0.10195
0001-06-15 14:00:00,38,0.631983300421335,0.726470744570216,0.645392111039495,0.379293102048515,0.423477486267493,0.746612140815133,0.0650487106096773,0.0725083333333333
0001-06-15 15:00:00,39,0.631561567097374,0.720680438912333,0.629286503361999,0.40757654279678,0.449171854167131,0.756447391201568,0.0707740672106441,0.1233
0001-06-15 16:00:00,40,0.63755689973843,0.706294612662332,0.640778800467607,0.394781550885181,0.399085689528569,0.784627484719701,0.0889193004049771,0.104729333333333
0001-06-15 17:00:00,41,0.643552232379481,0.69190878641233,0.652271097573214,0.381986558973582,0.348999524890008,0.81152861422325,0.108911711544686,0.171504333333333
0001-06-15 18:00:00,42,0.649547565020536,0.677522960162327,0.663763394678821,0.369191567061983,0.298913360251447,0.837029900399741,0.130661465408802,0.178737666666667
0001-06-15 19:00:00,43,0.656831527262585,0.659526137069204,0.696460434067927,0.352561437825753,0.264993414461397,0.822778076903378,0.118143441525139,0.0872333333333333
0001-06-15 20:00:00,44,0.664115489504631,0.64152931397608,0.729157473457032,0.335931308589523,0.231073468671347,0.808061691671523,0.106175008922149,0.0838293333333333
0001-06-15 21:00:00,45,0.671399451746679,0.623532490882955,0.761854512846137,0.319301179353293,0.197153522881296,0.792901925415059,0.0947733932912437,0.0654456666666667
0001-06-15 22:00:00,46,0.672307018323297,0.60083270550135,0.809332242728377,0.26753095804462,0.198693900931982,0.73027787543561,0.0561844051496403,0.055071
0001-06-15 23:00:00,47,0.673214584899915,0.578132920119742,0.856809972610617,0.215760736735948,0.200234278982668,0.662669802505155,0.0272011501286505,0.073525
0001-06-16 00:00:00,24,0.679027785329781,0.557031795260523,0.929774521897764,0.178533983514928,0.190104167975633,0.503756015560569,1.38524883681869e-05,0.104279333333333
0001-06-16 01:00:00,25,0.677933665857242,0.55799954241448,0.936429948581047,0.185262309258566,0.165461468585274,0.637475891730877,0.0192707554935839,0.0395333333333333
0001-06-16 02:00:00,26,0.676839546384698,0.558967289568437,0.94308537526433,0.191990635002204,0.140818769194914,0.761159019678298,0.0736244270844421,0.00565
0001-06-16 03:00:00,27,0.675745426912156,0.559935036722394,0.949740801947612,0.198718960745842,0.116176069804555,0.865775625124742,0.159106651112178,0.00130433333333333
0001-06-16 08:00:00,32,0.666429275896259,0.671925626175741,0.638007296547111,0.137767649756182,0.167016276396053,0.834456090834637,0.128329134498941,0.00165833333333333
0001-06-16 09:00:00,33,0.663536379804013,0.687579441930549,0.547362122949432,0.136018657864045,0.166876600595926,0.783251168436353,0.0879697545180187,0.000496
0001-06-16 10:00:00,34,0.659384472698515,0.701525400618434,0.490738382391471,0.139899704584436,0.171391639790829,0.852565582449881,0.145461420543876,0.00988733333333333
0001-06-16 11:00:00,35,0.655232565593014,0.715471359306319,0.434114641833511,0.143780751304826,0.175906678985731,0.910443087850824,0.214454002480062,0.00736266666666667
0001-06-16 12:00:00,36,0.651080658487516,0.729417317994204,0.377490901275551,0.147661798025217,0.180421718180634,0.955006190796663,0.29270944347068,0.0264166666666667
0001-06-16 13:00:00,37,0.644271919854754,0.729931716531163,0.398436140671191,0.189127398477518,0.217167498693012,0.951910478459681,0.286044560076889,0.0309083333333333
0001-06-16 14:00:00,38,0.637463181221992,0.730446115068121,0.41938138006683,0.230592998929819,0.253913279205389,0.948717146173625,0.279425894543042,0.0385956666666667
0001-06-16 15:00:00,39,0.63065444258923,0.730960513605081,0.44032661946247,0.27205859938212,0.290659059717766,0.945426883749729,0.27285487660755,0.0394543333333333
0001-06-16 16:00:00,40,0.630348531205393,0.717556300736914,0.503804419458642,0.279872799254578,0.25978873682395,0.912374746840753,0.217250797393503,0.12105
0001-06-16 17:00:00,41,0.630042619821556,0.704152087868746,0.567282219454814,0.287686999127036,0.228918413930134,0.872420690256071,0.166379096704787,0.0718333333333333
0001-06-16 18:00:00,42,0.629736708437717,0.690747875000578,0.630760019450986,0.295501198999495,0.198048091036318,0.826233425357722,0.121091214599426,0.0631123333333333
0001-06-16 19:00:00,43,0.635620639823386,0.67072157538837,0.714995876513369,0.292992006276291,0.198838452967414,0.795527776560068,0.0966844014113143,0.0758666666666667
0001-06-16 20:00:00,44,0.641504571209051,0.650695275776162,0.799231733575752,0.290482813553088,0.199628814898509,0.763003416291677,0.074759639106151,0.131854333333333
0001-06-16 21:00:00,45,0.647388502594721,0.630668976163954,0.883467590638135,0.287973620829884,0.200419176829605,0.728860503145435,0.0554518551517225,0.201787666666667
0001-06-16 22:00:00,46,0.652433388017204,0.617827308457321,0.880617680840136,0.299188375981458,0.205930735523031,0.70512833186057,0.0440147328544485,0.097975
0001-06-16 23:00:00,47,0.657478273439686,0.604985640750686,0.877767771042138,0.310403131133031,0.211442294216457,0.680826705049361,0.0338434688895732,0.124379333333333
0001-06-17 00:00:00,24,0.651665515078293,0.614824499775829,0.907610069463695,0.258982479744388,0.197164868025179,0.453356015242388,0.00218016018667335,0.169541666666667
0001-06-17 01:00:00,25,0.655042476149301,0.610459334205366,0.858979857015316,0.25428113133734,0.199489573140231,0.469876852508425,0.000907973126065114,0.0556833333333333
0001-06-17 02:00:00,26,0.65841943722031,0.6060941686349,0.810349644566935,0.249579782930291,0.201814278255282,0.486430771780015,0.000183902082073773,0.010996
0001-06-17 03:00:00,27,0.661796398291317,0.601729003064436,0.761719432118555,0.244878434523243,0.204138983370334,0.502999593113028,8.74224832751874e-06,0.00685833333333333
0001-06-17 04:00:00,28,0.666938538778029,0.604838504665986,0.692284113956946,0.234718912749897,0.218271367071161,0.448081855406197,0.00270254374411577,0.0214416666666667
0001-06-17 05:00:00,29,0.672080679264736,0.607948006267535,0.622848795795335,0.22455939097655,0.232403750771987,0.393791956187892,0.0114100941775357,0.0268333333333333
0001-06-17 06:00:00,30,0.677222819751443,0.611057507869084,0.553413477633725,0.214399869203204,0.246536134472813,0.340786415427694,0.0260260943892967,0.013
0001-06-17 07:00:00,31,0.676458925428795,0.629759775305481,0.52388008470832,0.201434967363176,0.235637372287083,0.475472715724354,0.000601694197067245,0.0147833333333333
0001-06-17 08:00:00,32,0.675695031106148,0.648462042741877,0.494346691782914,0.188470065523148,0.224738610101353,0.612002171237615,0.0127056846735188,0.0548793333333333
0001-06-17 09:00:00,33,0.674931136783501,0.667164310178273,0.464813298857508,0.175505163683121,0.213839847915623,0.740114977477787,0.0614284849859541,0.058825
0001-06-17 10:00:00,34,0.673368866797254,0.672123412509495,0.449983487923931,0.245912515569107,0.288777526652934,0.770597783955843,0.0795514351114083,0.0673333333333333
0001-06-17 11:00:00,35,0.671806596811006,0.677082514840716,0.435153676990354,0.316319867455094,0.363715205390244,0.799719329630929,0.0997894814624156,0.111504
0001-06-17 12:00:00,36,0.670244326824759,0.682041617171937,0.420323866056776,0.38672721934108,0.438652884127555,0.827333116568954,0.122040815157897,0.0736793333333333
0001-06-17 13:00:00,37,0.666071200432521,0.676067391408178,0.458455629709116,0.395056315110037,0.443944544878453,0.830393613799407,0.12471321345957,0.257004
0001-06-17 14:00:00,38,0.66189807404028,0.670093165644418,0.496587393361456,0.403385410878994,0.449236205629351,0.833432294024629,0.127410393224324,0.142116666666667
0001-06-17 15:00:00,39,0.657724947648041,0.664118939880658,0.534719157013796,0.411714506647951,0.454527866380249,0.83644895659032,0.130132176348285,0.195758333333333
0001-06-17 16:00:00,40,0.658381861400041,0.650338220408314,0.593819147708036,0.385629099723599,0.402829993648504,0.816429828167658,0.112866577336188,0.144646
0001-06-17 17:00:00,41,0.65903877515204,0.63655750093597,0.652919138402276,0.359543692799246,0.351132120916758,0.795526131681883,0.0966831961375372,0.158641666666667
0001-06-17 18:00:00,42,0.659695688904037,0.622776781463627,0.712019129096516,0.333458285874893,0.299434248185013,0.773796302652459,0.0816272728029454,0.0988293333333333
0001-06-17 19:00:00,43,0.664167653584537,0.602511674593528,0.702693078547433,0.325281287590164,0.260928225293753,0.778087309438695,0.0844670896710418,0.157675
0001-06-17 20:00:00,44,0.668639618265032,0.582246567723427,0.693367027998351,0.317104289305436,0.222422202402494,0.782348864237188,0.087350915287943,0.127454333333333
0001-06-17 21:00:00,45,0.673111582945529,0.561981460853328,0.684040977449269,0.308927291020708,0.183916179511234,0.786580515710359,0.0902784442301753,0.0766333333333333
0001-06-17 22:00:00,46,0.676549107397444,0.548962228395261,0.720616933453056,0.298757564823388,0.180539165004089,0.782158840435981,0.0872209584444198,0.299487666666667
0001-06-17 23:00:00,47,0.679986631849354,0.535942995937195,0.757192889456842,0.288587838626068,0.177162150496943,0.777704548259624,0.0842111889675578,0.2501
0001-06-18 00:00:00,24,0.680792964745481,0.527444153767223,0.838099620978199,0.277618066656084,0.158511918836983,0.888250013905886,0.184941289836464,0.187471
0001-06-18 01:00:00,25,0.678472989395221,0.52905417689301,0.843610447725532,0.286934547490749,0.160809382885161,0.927259323206308,0.240289581502778,0.260146
0001-06-18 02:00:00,26,0.676153014044956,0.530664200018797,0.849121274472865,0.296251028325414,0.163106846933338,0.958432432673668,0.300401125599827,0.148008333333333
0001-06-18 03:00:00,27,0.673833038694696,0.532274223144583,0.854632101220198,0.305567509160079,0.165404310981516,0.981197608251288,0.364173439329231,0.140179333333333
0001-06-18 04:00:00,28,0.672410020277681,0.565228469214663,0.777498805748067,0.274228322805356,0.188696987675668,0.994114057527179,0.423506270554675,0.119570666666667
0001-06-18 05:00:00,29,0.670987001860666,0.598182715284743,0.700365510275935,0.242889136450632,0.211989664369819,0.999742890499988,0.483967299159902,0.196179333333333
0001-06-18 06:00:00,30,0.669563983443652,0.631136961354823,0.623232214803804,0.211549950095909,0.23528234106397,0.998001088334298,0.544664794264419,0.180675
0001-06-18 07:00:00,31,0.665493859005797,0.659083188123114,0.565485667491221,0.272436560973093,0.305830314207054,0.999832327973999,0.512948275327309,0.177962666666667
0001-06-18 08:00:00,32,0.661423734567942,0.687029414891404,0.507739120178639,0.333323171850277,0.376378287350138,0.999645665884192,0.481179482861885,0.210366666666667
