Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-09-05 14:00:00,38,0.565201723514709,0.798122835415784,0.602069722196182,0.182888925428898,0.216837458153713,0.017142104387161,0.370199205478305,0.0053
0001-09-05 15:00:00,39,0.553523314683361,0.804217691130329,0.592272928831573,0.20067211706262,0.233279982137529,0.0153714717801316,0.37697486649129,0.0236666666666667
0001-09-05 16:00:00,40,0.549873707973808,0.771944353364688,0.678240534616676,0.212070631085932,0.220658653745033,0.0238227346735703,0.347503426472722,0.00923333333333333
0001-09-05 17:00:00,41,0.546224101264249,0.739671015599046,0.764208140401778,0.223469145109244,0.208037325352537,0.0340644040891746,0.318605367291463,0.0059
0001-09-05 18:00:00,42,0.542574494554696,0.707397677833405,0.850175746186881,0.234867659132557,0.195415996960041,0.0460579717802125,0.290389344435974,0.0400666666666667
0001-09-05 19:00:00,43,0.544530413204447,0.695471485700191,0.870372069749048,0.235623649356199,0.189106473355225,0.0206863902580519,0.357667794414552,0.0257
0001-09-05 20:00:00,44,0.546486331854198,0.683545293566975,0.890568393311215,0.236379639579841,0.182796949750408,0.00522721810031212,0.427889735642787,0.0297333333333333
0001-09-05 21:00:00,45,0.548442250503948,0.671619101433761,0.910764716873383,0.237135629803483,0.176487426145592,1.57562328968474e-07,0.4996029485092,0.0257666666666667
0001-09-05 22:00:00,46,0.54536866405434,0.659852748873455,0.923684055926054,0.193993550171574,0.171465717903105,0.00254936234996395,0.550426847840968,0.00123333333333333
0001-09-05 23:00:00,47,0.542295077604732,0.648086396313149,0.936603394978725,0.150851470539665,0.166444009660618,0.0102512938296899,0.600728412755712,0
0001-09-06 00:00:00,24,0.547550777377872,0.637288153166055,0.919851345587908,0.0624158651347891,0.12148428190302,0.0376234546322514,0.690283862334105,0
0001-09-06 01:00:00,25,0.543005262352558,0.626059639168644,0.936064578915823,0.0767381281463828,0.128773999247726,0.00374881677579434,0.561112747587387,0
0001-09-06 02:00:00,26,0.538459747327244,0.614831125171234,0.952277812243737,0.0910603911579766,0.136063716592432,0.00527210470000496,0.427582422495038,3.33333333333333e-05
0001-09-06 03:00:00,27,0.53391423230193,0.603602611173823,0.968491045571651,0.10538265416957,0.143353433937138,0.0420846612682765,0.299217693591723,0.000166666666666667
0001-09-06 04:00:00,28,0.533655882502957,0.612751698727461,0.966913521174411,0.0711776255533577,0.114796526842732,0.072662217806996,0.240418776392152,0
0001-09-06 05:00:00,29,0.533397532703978,0.621900786281099,0.96533599677717,0.036972596937145,0.0862396197483268,0.110747755860119,0.186180493315061,0
0001-09-06 06:00:00,30,0.533139182905005,0.631049873834737,0.963758472379931,0.00276756832093232,0.0576827126539212,0.155672143125569,0.13745576741396,0
0001-09-06 07:00:00,31,0.53479073666283,0.667112057476583,0.916917578960101,0.00828935440215748,0.0457577000764269,0.000255345002643444,0.515977516530317,0
0001-09-06 08:00:00,32,0.536442290420656,0.703174241118427,0.870076685540271,0.0138111404833826,0.0338326874989326,0.179533685936102,0.883798629457637,0
0001-09-06 09:00:00,33,0.538093844178481,0.739236424760273,0.823235792120441,0.0193329265646078,0.0219076749214383,0.573438670260331,0.994577426139727,0
0001-09-06 10:00:00,34,0.533706887184299,0.762536282503054,0.772706776964314,0.0201352251091025,0.0239007774776335,0.602840269764133,0.989309663467532,0
0001-09-06 11:00:00,35,0.529319930190113,0.785836140245834,0.722177761808187,0.0209375236535972,0.0258938800338287,0.631874851538562,0.982295646005611,0
0001-09-06 12:00:00,36,0.524932973195931,0.809135997988613,0.67164874665206,0.0217398221980919,0.0278869825900239,0.660438796577515,0.973560405473856,3.33333333333333e-05
0001-09-06 13:00:00,37,0.519640128709207,0.792236203144865,0.705521458484458,0.08555047056952,0.0995998988450451,0.642144353733084,0.979369428322294,0
0001-09-06 14:00:00,38,0.514347284222476,0.775336408301117,0.739394170316855,0.149361118940948,0.171312815100066,0.623640429132448,0.984471992266277,0.0190666666666667
0001-09-06 15:00:00,39,0.509054439735751,0.758436613457369,0.773266882149253,0.213171767312376,0.243025731355088,0.604954292481297,0.988860577527162,0.0205333333333333
0001-09-06 16:00:00,40,0.510941058546722,0.747249355349723,0.805680488606935,0.163954005868811,0.185388976506543,0.850338253036745,0.856739616292865,0.000533333333333333
0001-09-06 17:00:00,41,0.51282767735769,0.736062097242077,0.838094095064616,0.114736244425246,0.127752221657999,0.98688020024575,0.613787895548268,0
0001-09-06 18:00:00,42,0.514714296168661,0.72487483913443,0.870507701522297,0.0655184829816803,0.0701154668094549,0.972159700656405,0.335484910880884,0
0001-09-06 19:00:00,43,0.520283231213092,0.697774471546612,0.909213998001865,0.0838679383525034,0.100108406544091,0.999932737463079,0.491798617341184,0.00583333333333333
0001-09-06 20:00:00,44,0.525852166257523,0.670674103958795,0.947920294481434,0.102217393723327,0.130101346278728,0.977301930179877,0.648939200885369,0.00286666666666667
0001-09-06 21:00:00,45,0.53142110130195,0.643573736370976,0.986626590961003,0.12056684909415,0.160094286013364,0.906548945123622,0.791063551190777,0
0001-09-06 22:00:00,46,0.531014172648633,0.641632981556673,0.989647819573384,0.135434128878196,0.144400063676499,0.933903383264288,0.748450968667578,0
0001-09-06 23:00:00,47,0.53060724399531,0.63969222674237,0.992669048185764,0.150301408662242,0.128705841339635,0.956807539614654,0.703290176750579,0
0001-09-07 00:00:00,24,0.535798633518059,0.623881716988052,1,0.108595522799637,0.102343731232635,0.959745577439638,0.696555405524725,0
0001-09-07 01:00:00,25,0.535926145221418,0.626737013358701,0.997475456146502,0.146703143724533,0.133172065985014,0.976016877361715,0.652996571890599,0
0001-09-07 02:00:00,26,0.536053656924774,0.629592309729348,0.994950912293004,0.184810764649428,0.164000400737394,0.98817134169332,0.608114546525022,0
0001-09-07 03:00:00,27,0.536181168628129,0.632447606099997,0.992426368439505,0.222918385574324,0.194828735489773,0.996103852456518,0.562297491968389,0.00193333333333333
0001-09-07 04:00:00,28,0.540722802862474,0.633556115138061,0.990202516970906,0.21484376144323,0.197378563210444,0.998685780692077,0.536228441463057,0.0192333333333333
0001-09-07 05:00:00,29,0.545264437096811,0.634664624176123,0.987978665502306,0.206769137312135,0.199928390931115,0.999898793225867,0.510059942290598,0.0355
0001-09-07 06:00:00,30,0.549806071331156,0.635773133214188,0.985754814033706,0.19869451318104,0.202478218651786,0.999739560281951,0.4838638282008,0.0150666666666667
0001-09-07 07:00:00,31,0.55351610750013,0.660147804085068,0.941557305424052,0.152657682190306,0.16052174257038,0.999999990686396,0.500120558377043,0.0001
0001-09-07 08:00:00,32,0.557226143669097,0.684522474955947,0.897359796814398,0.106620851199573,0.118565266488973,0.999731722978446,0.516377161111842,0
0001-09-07 09:00:00,33,0.560936179838071,0.708897145826826,0.853162288204744,0.0605840202088394,0.0766087904075669,0.99893504082337,0.532616446733411,0
0001-09-07 10:00:00,34,0.56010014658302,0.730766655391497,0.795004895974301,0.0693741166396323,0.0877898471493809,0.999280701874455,0.526810219270279,0.00253333333333333
0001-09-07 11:00:00,35,0.559264113327966,0.752636164956168,0.736847503743857,0.0781642130704251,0.0989709038911949,0.999558796758107,0.52100036366475,0.002
0001-09-07 12:00:00,36,0.558428080072915,0.774505674520838,0.678690111513412,0.0869543095012179,0.110151960633009,0.999769287840576,0.51518766614725,0.0223666666666667
0001-09-07 13:00:00,37,0.554805638900162,0.769538119794144,0.69085337113104,0.11974410089768,0.146988407032375,0.983857540609383,0.373976672528215,0.0485333333333333
0001-09-07 14:00:00,38,0.551183197727409,0.76457056506745,0.703016630748668,0.152533892294142,0.183824853431741,0.928862248000402,0.24294520361581,0.239166666666667
0001-09-07 15:00:00,39,0.547560756554656,0.759603010340756,0.715179890366295,0.185323683690604,0.220661299831107,0.839225649402656,0.132677313513411,0.0106333333333333
0001-09-07 16:00:00,40,0.550147580936669,0.733237688788896,0.776907815049825,0.164619167120152,0.20125651886735,0.835807083622975,0.12954946364887,0.000366666666666667
0001-09-07 17:00:00,41,0.552734405318682,0.706872367237035,0.838635739733354,0.143914650549699,0.181851737903594,0.832359678683822,0.126453428131536,0.000733333333333333
0001-09-07 18:00:00,42,0.555321229700691,0.680507045685174,0.900363664416883,0.123210133979247,0.162446956939837,0.828883730648819,0.123389472849377,0.0150333333333333
0001-09-07 19:00:00,43,0.564762085337489,0.67222692380966,0.911919690065562,0.148713116070394,0.150564060285786,0.789825586247343,0.0925676401043359,0.0779333333333333
0001-09-07 20:00:00,44,0.57420294097428,0.663946801934145,0.923475715714239,0.17421609816154,0.138681163631734,0.747897561247501,0.0657802418188223,0.092
0001-09-07 21:00:00,45,0.583643796611072,0.655666680058631,0.935031741362917,0.199719080252687,0.126798266977683,0.703514830955555,0.0432925293679542,0.107866666666667
0001-09-07 22:00:00,46,0.582864866423177,0.651024420462749,0.94406816253853,0.155623312991249,0.115817927294641,0.738403846059895,0.0604961824381532,0.0637666666666667
0001-09-07 23:00:00,47,0.582085936235279,0.646382160866866,0.953104583714141,0.111527545729811,0.104837587611599,0.771849841798762,0.0803600802407007,0.0126333333333333
0001-09-08 00:00:00,24,0.594842096159347,0.608391318378397,0.944363338756478,0.15354974480276,0.162504728586399,0.812616532169443,0.109780956863206,0.0142333333333333
0001-09-08 01:00:00,25,0.596319014323445,0.599182830983476,0.954941328839815,0.147055001340433,0.158903179867347,0.885540385804022,0.181631334334691,0.0117666666666667
0001-09-08 02:00:00,26,0.597795932487543,0.589974343588554,0.965519318923151,0.140560257878105,0.155301631148296,0.942301824637637,0.266828191722794,0.00173333333333333
0001-09-08 03:00:00,27,0.59927285065164,0.580765856193632,0.976097309006489,0.134065514415777,0.151700082429245,0.980521326423144,0.361799952589221,0.000566666666666667
0001-09-08 04:00:00,28,0.603449690534641,0.594053276689645,0.964409356994844,0.119649455804027,0.12849594506311,0.950870774586465,0.283862217394684,0.00846666666666667
0001-09-08 05:00:00,29,0.607626530417642,0.607340697185657,0.952721404983198,0.105233397192277,0.105291807696975,0.908679802434311,0.211936091808164,0.00753333333333333
0001-09-08 06:00:00,30,0.611803370300639,0.62062811768167,0.941033452971553,0.0908173385805274,0.0820876703308396,0.855121900370408,0.148022113239623,0.0006
0001-09-08 07:00:00,31,0.615755124307282,0.643105017623394,0.876457609621064,0.0740189438870795,0.0713128715831035,0.888742585269259,0.185549369983663,0.000133333333333333
0001-09-08 08:00:00,32,0.619706878313918,0.665581917565115,0.811881766270574,0.0572205491936316,0.0605380728353674,0.918415752139885,0.226269741451965,0
0001-09-08 09:00:00,33,0.623658632320558,0.68805881750684,0.747305922920086,0.0404221545001837,0.0497632740876313,0.943840082407004,0.269769729335795,0
0001-09-08 10:00:00,34,0.621892318029714,0.703766727535305,0.693091264448178,0.0778783977384633,0.095178865324591,0.985949894689224,0.382302511362026,0
0001-09-08 11:00:00,35,0.620126003738865,0.719474637563769,0.638876605976269,0.115334640976743,0.140594456561551,0.999997341811814,0.501632024716977,0
0001-09-08 12:00:00,36,0.618359689448018,0.735182547592233,0.584661947504361,0.152790884215022,0.18601004779851,0.985171219580492,0.620867294770802,0
0001-09-08 13:00:00,37,0.613447716875233,0.741086027818134,0.539739085754181,0.176666250972862,0.209099213727461,0.999393096240621,0.524628081261111,0
0001-09-08 14:00:00,38,0.608535744302442,0.746989508044034,0.494816224004001,0.200541617730702,0.232188379656412,0.994709455196354,0.42745652409043,0
0001-09-08 15:00:00,39,0.603623771729657,0.752892988269935,0.449893362253821,0.224416984488541,0.255277545585362,0.971297604984395,0.333031245605884,3.33333333333333e-05
0001-09-08 16:00:00,40,0.608336160766757,0.724057281318945,0.532054446281316,0.248184337877181,0.2318161649856,0.894553771800438,0.192872473709401,0.0009
0001-09-08 17:00:00,41,0.613048549803856,0.695221574367953,0.614215530308812,0.271951691265821,0.208354784385838,0.777511645830435,0.0840825982932555,0.0103666666666667
0001-09-08 18:00:00,42,0.617760938840952,0.666385867416962,0.696376614336308,0.295719044654461,0.184893403786076,0.632125485855361,0.0177730231592546,0.118733333333333
0001-09-08 19:00:00,43,0.628928746460166,0.647477277940713,0.744720524743702,0.284232209378105,0.176968687529205,0.626309903162718,0.0162171875408008,0.158
0001-09-08 20:00:00,44,0.640096554079374,0.628568688464464,0.793064435151096,0.272745374101749,0.169043971272334,0.620476009765453,0.0147314842299361,0.181766666666667
0001-09-08 21:00:00,45,0.651264361698589,0.609660098988215,0.841408345558491,0.261258538825394,0.161119255015463,0.614624651382691,0.0133161286038745,0.186033333333333
0001-09-08 22:00:00,46,0.653189788419278,0.588964330287309,0.824395649027698,0.251312524221258,0.176481854112696,0.686373239289496,0.0360333889969241,0.0739666666666667
0001-09-08 23:00:00,47,0.655115215139961,0.568268561586403,0.807382952496905,0.241366509617123,0.19184445320993,0.753899404602056,0.0692621545755566,0.0373333333333333
0001-09-09 00:00:00,24,0.647028201153593,0.602042879341426,0.752981978020122,0.267554365698834,0.155748965721206,0.659762315357475,0.0262110137944226,0.0005
0001-09-09 01:00:00,25,0.644598271606581,0.592080121961915,0.740691640048275,0.260624550270921,0.153004915213256,0.670292186138754,0.0298930206382224,0.0223
0001-09-09 02:00:00,26,0.642168342059569,0.582117364582401,0.728401302076427,0.253694734843009,0.150260864705306,0.680737295450191,0.0338090192048822,0.0189
0001-09-09 03:00:00,27,0.639738412512557,0.57215460720289,0.716110964104578,0.246764919415097,0.147516814197357,0.691092444328456,0.0379570603397939,0.0235333333333333
0001-09-09 04:00:00,28,0.644133685487396,0.57501530355911,0.73306439231524,0.20701843817761,0.128464001589646,0.784227289472777,0.0886426779787409,0.0191666666666667
0001-09-09 05:00:00,29,0.648528958462229,0.577875999915327,0.750017820525901,0.167271956940123,0.109411188981936,0.864579716409631,0.15782807378158,0.0428
0001-09-09 06:00:00,30,0.652924231437068,0.580736696271548,0.766971248736563,0.127525475702637,0.0903583763742255,0.928536073767932,0.242401805942099,0
0001-09-09 07:00:00,31,0.656979103603813,0.601749336125774,0.721861267675839,0.127388628149237,0.111702692111858,0.968095696053557,0.324254682770801,0.0001
0001-09-09 08:00:00,32,0.661033975770559,0.62276197598,0.676751286615115,0.127251780595838,0.13304700784949,0.992180343976207,0.411917599813522,0.00376666666666667
0001-09-09 09:00:00,33,0.665088847937304,0.643774615834226,0.631641305554391,0.127114933042439,0.154391323587122,0.999993792929855,0.50249247145947,0.0550666666666667
0001-09-09 10:00:00,34,0.662093986104552,0.65911554284327,0.575453045059762,0.161803117922034,0.1964300688796,0.999927093903491,0.49146153269562,0.0738333333333333
0001-09-09 11:00:00,35,0.659099124271796,0.674456469852312,0.519264784565132,0.19649130280163,0.238468814172079,0.999617058282027,0.480434749997419,0.0344333333333333
0001-09-09 12:00:00,36,0.656104262439044,0.689797396861356,0.463076524070503,0.231179487681226,0.280507559464558,0.999063836973496,0.469417490587018,0.0461333333333333
0001-09-09 13:00:00,37,0.650383976546719,0.691148905250126,0.4403379130503,0.23626657132258,0.278091864524547,0.98633964574847,0.383923525141797,0.00183333333333333
0001-09-09 14:00:00,38,0.644663690654388,0.692500413638894,0.417599302030097,0.241353654963935,0.275676169584537,0.959081443040675,0.301898446789964,0.00193333333333333
0001-09-09 15:00:00,39,0.638943404762063,0.693851922027664,0.394860691009894,0.246440738605289,0.273260474644527,0.918103826295938,0.225793533043667,0.0390333333333333
0001-09-09 16:00:00,40,0.638755463599289,0.670526792352411,0.492867944970653,0.235658013893031,0.227404609059412,0.886799508265457,0.183162286412397,0.0394333333333333
0001-09-09 17:00:00,41,0.638567522436516,0.647201662677157,0.590875198931412,0.224875289180772,0.181548743474296,0.851167084404544,0.144076306209791,0.0632666666666667
0001-09-09 18:00:00,42,0.638379581273742,0.623876533001904,0.688882452892172,0.214092564468514,0.135692877889181,0.811605264895567,0.108972946300842,0.129033333333333
0001-09-09 19:00:00,43,0.647630832551632,0.605335790542768,0.740017729489419,0.206346717065351,0.151276207904132,0.839390596741817,0.132829712449288,0.181033333333333
0001-09-09 20:00:00,44,0.656882083829519,0.586795048083631,0.791153006086664,0.198600869662188,0.166859537919082,0.865355206834743,0.158656229683635,0.1157
0001-09-09 21:00:00,45,0.666133335107409,0.568254305624495,0.84228828268391,0.190855022259026,0.182442867934033,0.889359803363608,0.186313947017068,0.115966666666667
0001-09-09 22:00:00,46,0.662842424363385,0.561481859720472,0.856696434800245,0.210783126128111,0.174355372105684,0.889389289719279,0.186350550195147,0.0858
0001-09-09 23:00:00,47,0.659551513619361,0.554709413816447,0.871104586916578,0.230711229997196,0.166267876277336,0.889418772633937,0.186387156144931,0.1087
0001-09-10 00:00:00,24,0.646757100184282,0.583495872899028,0.789764461037458,0.242635622527849,0.136800098582038,0.819303968872425,0.115233872173126,0.116133333333333
0001-09-10 01:00:00,25,0.639707366184784,0.581127439227482,0.818880894871828,0.225614944351915,0.128504991022962,0.834105571880245,0.128014161331588,0.0529
0001-09-10 02:00:00,26,0.632657632185283,0.578759005555937,0.847997328706198,0.208594266175981,0.120209883463887,0.848396095981464,0.141363474626368,0.0034
0001-09-10 03:00:00,27,0.625607898185786,0.576390571884392,0.877113762540569,0.191573588000047,0.111914775904811,0.862153681063282,0.155261391708126,0.0005
0001-09-10 04:00:00,28,0.630661796828398,0.579853906630362,0.873525327665337,0.193587121932453,0.134251225583673,0.825622036818122,0.12056583356647,0.0172666666666667
0001-09-10 05:00:00,29,0.635715695471004,0.58331724137633,0.869936892790105,0.19560065586486,0.156587675262535,0.785784231447696,0.0897228114044006,0
0001-09-10 06:00:00,30,0.640769594113616,0.586780576122301,0.866348457914873,0.197614189797266,0.178924124941397,0.743044752945966,0.0630454858502736,0.0112333333333333
0001-09-10 07:00:00,31,0.640805630029784,0.599953084925357,0.805502045879898,0.21195439689857,0.214219583034456,0.766332327426461,0.0768368042557081,0.0011
0001-09-10 08:00:00,32,0.640841665945949,0.613125593728414,0.744655633844921,0.226294603999874,0.249515041127516,0.788839535884401,0.0918680104838751,0.0596333333333333
0001-09-10 09:00:00,33,0.640877701862114,0.62629810253147,0.683809221809945,0.240634811101178,0.284810499220576,0.810500431158656,0.108095062405739,0.0925333333333333
0001-09-10 10:00:00,34,0.634245430091436,0.642018324527038,0.616792488506639,0.24109430150959,0.285857244168829,0.845682854175321,0.138747510163957,0.155633333333333
0001-09-10 11:00:00,35,0.627613158320751,0.657738546522604,0.549775755203333,0.241553791918001,0.286903989117083,0.877854551986219,0.172546287205702,0.152366666666667
0001-09-10 12:00:00,36,0.620980886550066,0.673458768518171,0.482759021900028,0.242013282326413,0.287950734065337,0.906735325151152,0.209197023042289,0.0706666666666667
0001-09-10 13:00:00,37,0.613653953195445,0.671633789394516,0.485964718203977,0.257502692801865,0.291821175062165,0.846392806647284,0.139428203305166,0.0651666666666667
0001-09-10 14:00:00,38,0.606327019840822,0.669808810270859,0.489170414507925,0.272992103277317,0.295691616058994,0.774260591498658,0.0819316722852599,0.0715666666666667
0001-09-10 15:00:00,39,0.599000086486199,0.667983831147203,0.492376110811875,0.288481513752768,0.299562057055823,0.692793744951594,0.0386643605274059,0.113033333333333
0001-09-10 16:00:00,40,0.598296000124187,0.652524752453862,0.563016106494667,0.274130224576575,0.252143482265951,0.698472723126303,0.0410788973957969,0.111066666666667
0001-09-10 17:00:00,41,0.59759191376217,0.63706567376052,0.633656102177458,0.259778935400381,0.204724907476079,0.7041214693168,0.0435633385639494,0.113133333333333
0001-09-10 18:00:00,42,0.596887827400158,0.621606595067178,0.704296097860249,0.245427646224187,0.157306332686207,0.709739123088436,0.046117305594031,0.2157
0001-09-10 19:00:00,43,0.599769591896024,0.608711861521907,0.758889589004477,0.237568878795706,0.156010588315568,0.727385442565113,0.0546957666917633,0.1509
0001-09-10 20:00:00,44,0.602651356391882,0.595817127976634,0.813483080148704,0.229710111367224,0.154714843944929,0.744681604315565,0.0639599653181399,0.177933333333333
0001-09-10 21:00:00,45,0.605533120887748,0.582922394431362,0.868076571292932,0.221851343938743,0.153419099574291,0.761600973456441,0.0738956352530987,0.130166666666667
0001-09-10 22:00:00,46,0.599364880837542,0.567014252937917,0.891693036375343,0.228717761911381,0.152918829955972,0.78410886164892,0.088560875466618,0.082
0001-09-10 23:00:00,47,0.593196640787334,0.551106111444471,0.915309501457755,0.23558417988402,0.152418560337653,0.805796613632612,0.104413815889908,0.0184333333333333
0001-09-11 00:00:00,24,0.591785141671046,0.540707899228493,0.908445070413766,0.253540631335106,0.151406160196953,0.871261291746065,0.165089489802816,0
0001-09-11 01:00:00,25,0.587780165388226,0.535455657262485,0.92363858636034,0.247055968692136,0.14457502578524,0.816834000782686,0.113197448735825,0.0235666666666667
0001-09-11 02:00:00,26,0.5837751891054,0.530203415296475,0.938832102306914,0.240571306049166,0.137743891373528,0.755239780919583,0.0700550577746245,0.0105333333333333
0001-09-11 03:00:00,27,0.579770212822577,0.524951173330465,0.954025618253488,0.234086643406196,0.130912756961815,0.687871921377148,0.0366382173917237,0.0109666666666667
0001-09-11 04:00:00,28,0.583952042293973,0.528938090677422,0.955658954582326,0.199953322924664,0.121799749140924,0.589157848813505,0.00801333395152569,0.0035
0001-09-11 05:00:00,29,0.588133871765363,0.532925008024379,0.957292290911164,0.165820002443132,0.112686741320033,0.486676375131695,0.000177548960867963,0.0212
0001-09-11 06:00:00,30,0.592315701236753,0.536911925371335,0.958925627240002,0.131686681961599,0.103573733499142,0.384757896754653,0.0134619667069485,0.0378333333333333
0001-09-11 07:00:00,31,0.595057202858924,0.557360158733656,0.895709984608045,0.139441950318357,0.132428146252865,0.321592387440901,0.0329125108284479,0.0329666666666667
0001-09-11 08:00:00,32,0.597798704481093,0.577808392095976,0.832494341976088,0.147197218675115,0.161282559006587,0.261544162370481,0.0605243914213339,0.0287333333333333
0001-09-11 09:00:00,33,0.600540206103265,0.598256625458297,0.769278699344131,0.154952487031873,0.190136971760309,0.205662433404326,0.0958151510509906,0.0366
0001-09-11 10:00:00,34,0.603515663981159,0.612486235436779,0.748882877961711,0.158248170964438,0.194540915818106,0.187838208152585,0.10941708901902,0.0771
0001-09-11 11:00:00,35,0.606491121859054,0.626715845415262,0.728487056579292,0.161543854897003,0.198944859875904,0.170641697431577,0.12380443568973,0.2946
0001-09-11 12:00:00,36,0.609466579736949,0.640945455393743,0.708091235196872,0.164839538829569,0.203348803933701,0.154107481064494,0.138948260083335,0.271266666666667
0001-09-11 13:00:00,37,0.605577472784569,0.644195814708783,0.688222453537493,0.193236156283181,0.23127158264996,0.15384748632741,0.139197518270077,0.4267
0001-09-11 14:00:00,38,0.601688365832184,0.647446174023823,0.668353671878114,0.221632773736792,0.259194361366219,0.153587671211493,0.139446963679983,0.3379
0001-09-11 15:00:00,39,0.597799258879804,0.650696533338863,0.648484890218735,0.250029391190404,0.287117140082478,0.153328035851564,0.139696596183613,0.2774
0001-09-11 16:00:00,40,0.609237613069618,0.628683600157421,0.725209455012899,0.275003993537917,0.273073307486052,0.174737593705916,0.12025750664155,0.3624
0001-09-11 17:00:00,41,0.620675967259429,0.606670666975977,0.801934019807063,0.29997859588543,0.259029474889626,0.197235150819528,0.10208865176892,0.407966666666667
0001-09-11 18:00:00,42,0.632114321449243,0.584657733794535,0.878658584601228,0.324953198232942,0.244985642293199,0.220745453105824,0.0852508061898602,0.360933333333333
0001-09-11 19:00:00,43,0.63978997159261,0.577961103687932,0.879115798063673,0.325705393541333,0.234089453547599,0.236417059319711,0.0751188052870049,0.581633333333333
0001-09-11 20:00:00,44,0.647465621735978,0.571264473581327,0.879573011526118,0.326457588849723,0.223193264801998,0.252455843602128,0.0655786752653531,0.4829
0001-09-11 21:00:00,45,0.655141271879345,0.564567843474722,0.880030224988563,0.327209784158113,0.212297076056398,0.268839463498883,0.056643705780419,0.379166666666667
0001-09-11 22:00:00,46,0.654975506664982,0.567732883017737,0.872994083848974,0.336938160211091,0.237144606866521,0.316769681381872,0.0347832236776992,0.456566666666667
0001-09-11 23:00:00,47,0.65480974145062,0.570897922560751,0.865957942709385,0.346666536264068,0.261992137676644,0.366733892425588,0.0180869949815,0.398066666666667
0001-09-12 00:00:00,24,0.664885938009354,0.578805013433004,0.844916645840547,0.363515427941546,0.267525551278509,0.444460680653857,0.00309418885531512,0.3932
0001-09-12 01:00:00,25,0.661739170929993,0.578526806176375,0.855302208887351,0.383414716077716,0.297736659554045,0.471663023467964,0.000803628631866185,0.671733333333333
0001-09-12 02:00:00,26,0.658592403850632,0.578248598919743,0.865687771934154,0.403314004213887,0.327947767829582,0.498949834748891,1.1012320730143e-06,0.769866666666667
0001-09-12 03:00:00,27,0.655445636771271,0.577970391663113,0.876073334980958,0.423213292350058,0.358158876105118,0.526239776429276,0.000688998874910256,0.8487
0001-09-12 04:00:00,28,0.65532699544728,0.577203161713152,0.874472894713937,0.453162767047818,0.396659824112588,0.511548306967715,0.000133379511909891,0.860866666666667
0001-09-12 05:00:00,29,0.655208354123283,0.57643593176319,0.872872454446915,0.483112241745578,0.435160772120057,0.496846852935211,9.94083032170833e-06,0.887166666666667
0001-09-12 06:00:00,30,0.655089712799292,0.575668701813229,0.871272014179893,0.513061716443338,0.473661720127527,0.482148125090455,0.000318789554235031,0.950366666666667
0001-09-12 07:00:00,31,0.654099556702793,0.593789325394923,0.837814027387156,0.501935552782597,0.487999870978978,0.477678192428617,0.000498510129479922,0.968966666666667
0001-09-12 08:00:00,32,0.653109400606291,0.611909948976616,0.80435604059442,0.490809389121856,0.502338021830429,0.473210046636364,0.000718215996047563,0.9591
0001-09-12 09:00:00,33,0.65211924450979,0.63003057255831,0.770898053801682,0.479683225461115,0.51667617268188,0.468744045390506,0.000977889566397833,0.9521
0001-09-12 10:00:00,34,0.649413778803789,0.644941876715306,0.74084844626754,0.518182096432046,0.554490843529789,0.440299407010177,0.0035769543142314,0.942266666666667
0001-09-12 11:00:00,35,0.646708313097782,0.6598531808723,0.710798838733396,0.556680967402976,0.592305514377696,0.412049596169576,0.00779605126423334,0.906966666666667
0001-09-12 12:00:00,36,0.644002847391776,0.674764485029296,0.680749231199254,0.595179838373907,0.630120185225604,0.384086803593003,0.0136214117718662,0.8663
0001-09-12 13:00:00,37,0.642329672084251,0.667596328182611,0.739789686740642,0.553049983105913,0.566642166734396,0.394697737902005,0.0112143271488301,0.819966666666667
0001-09-12 14:00:00,38,0.640656496776726,0.660428171335926,0.79883014228203,0.510920127837919,0.503164148243188,0.405358537458727,0.00903870402789493,0.871366666666667
0001-09-12 15:00:00,39,0.638983321469201,0.653260014489241,0.857870597823418,0.468790272569925,0.43968612975198,0.416064153906303,0.00709557266217268,0.875333333333333
0001-09-12 16:00:00,40,0.641219211467628,0.651346259602795,0.888126525611525,0.477659959668695,0.443963234341922,0.393780086546721,0.011412924488607,0.893333333333333
0001-09-12 17:00:00,41,0.643455101466051,0.649432504716347,0.918382453399632,0.486529646767465,0.448240338931864,0.371714925337928,0.016737194108557,0.813333333333333
0001-09-12 18:00:00,42,0.645690991464478,0.6475187498299,0.948638381187738,0.495399333866235,0.452517443521806,0.349914143856713,0.0230574088587768,0.807133333333333
0001-09-12 19:00:00,43,0.653562898751272,0.643822567706099,0.954782437945423,0.484218426191601,0.444095850465497,0.365106112917292,0.0185400961380515,0.741866666666667
0001-09-12 20:00:00,44,0.661434806038067,0.640126385582298,0.960926494703108,0.473037518516967,0.435674257409188,0.38043362445502,0.0145065582776364,0.699933333333333
0001-09-12 21:00:00,45,0.669306713324862,0.636430203458496,0.967070551460793,0.461856610842332,0.427252664352879,0.395881277261672,0.0109608482091708,0.661466666666667
0001-09-12 22:00:00,46,0.671376283710215,0.633040092516873,0.970425495705404,0.455281539924477,0.417103842505172,0.418988036257115,0.00660658443351015,0.5273
