Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-07-05 05:00:00,29,0.238208246811035,0.658653415636236,0.814916588727392,0.407529747120841,0.397391685298468,0.881114493982368,0.176342211184912,0.991960252935863
0000-07-05 06:00:00,30,0.243731290957633,0.713626574103727,0.766601566477773,0.398778736180107,0.454687088360141,0.885395785079538,0.181452219647253,0.969060523938573
0000-07-05 07:00:00,31,0.238093183391316,0.743198551452721,0.713016981714203,0.421854809285597,0.482434028525129,0.871120022792362,0.164928961965617,0.966350496838302
0000-07-05 08:00:00,32,0.232455075824999,0.772770528801716,0.659432396950633,0.444930882391088,0.510180968690117,0.856136443271835,0.149044766432753,0.994354110207769
0000-07-05 09:00:00,33,0.226816968258677,0.80234250615071,0.605847812187063,0.468006955496578,0.537927908855104,0.840473623950904,0.133829928181555,0.988075880758808
0000-07-05 10:00:00,34,0.215209945794342,0.816190521000445,0.561393076935352,0.477732471455343,0.546557493695201,0.83597399342482,0.129697010081196,0.971951219512195
0000-07-05 11:00:00,35,0.203602923330007,0.830038535850179,0.516938341683641,0.487457987414108,0.555187078535297,0.831424198760611,0.125619381727489,0.913053297199639
0000-07-05 12:00:00,36,0.191995900865672,0.843886550699914,0.47248360643193,0.497183503372873,0.563816663375394,0.826824919287779,0.121597651950821,0.878319783197832
0000-07-05 13:00:00,37,0.185926305475402,0.820905686074226,0.527300812859985,0.496655885703054,0.555320777497198,0.820530424038351,0.116251207060247,0.888166214995483
0000-07-05 14:00:00,38,0.179856710085132,0.797924821448537,0.582118019288039,0.496128268033235,0.546824891619003,0.814148482166235,0.111009455878709,0.914769647696477
0000-07-05 15:00:00,39,0.173787114694857,0.774943956822849,0.636935225716094,0.495600650363417,0.538329005740807,0.807680834787244,0.10587382845619,0.988482384823848
0000-07-05 16:00:00,40,0.187573150670155,0.730981619456836,0.701831399309833,0.510964799880317,0.485017717010254,0.808427639575495,0.106457977171526,0.997289972899729
0000-07-05 17:00:00,41,0.201359186645452,0.687019282090823,0.766727572903573,0.526328949397217,0.4317064282797,0.809173335331587,0.107043540969543,0.993089430894309
0000-07-05 18:00:00,42,0.215145222620749,0.643056944724808,0.831623746497312,0.541693098914116,0.378395139549147,0.809917919374169,0.107630517744687,0.988934056007227
0000-07-05 19:00:00,43,0.218108105678563,0.627766048888978,0.8346823838668,0.548218171380989,0.372791500362702,0.82519962930713,0.120199957563001,0.995709123757904
0000-07-05 20:00:00,44,0.221070988736372,0.612475153053146,0.837741021236289,0.554743243847861,0.367187861176258,0.839972052535912,0.133364192037667,0.994760614272809
0000-07-05 21:00:00,45,0.22403387179418,0.597184257217314,0.840799658605777,0.561268316314733,0.361584221989814,0.854212054297494,0.147102604954253,0.975474254742547
0000-07-05 22:00:00,46,0.218518019111318,0.585695848580468,0.86474044555362,0.546316769310396,0.349096822873156,0.856121753064063,0.149029859880567,0.962420957542909
0000-07-05 23:00:00,47,0.213002166428446,0.574207439943621,0.888681232501463,0.531365222306059,0.336609423756498,0.858020965892846,0.150967449045941,0.98256549232159
0000-07-06 00:00:00,24,0.216396537310213,0.564552481760355,0.901105075954352,0.518501224825756,0.323515982935383,0.866088855768691,0.159439218696347,0.991960252935863
0000-07-06 01:00:00,25,0.218884783761678,0.563166263702184,0.913642122636878,0.497516138114378,0.314061490379091,0.866747917602037,0.160149065212153,0.983062330623306
0000-07-06 02:00:00,26,0.221373030213134,0.561780045644012,0.926179169319404,0.476531051402999,0.304606997822798,0.867405603049427,0.160860187169431,0.985094850948509
0000-07-06 03:00:00,27,0.223861276664599,0.560393827585841,0.93871621600193,0.45554596469162,0.295152505266506,0.868061909642595,0.161572581899369,0.987669376693767
0000-07-06 04:00:00,28,0.234245750294404,0.609127992953561,0.885873614603507,0.448011277152697,0.360435122156793,0.864068307546187,0.157280036945162,0.976874435411021
0000-07-06 05:00:00,29,0.244630223924204,0.657862158321279,0.833031013205082,0.440476589613774,0.42571773904708,0.860024646750248,0.153034615280291,0.962962962962963
0000-07-06 06:00:00,30,0.255014697554003,0.706596323688999,0.780188411806658,0.432941902074851,0.491000355937367,0.855931483251607,0.148836900643378,0.953026196928636
0000-07-06 07:00:00,31,0.250584755894755,0.731513846244134,0.744894914296306,0.448359848398838,0.511515092314217,0.845766181948176,0.138823401650211,0.971499548328817
0000-07-06 08:00:00,32,0.246154814235501,0.756431368799268,0.709601416785954,0.463777794722824,0.532029828691066,0.835319286031413,0.129104047378359,0.974706413730804
0000-07-06 09:00:00,33,0.241724872576252,0.781348891354401,0.674307919275603,0.479195741046811,0.552544565067916,0.824599303551699,0.119686753361441,0.957542908762421
0000-07-06 10:00:00,34,0.233080733169731,0.793770214626017,0.651528125232092,0.492008175164492,0.565483339296959,0.825406741775208,0.120377394312178,0.972719060523939
0000-07-06 11:00:00,35,0.224436593763205,0.806191537897633,0.628748331188581,0.504820609282173,0.578422113526002,0.826212710549396,0.121069749535516,0.965040650406504
0000-07-06 12:00:00,36,0.215792454356679,0.81861286116925,0.60596853714507,0.517633043399854,0.591360887755045,0.827017206234713,0.121763815904959,0.984010840108401
0000-07-06 13:00:00,37,0.21336173961508,0.793966511197759,0.637091657818857,0.53073600393592,0.595273508139972,0.818496858822688,0.114561746452727,0.980939476061427
0000-07-06 14:00:00,38,0.210931024873477,0.769320161226267,0.668214778492643,0.543838964471986,0.5991861285249,0.809817944350033,0.107551571457388,0.991644083107498
0000-07-06 15:00:00,39,0.208500310131873,0.744673811254775,0.699337899166429,0.556941925008053,0.603098748909828,0.800984783717286,0.100736781017732,0.995483288166215
0000-07-06 16:00:00,40,0.222293537570907,0.705236413418793,0.729155944448952,0.558077525246966,0.5251547437715,0.807724973360677,0.105908290105386,0.971093044263776
0000-07-06 17:00:00,41,0.23608676500993,0.665799015582811,0.758973989731475,0.559213125485879,0.447210738633172,0.814376323887453,0.111193572044864,0.992547425474255
0000-07-06 18:00:00,42,0.249879992448963,0.626361617746829,0.788792035013999,0.560348725724792,0.369266733494844,0.820936915071377,0.116591100990099,1.01738934056007
0000-07-06 19:00:00,43,0.25649613908291,0.610109475812266,0.813623169650669,0.561795003571229,0.367403033356327,0.832127968532665,0.126243586563776,0.994805781391147
0000-07-06 20:00:00,44,0.263112285716857,0.593857333877702,0.83845430428734,0.563241281417666,0.365539333217809,0.843028863724699,0.136222598212299,0.916440831074977
0000-07-06 21:00:00,45,0.2697284323508,0.577605191943139,0.86328543892401,0.564687559264102,0.363675633079292,0.85363007723351,0.146519417912307,0.860659439927733
0000-07-06 22:00:00,46,0.268973328658882,0.57156249541511,0.897813591233456,0.551022891656838,0.35956587476974,0.855965728911314,0.14887161492467,0.894625112917796
0000-07-06 23:00:00,47,0.268218224966964,0.56551979888708,0.932341743542901,0.537358224049573,0.355456116460187,0.858285735165135,0.151239244734255,0.874345076784101
0000-07-07 00:00:00,24,0.280990264555972,0.558772863111979,0.955284714235536,0.542186024393113,0.365251098818421,0.863345854554446,0.156514193879293,0.874661246612466
0000-07-07 01:00:00,25,0.282881619517634,0.557890540377143,0.959763597878066,0.52294298915755,0.354412169760993,0.86439279985054,0.157625071704902,0.873622402890696
0000-07-07 02:00:00,26,0.284772974479296,0.557008217642307,0.964242481520596,0.503699953921986,0.343573240703564,0.865436348822961,0.158739140632941,0.869828364950316
0000-07-07 03:00:00,27,0.286664329440954,0.55612589490747,0.968721365163126,0.484456918686423,0.332734311646135,0.866476491745289,0.159856390279707,0.87226738934056
0000-07-07 04:00:00,28,0.299012072669744,0.596178490246641,0.919541059643365,0.473153689549014,0.390561785290982,0.86885717567548,0.162439536116565,0.879584462511292
0000-07-07 05:00:00,29,0.31135981589853,0.636231085585812,0.870360754123604,0.461850460411605,0.448389258935829,0.87121965252116,0.165039344187095,0.864363143631436
0000-07-07 06:00:00,30,0.323707559127316,0.676283680924982,0.821180448603843,0.450547231274196,0.506216732580675,0.873563805668345,0.16765568616243,0.863821138211382
0000-07-07 07:00:00,31,0.328597754465451,0.696089397910859,0.799957642322472,0.473395804183482,0.535179304774013,0.854526264090104,0.147418268334317,0.884010840108401
0000-07-07 08:00:00,32,0.333487949803586,0.715895114896733,0.778734836041101,0.496244377092768,0.564141876967351,0.834393981059996,0.128269586362157,0.875338753387534
0000-07-07 09:00:00,33,0.338378145141717,0.735700831882611,0.75751202975973,0.519092950002054,0.593104449160689,0.813229123177041,0.110268769577294,0.873893405600723
0000-07-07 10:00:00,34,0.329791537445053,0.749362668540592,0.734330662761548,0.532876240523488,0.607352197657822,0.811764727711623,0.109096334929856,0.89643179765131
0000-07-07 11:00:00,35,0.321204929748389,0.763024505198571,0.711149295763366,0.546659531044922,0.621599946154956,0.810295943808038,0.107929402687756,0.953929539295393
0000-07-07 12:00:00,36,0.312618322051725,0.776686341856551,0.687967928765185,0.560442821566356,0.63584769465209,0.808822792141118,0.106767989276913,0.984643179765131
0000-07-07 13:00:00,37,0.310137267063995,0.758070546357105,0.704425659688314,0.562089569057239,0.62842266265259,0.811542966413405,0.108919571343568,0.984101174345077
0000-07-07 14:00:00,38,0.307656212076265,0.739454750857659,0.720883390611444,0.563736316548121,0.62099763065309,0.81424815102956,0.111089969944487,0.982791327913279
0000-07-07 15:00:00,39,0.305175157088536,0.720838955358213,0.737341121534573,0.565383064039004,0.613572598653589,0.816938215831338,0.113279080652316,0.982520325203252
0000-07-07 16:00:00,40,0.315638736819395,0.683712595511184,0.784853689372788,0.564745541184024,0.538468054325017,0.825311581630782,0.120295844684208,0.983739837398374
0000-07-07 17:00:00,41,0.326102316550255,0.646586235664152,0.832366257211004,0.564108018329044,0.463363509996446,0.833529647163025,0.127493875312347,0.974345076784101
0000-07-07 18:00:00,42,0.336565896281114,0.609459875817122,0.879878825049219,0.563470495474063,0.388258965667874,0.841588489202355,0.13486973626591,0.967208672086721
0000-07-07 19:00:00,43,0.344562803951711,0.594879290256355,0.897019738084178,0.569542783771663,0.386518989671018,0.84464055981936,0.137749151688294,0.983920505871725
0000-07-07 20:00:00,44,0.352559711622303,0.580298704695585,0.914160651119136,0.575615072069262,0.384779013674162,0.847668359426704,0.140654078287998,0.974706413730804
0000-07-07 21:00:00,45,0.360556619292899,0.565718119134818,0.931301564154095,0.581687360366862,0.383039037677305,0.85067167479378,0.143584311487656,0.972222222222222
0000-07-07 22:00:00,46,0.352466222593781,0.558534069344294,0.942671438683447,0.567304149508072,0.372184395837146,0.861309664437041,0.154372968496409,0.994354110207769
0000-07-07 23:00:00,47,0.344375825894663,0.551350019553769,0.954041313212798,0.552920938649282,0.361329753996986,0.871615884898885,0.165478993910955,0.993450767841012
0000-07-08 00:00:00,24,0.347784579703891,0.543243173508462,0.953304720172882,0.530290249213886,0.335488924819158,0.880401755374109,0.175504807509075,0.992773261065944
0000-07-08 01:00:00,25,0.351480992062425,0.542421561053546,0.956438992057062,0.528712919041676,0.341677762599465,0.876906086263032,0.171451000122303,0.995934959349594
0000-07-08 02:00:00,26,0.355177404420949,0.541599948598629,0.959573263941242,0.527135588869466,0.347866600379772,0.873367219457751,0.167434848110866,0.992999096657633
0000-07-08 03:00:00,27,0.358873816779483,0.540778336143713,0.962707535825422,0.525558258697256,0.354055438160078,0.869785560553188,0.16345681177207,0.99390243902439
0000-07-08 04:00:00,28,0.368150804994472,0.587834874109646,0.910081038430028,0.514867409889089,0.420098340199734,0.868228705814575,0.161754074577869,0.995934959349594
0000-07-08 05:00:00,29,0.37742779320946,0.634891412075578,0.857454541034633,0.504176561080923,0.486141242239389,0.866664010650445,0.160058539399044,0.976332429990967
0000-07-08 06:00:00,30,0.386704781424449,0.681947950041511,0.804828043639238,0.493485712272756,0.552184144279044,0.86509150837678,0.158370242337463,0.965447154471545
0000-07-08 07:00:00,31,0.382986794674723,0.71214524327368,0.768986885653993,0.501282871684751,0.565315671191458,0.857168127818541,0.150094775696777,0.996160794941283
0000-07-08 08:00:00,32,0.379268807924996,0.74234253650585,0.733145727668747,0.509080031096746,0.578447198103873,0.849057216477801,0.142003026269293,0.986449864498645
0000-07-08 09:00:00,33,0.375550821175265,0.77253982973802,0.697304569683502,0.516877190508742,0.591578725016287,0.840763032989851,0.134099242629339,0.974074074074074
0000-07-08 10:00:00,34,0.362239421806316,0.781893260197683,0.680327146875201,0.535991981246053,0.610993295595617,0.836453040348475,0.130132215119624,0.987082204155375
0000-07-08 11:00:00,35,0.348928022437367,0.791246690657347,0.663349724066899,0.555106771983364,0.630407866174946,0.832096868750797,0.126215952780175,0.985365853658537
0000-07-08 12:00:00,36,0.335616623068418,0.800600121117008,0.646372301258598,0.574221562720675,0.649822436754276,0.827695116092778,0.122350993128253,0.977868112014453
0000-07-08 13:00:00,37,0.327303290993592,0.775927463357552,0.6750152653152,0.589563369280697,0.656052290528027,0.826041253531014,0.120922212603027,0.985365853658537
0000-07-08 14:00:00,38,0.318989958918767,0.751254805598095,0.703658229371801,0.604905175840718,0.662282144301778,0.824381161444479,0.119500674943757,0.985185185185185
0000-07-08 15:00:00,39,0.310676626843936,0.726582147838638,0.732301193428403,0.62024698240074,0.668511998075529,0.822714871551886,0.118086407311193,0.991418247515809
0000-07-08 16:00:00,40,0.317379071042674,0.693110546842788,0.764386945963047,0.631477197652969,0.610333524617771,0.832387337276909,0.126474229736071,0.993360433604336
0000-07-08 17:00:00,41,0.324081515241407,0.659638945846936,0.796472698497691,0.642707412905198,0.552155051160014,0.841841875365322,0.135106951784852,0.97583559168925
0000-07-08 18:00:00,42,0.330783959440145,0.626167344851085,0.828558451032335,0.653937628157427,0.493976577702256,0.851072286995356,0.143978913455441,0.970144534778681
0000-07-08 19:00:00,43,0.328497073973194,0.615466146177201,0.835334520798565,0.657161996547414,0.486630249283449,0.855730448202187,0.148633251078697,0.986675700090334
0000-07-08 20:00:00,44,0.326210188506243,0.604764947503316,0.842110590564794,0.660386364937401,0.479283920864643,0.86032691012108,0.153348531071429,0.978545618789521
0000-07-08 21:00:00,45,0.323923303039292,0.59406374882943,0.848886660331024,0.663610733327387,0.471937592445836,0.864860875521896,0.158123935595182,0.975654923215899
0000-07-08 22:00:00,46,0.31473980385283,0.585507646712716,0.87830388085264,0.638254287236536,0.449588237098624,0.869408605159353,0.163043084956757,0.970009033423668
0000-07-08 23:00:00,47,0.305556304666363,0.576951544596,0.907721101374257,0.612897841145685,0.427238881751411,0.87389001927906,0.168022724097713,0.968608852755194
0000-07-09 00:00:00,24,0.311841643968609,0.573325117208784,0.956924121302725,0.59254812305594,0.42577107611831,0.874420232367447,0.168620843749329,0.981526648599819
0000-07-09 01:00:00,25,0.308447273086848,0.574687051154989,0.957873420333168,0.582536182777017,0.426624688705687,0.87860501148457,0.17341022692133,0.995889792231256
0000-07-09 02:00:00,26,0.305052902205081,0.57604898510119,0.958822719363611,0.572524242498093,0.427478301293063,0.882728531947853,0.178252452559128,0.997425474254743
