Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 08:00:00,32,0.781841326354472,0.37178939612659,0.922312006399888,0.361550329080299,0.381101656266186,0.979851054110198,0.359490277385615,0.12466347826087
0000-01-08 09:00:00,33,0.781343927065557,0.373230403569908,0.913447954675847,0.365424505205408,0.399206497255069,0.978498196764597,0.354950034354833,0.0955017391304348
0000-01-08 10:00:00,34,0.782840488083962,0.376554774229842,0.902740944243939,0.328999815007407,0.361397355748463,0.979699016631732,0.35897209571833,0.0764778260869565
0000-01-08 11:00:00,35,0.784337049102361,0.379879144889774,0.892033933812031,0.292575124809407,0.323588214241857,0.980866029339566,0.363004096129591,0.0621886956521739
0000-01-08 12:00:00,36,0.785833610120767,0.383203515549707,0.881326923380122,0.256150434611406,0.28577907273525,0.981999152641976,0.367045751430268,0.0588330434782609
0000-01-08 13:00:00,37,0.785449652774938,0.383564980768849,0.881628658150348,0.269571996361414,0.285498997043037,0.987072971623363,0.387040125161362,0.101651739130435
0000-01-08 14:00:00,38,0.785065695429107,0.38392644598799,0.881930392920572,0.282993558111423,0.285218921350825,0.99131775625304,0.407226764914487,0.133761739130435
0000-01-08 15:00:00,39,0.784681738083278,0.384287911207132,0.882232127690797,0.296415119861431,0.284938845658612,0.994726281592522,0.427571311530545,0.137426956521739
0000-01-08 16:00:00,40,0.785135505855623,0.384125898982952,0.883261087643585,0.27104474120525,0.255727114860007,0.997504466079179,0.450106988360034,0.146149565217391
0000-01-08 17:00:00,41,0.785589273627968,0.383963886758771,0.884290047596373,0.24567436254907,0.226515384061402,0.99925664718664,0.47274555945553,0.163037391304348
0000-01-08 18:00:00,42,0.78604304140031,0.38380187453459,0.88531900754916,0.220303983892889,0.197303653262797,0.999979211392108,0.495440337295764,0.163911304347826
0000-01-08 19:00:00,43,0.786426998746141,0.384160797479174,0.891735760554969,0.224395609800471,0.202792138416965,0.99901493244846,0.531370316914331,0.0729626086956522
0000-01-08 20:00:00,44,0.786810956091967,0.384519720423755,0.898152513560777,0.228487235708052,0.208280623571133,0.995471957780358,0.567138187945294,0.0478865217391304
0000-01-08 21:00:00,45,0.787194913437798,0.384878643368338,0.904569266566584,0.232578861615634,0.213769108725301,0.98936859596535,0.602559117331183,0.045065652173913
0000-01-08 22:00:00,46,0.780043707871727,0.384284213353229,0.916278625191903,0.214719656795683,0.188892164938427,0.981557001376745,0.634546825457168,0.0410417391304348
0000-01-08 23:00:00,47,0.772892502305655,0.383689783338118,0.927987983817222,0.196860451975731,0.164015221151553,0.971656924277249,0.665951012267688,0.0431904347826087
0000-01-09 00:00:00,24,0.763790967948833,0.391115305093748,0.896880657416307,0.315197583484758,0.305473354125241,0.995982183072566,0.563258766503912,0.058705652173913
0000-01-09 01:00:00,25,0.754436370795901,0.387940004169331,0.897796150389056,0.293904569537071,0.273277709281543,0.987165748564004,0.612558998773544,0.0710552173913044
0000-01-09 02:00:00,26,0.745081773642962,0.384764703244914,0.898711643361804,0.272611555589385,0.241082064437845,0.973461595619031,0.660729929794054,0.0183621739130435
0000-01-09 03:00:00,27,0.73572717649003,0.381589402320496,0.899627136334552,0.251318541641699,0.208886419594147,0.955007217566961,0.707288262151238,0.0550830434782609
0000-01-09 04:00:00,28,0.726538379100067,0.379452967227308,0.90163039068967,0.25161369308016,0.206178438047906,0.946340920659121,0.7253436795691,0.12184
0000-01-09 05:00:00,29,0.717349581710105,0.37731653213412,0.903633645044787,0.25190884451862,0.203470456501665,0.936958509471621,0.743037553047301,0.166311304347826
0000-01-09 06:00:00,30,0.708160784320142,0.375180097040931,0.905636899399905,0.252203995957081,0.200762474955424,0.926875037248034,0.760341494340866,0.0991960869565217
0000-01-09 07:00:00,31,0.700398737522068,0.378816011892298,0.889815908954389,0.24700501151754,0.210180559179328,0.913056416029672,0.781752352772825,0.0554678260869565
0000-01-09 08:00:00,32,0.692636690723994,0.382451926743665,0.873994918508872,0.241806027078,0.219598643403231,0.898164874034098,0.802431354772373,0.0467873913043478
0000-01-09 09:00:00,33,0.68487464392592,0.386087841595032,0.858173928063355,0.236607042638459,0.229016727627135,0.882239092284304,0.822324786294849,0.0609917391304348
0000-01-09 10:00:00,34,0.674769584687956,0.389188492093757,0.863593570926724,0.254106587347508,0.240641840800721,0.896836028829602,0.804172907250517,0.0391634782608696
0000-01-09 11:00:00,35,0.664664525449991,0.392289142592482,0.869013213790092,0.271606132056556,0.252266953974307,0.910571734022295,0.785360898433136,0.0553960869565217
0000-01-09 12:00:00,36,0.654559466212026,0.395389793091207,0.874432856653461,0.289105676765604,0.263892067147893,0.923416398018933,0.765929586507955,0.203002608695652
0000-01-09 13:00:00,37,0.641766705553257,0.392276200103818,0.891382570838762,0.321635207699714,0.297216600555496,0.951197784917503,0.715454288439986,0.22802
0000-01-09 14:00:00,38,0.628973944894487,0.389162607116428,0.908332285024062,0.354164738633823,0.330541133963099,0.972988057961324,0.662118135440359,0.233609130434783
0000-01-09 15:00:00,39,0.616181184235715,0.386049014129038,0.925281999209363,0.386694269567933,0.363865667370701,0.98849788061008,0.606629337908809,0.151614347826087
0000-01-09 16:00:00,40,0.607145097153754,0.385276162663047,0.93217343467512,0.408494079757837,0.389043168168272,0.995086408347605,0.569924568849331,0.0981165217391304
0000-01-09 17:00:00,41,0.598109010071792,0.384503311197055,0.939064870140877,0.430293889947741,0.414220668965843,0.998920971287776,0.53283083756387,0.192776086956522
0000-01-09 18:00:00,42,0.589072922989828,0.383730459731064,0.945956305606633,0.452093700137645,0.439398169763414,0.99998023931301,0.495554481427032,0.214314347826087
0000-01-09 19:00:00,43,0.583383373228903,0.382686278234848,0.954388939025581,0.444715130931767,0.433654856995768,0.999479611122221,0.477193817285231,0.230824782608696
0000-01-09 20:00:00,44,0.577693823467976,0.381642096738632,0.962821572444528,0.437336561725889,0.427911544228121,0.998304956047983,0.458863929080273,0.247373043478261
0000-01-09 21:00:00,45,0.572004273707048,0.380597915242415,0.971254205863475,0.429957992520011,0.422168231460475,0.99645785923827,0.440589552230963,0.38881347826087
0000-01-09 22:00:00,46,0.567100091244411,0.382585511715958,0.977187216294177,0.418522549731623,0.419575990178239,0.987883461065845,0.390593688377986,0.472083043478261
0000-01-09 23:00:00,47,0.562195908781768,0.384573108189499,0.983120226724879,0.407087106943235,0.416983748896003,0.974287558839833,0.341723880388369,0.433128695652174
0000-01-10 00:00:00,24,0.573928423587852,0.383835848567336,0.971514973973747,0.380484220364048,0.358213299680326,0.934269196193059,0.252188990497194,0.125684347826087
0000-01-10 01:00:00,25,0.567632395746582,0.375613670411206,0.972696687241429,0.383691764147368,0.361470307913925,0.955476769818491,0.293745455417403,0.331467826086957
0000-01-10 02:00:00,26,0.561336367905311,0.367391492255076,0.973878400509112,0.386899307930688,0.364727316147524,0.972718597066754,0.3370977376064,0.296801739130435
0000-01-10 03:00:00,27,0.55504034006404,0.359169314098946,0.975060113776794,0.390106851714009,0.367984324381122,0.985844556750245,0.381868377297665,0.215096956521739
0000-01-10 04:00:00,28,0.548770491132712,0.352720719121649,0.9693992765559,0.389005601570087,0.374050720043163,0.987694065511012,0.389752500412705,0.186884347826087
0000-01-10 05:00:00,29,0.542500642201385,0.346272124144351,0.963738439335004,0.387904351426166,0.380117115705203,0.989415642227702,0.397665543672037,0.286441739130435
0000-01-10 06:00:00,30,0.536230793270057,0.339823529167054,0.958077602114109,0.386803101282244,0.386183511367244,0.99100883529583,0.405605431323944,0.15407347826087
0000-01-10 07:00:00,31,0.534027401683196,0.336520883398809,0.950504106339811,0.405698890707587,0.414351908392408,0.988051778547957,0.391347001996843,0.139543043478261
0000-01-10 08:00:00,32,0.531824010096335,0.333218237630562,0.942930610565512,0.424594680132929,0.442520305417571,0.984680762217389,0.37718073078649,0.222420869565217
0000-01-10 09:00:00,33,0.529620618509471,0.329915591862318,0.935357114791212,0.443490469558272,0.470688702442735,0.980898645559165,0.363118633351776,0
0000-01-10 10:00:00,34,0.522979901687286,0.342055646230015,0.862182631412106,0.477207463011936,0.523643743059805,0.981127244430413,0.363924321038145,0
0000-01-10 11:00:00,35,0.516339184865099,0.354195700597711,0.789008148033,0.510924456465601,0.576598783676875,0.98135449347033,0.364730390492874,0
0000-01-10 12:00:00,36,0.509698468042914,0.366335754965409,0.715833664653894,0.544641449919265,0.629553824293945,0.981580392041355,0.365536839454488,0.0239839130434783
0000-01-10 13:00:00,37,0.498873488781519,0.362173820396161,0.779672489638639,0.516471845825897,0.576027796313969,0.988330938403236,0.392608627094954,0.306078695652174
0000-01-10 14:00:00,38,0.488048509520124,0.358011885826913,0.843511314623384,0.488302241732529,0.522501768333994,0.993560917063798,0.420014810486409,0.291910434782609
0000-01-10 15:00:00,39,0.477223530258729,0.353849951257663,0.907350139608129,0.460132637639161,0.468975740354018,0.997254042885305,0.447670052096836,0.844206956521739
0000-01-10 16:00:00,40,0.472598589502149,0.349743484496979,0.927711753453943,0.46377270490725,0.465317985009187,0.997739890734622,0.452513082629717,0.655327826086957
0000-01-10 17:00:00,41,0.467973648745569,0.345637017736294,0.948073367299757,0.467412772175338,0.461660229664355,0.998178570782474,0.457360613206931,0.44910652173913
0000-01-10 18:00:00,42,0.463348707988985,0.341530550975609,0.968434981145571,0.471052839443427,0.458002474319524,0.998570041457802,0.462212184457306,0.36002652173913
0000-01-10 19:00:00,43,0.465408115571163,0.336762168366062,0.970436819514648,0.423868460814578,0.425662003275041,0.934173693238363,0.252021703936229,0.00496
0000-01-10 22:00:00,46,0.475971305733129,0.308393619907767,0.93718054940532,0.310529877771843,0.341434286136894,0.515392233228678,0.000236896236703152,0
0000-01-10 23:00:00,47,0.482415680730742,0.289561836668566,0.89992060255784,0.291560051986807,0.321887511087711,0.448240344315064,0.00268619713713234,0
0000-01-11 00:00:00,24,0.50481610133856,0.245271715993727,0.842018308790526,0.252201840038699,0.281958990412741,0.340565301809185,0.0261005879103473,0
0000-01-11 01:00:00,25,0.508153912356282,0.236730597938354,0.840387368455112,0.242624621717617,0.252794312978349,0.449867775712932,0.00251950732432731,0
0000-01-11 02:00:00,26,0.511491723374003,0.228189479882981,0.838756428119698,0.233047403396535,0.223629635543957,0.56167748193231,0.00381861387567582,0
0000-01-11 03:00:00,27,0.514829534391725,0.219648361827609,0.837125487784283,0.223470185075453,0.194464958109565,0.670402549667713,0.0299329361389621,0
0000-01-11 04:00:00,28,0.524445920644089,0.220873738165135,0.84325056303182,0.240859574884646,0.211453781483882,0.655964619425612,0.0249472533517343,0
0000-01-11 05:00:00,29,0.534062306896454,0.222099114502659,0.849375638279356,0.258248964693838,0.228442604858199,0.641381136226597,0.020404910376774,0
0000-01-11 06:00:00,30,0.543678693148816,0.223324490840185,0.855500713526893,0.275638354503031,0.245431428232515,0.626665710010405,0.0163101463257743,0
0000-01-11 07:00:00,31,0.55427678852404,0.22395081484522,0.835378391955411,0.258923312928714,0.250831420018547,0.596654498897721,0.0094309568020806,0
0000-01-11 08:00:00,32,0.56487488389926,0.224577138850255,0.815256070383927,0.242208271354398,0.256231411804579,0.566276775456216,0.00441199712351727,0
0000-01-11 09:00:00,33,0.575472979274484,0.225203462855289,0.795133748812444,0.225493229780082,0.26163140359061,0.535647731529343,0.00127229910524621,0
0000-01-11 10:00:00,34,0.58443052962662,0.228621666558042,0.756456437443849,0.217128649731366,0.255571447349898,0.610779578560998,0.012426454219196,0
0000-01-11 11:00:00,35,0.593388079978752,0.232039870260796,0.717779126075253,0.208764069682649,0.249511491109186,0.683354983153206,0.0348322641292707,0
0000-01-11 12:00:00,36,0.602345630330885,0.235458073963549,0.679101814706657,0.200399489633933,0.243451534868474,0.751699134451541,0.0679726735899573,0
0000-01-11 13:00:00,37,0.606508077011808,0.234290707709148,0.673360719938091,0.211817949029662,0.251816641203424,0.778304586500326,0.0846126883570827,0
0000-01-11 14:00:00,38,0.610670523692732,0.233123341454745,0.667619625169525,0.223236408425391,0.260181747538375,0.803813807779992,0.102888897158678,0
0000-01-11 15:00:00,39,0.614832970373655,0.231955975200343,0.661878530400959,0.234654867821121,0.268546853873326,0.828126318476713,0.12272931073103,0
0000-01-11 16:00:00,40,0.619462274281894,0.229737493973654,0.668334931873674,0.236496784565531,0.249450900098879,0.917139836659548,0.224329195767267,0
0000-01-11 17:00:00,41,0.624091578190131,0.227519012746964,0.67479133334639,0.238338701309941,0.230354946324431,0.975708918860775,0.34604857105441,0
0000-01-11 18:00:00,42,0.628720882098371,0.225300531520276,0.681247734819105,0.24018061805435,0.211258992549984,0.999558972947646,0.479003898308257,0
0000-01-11 21:00:00,45,0.639009193705936,0.211826014124877,0.659477580504065,0.250766554774387,0.176545042818152,0.999049239687618,0.469180185341166,0.122345217391304
0000-01-11 22:00:00,46,0.637957674156563,0.210348028142518,0.664959010006658,0.243605226561817,0.170732994007149,0.994961804740308,0.42919872675104,0.13247652173913
0000-01-11 23:00:00,47,0.63690615460719,0.208870042160158,0.670440439509251,0.236443898349246,0.164920945196145,0.987676473239176,0.389674707533767,0.0301704347826087
0000-01-12 00:00:00,24,0.640174155198395,0.21147518023571,0.850629238676864,0.232906929191439,0.157650886613491,0.941640268839108,0.265577513702155,0.0121769565217391
0000-01-12 01:00:00,25,0.637983853066506,0.204684533772269,0.862443437089603,0.220272284376557,0.144816968109714,0.937377661581826,0.257717496527653,0.00858260869565217
0000-01-12 02:00:00,26,0.635793550934616,0.197893887308827,0.87425763550234,0.207637639561675,0.131983049605936,0.932975181506959,0.249934960975022,0.018355652173913
0000-01-12 03:00:00,27,0.633603248802724,0.191103240845385,0.886071833915078,0.195002994746793,0.119149131102159,0.928434236522006,0.242232395889181,0.000789130434782609
0000-01-12 04:00:00,28,0.633376364916553,0.183917848477664,0.889997196594668,0.173110755378037,0.131381440247319,0.935418726541015,0.254214395342895,0
0000-01-12 05:00:00,29,0.633149481030379,0.176732456109941,0.893922559274257,0.151218516009282,0.14361374939248,0.942068202973222,0.266385503574042,0
0000-01-12 06:00:00,30,0.632922597144208,0.169547063742219,0.897847921953846,0.129326276640527,0.15584605853764,0.94837754967455,0.27873635606439,0
0000-01-12 07:00:00,31,0.635776098327986,0.185379887465061,0.871410090002876,0.100246491310143,0.115741598758077,0.854223147183182,0.147117567468221,0
0000-01-12 08:00:00,32,0.638629599511763,0.201212711187904,0.844972258051905,0.0711667059797585,0.0756371389785134,0.722962376290634,0.0524646972959924,0
0000-01-12 09:00:00,33,0.641483100695541,0.217045534910745,0.818534426100935,0.0420869206493745,0.03553267919895,0.568345356178603,0.00469303278019477,0
0000-01-12 10:00:00,34,0.639886187189023,0.230200187943426,0.730466553335478,0.0495190256991436,0.0527547331600303,0.247079150807996,0.0686867597705229,0
0000-01-12 11:00:00,35,0.638289273682505,0.243354840976104,0.642398680570021,0.0569511307489126,0.0699767871211106,0.0343738261233666,0.317812481172272,0
0000-01-12 12:00:00,36,0.636692360175988,0.256509494008783,0.554330807804564,0.0643832357986817,0.0871988410821909,0.0215286073638482,0.645138293024677,0
