Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 13:00:00,37,0.795467865255166,0.443134059596071,0.804765531585603,0.251021341230231,0.27022346399017,0.941655423477033,0.73439388096748,0.0453666666666667
0000-01-08 14:00:00,38,0.795396147169995,0.442282710893608,0.818793569675144,0.256782735400855,0.263501472406804,0.935671968450749,0.745336382082981,0.10625
0000-01-08 15:00:00,39,0.795324429084821,0.441431362191147,0.832821607764686,0.262544129571479,0.256779480823439,0.929417455642621,0.756126244652972,0.0187333333333333
0000-01-08 16:00:00,40,0.793029450359321,0.438335567604563,0.842140961146451,0.271256608522747,0.258189952753956,0.915451933038824,0.778208007827096,0.0206
0000-01-08 17:00:00,41,0.790734471633814,0.435239773017978,0.851460314528216,0.279969087474016,0.259600424684472,0.900351993873624,0.7995301072547,0.0345
0000-01-08 18:00:00,42,0.788439492908314,0.432143978431392,0.86077966790998,0.288681566425284,0.261010896614989,0.884158869441791,0.820034321657073,0.0746166666666667
0000-01-08 19:00:00,43,0.787327862588151,0.430479695541093,0.875511411773258,0.290464066182125,0.262629018570795,0.882912190655067,0.821524895220079,0.0780833333333333
0000-01-08 20:00:00,44,0.786216232267982,0.428815412650792,0.890243155636535,0.292246565938966,0.264247140526601,0.881659728335818,0.823010612448557,0.1105
0000-01-08 21:00:00,45,0.785104601947818,0.427151129760493,0.904974899499812,0.294029065695808,0.265865262482407,0.88040150140132,0.82449145090213,0.0439
0000-01-08 22:00:00,46,0.777973134853534,0.425248261587479,0.906620345494606,0.297808996357396,0.267845753198416,0.871143733906666,0.835040792560859,0
0000-01-08 23:00:00,47,0.770841667759246,0.423345393414464,0.908265791489398,0.301588927018985,0.269826243914425,0.861593512771675,0.845326128955139,0
0000-01-09 00:00:00,24,0.764396004854418,0.424242631888449,0.89923297988478,0.335294444183273,0.321039226082351,0.835637940317906,0.870603800068191,0
0000-01-09 01:00:00,25,0.754965076654308,0.420499396995943,0.895661647311014,0.344579808014482,0.331824786231894,0.840080204884461,0.866531660142961,0
0000-01-09 02:00:00,26,0.745534148454197,0.416756162103438,0.892090314737248,0.353865171845691,0.342610346381438,0.844473067989075,0.862406276307506,0
0000-01-09 03:00:00,27,0.736103220254084,0.413012927210932,0.888518982163482,0.3631505356769,0.353395906530981,0.848815891506221,0.858228247832206,0
0000-01-09 04:00:00,28,0.726017864526781,0.409644908685584,0.88590993592823,0.366487738216023,0.35659194215316,0.838825481500481,0.867691850218766,0
0000-01-09 05:00:00,29,0.715932508799473,0.406276890160236,0.883300889692977,0.369824940755146,0.359787977775338,0.828578420598909,0.876876936235961,0.185583333333333
0000-01-09 06:00:00,30,0.705847153072168,0.402908871634889,0.880691843457725,0.373162143294269,0.362984013397517,0.818082470665687,0.885776548436102,0.3177
0000-01-09 07:00:00,31,0.698661897414007,0.401604024013848,0.88285059389707,0.380340569367636,0.371306790388613,0.824457809718848,0.880430194950411,0.327383333333333
0000-01-09 08:00:00,32,0.69147664175584,0.400299176392806,0.885009344336414,0.387518995441003,0.379629567379709,0.830743301936569,0.874978495104791,0.4163
0000-01-09 09:00:00,33,0.684291386097673,0.398994328771765,0.887168094775757,0.39469742151437,0.387952344370805,0.836937206779492,0.869422958550008,0.403666666666667
0000-01-09 10:00:00,34,0.674699092205926,0.399374736289549,0.900344930541526,0.404599829424431,0.397557165419321,0.857399893905558,0.849664581590883,0.4477
0000-01-09 11:00:00,35,0.665106798314176,0.39975514380733,0.913521766307294,0.414502237334491,0.407161986467837,0.87670587055195,0.828774529179187,0.5204
0000-01-09 12:00:00,36,0.655514504422429,0.400135551325114,0.926698602073062,0.424404645244552,0.416766807516353,0.894792653696255,0.806820411135286,0.532416666666667
0000-01-09 13:00:00,37,0.642910050953459,0.399690358247534,0.936298100763843,0.426682002459076,0.416087409979451,0.897418136880178,0.803411978345401,0.387133333333333
0000-01-09 14:00:00,38,0.63030559748449,0.399245165169954,0.945897599454625,0.4289593596736,0.415408012442549,0.900014194309898,0.799981080233778,0.247183333333333
0000-01-09 15:00:00,39,0.617701144015518,0.398799972092374,0.955497098145406,0.431236716888125,0.414728614905647,0.902580633767344,0.796527970832016,0.214866666666667
0000-01-09 16:00:00,40,0.611466152985884,0.40111564056307,0.961856392290965,0.415337150375463,0.396771448212673,0.92836570117252,0.757881427132848,0.25695
0000-01-09 17:00:00,41,0.605231161956243,0.403431309033766,0.968215686436523,0.399437583862801,0.3788142815197,0.950452387594756,0.717008412536918,0.243833333333333
0000-01-09 18:00:00,42,0.598996170926609,0.40574697750446,0.974574980582082,0.383538017350139,0.360857114826727,0.968650003207481,0.674261812394058,0.217283333333333
0000-01-09 19:00:00,43,0.5956971390087,0.410164439040111,0.979196008574488,0.360413177585929,0.334613343030871,0.988801994515448,0.605226494244126,0.134433333333333
0000-01-09 20:00:00,44,0.592398107090792,0.414581900575761,0.983817036566892,0.337288337821719,0.308369571235015,0.998841693447367,0.534014259704337,0.1289
0000-01-09 21:00:00,45,0.58909907517288,0.418999362111411,0.988438064559298,0.314163498057509,0.28212579943916,0.998561399600308,0.462098341180123,0.0338333333333333
0000-01-09 22:00:00,46,0.583953302561794,0.418107314788052,0.98259540442662,0.295939550985569,0.266967945983165,0.993234154773897,0.418023946352696,0
0000-01-09 23:00:00,47,0.578807529950703,0.417215267464692,0.976752744293941,0.27771560391363,0.251810092527171,0.984018386423493,0.374595828374806,0
0000-01-10 00:00:00,24,0.58806364531821,0.409987939918869,0.974919355175813,0.239229289672421,0.21876312756891,0.997639343391827,0.451470742844247,0
0000-01-10 01:00:00,25,0.583352663598478,0.403883146784145,0.972160909830233,0.259408057860033,0.240837715868822,0.998363569146566,0.45958022939897,0
0000-01-10 02:00:00,26,0.578641681878747,0.39777835364942,0.969402464484654,0.279586826047645,0.262912304168734,0.998955652256819,0.467700433381256,0
0000-01-10 03:00:00,27,0.573930700159012,0.391673560514696,0.966644019139075,0.299765594235257,0.284986892468646,0.999415435729914,0.475829201693856,0
0000-01-10 04:00:00,28,0.565875862718141,0.389906492842027,0.963326758071214,0.294087461989822,0.281278382623395,0.99986729199774,0.51151934748016,0
0000-01-10 05:00:00,29,0.557821025277263,0.388139425169356,0.960009497003352,0.288409329744388,0.277569872778144,0.997771843199937,0.547150791103879,0.1076
0000-01-10 06:00:00,30,0.549766187836389,0.386372357496686,0.956692235935491,0.282731197498953,0.273861362932893,0.993139767665405,0.582541956057602,0.172966666666667
0000-01-10 07:00:00,31,0.54868593417849,0.386202503048244,0.953926372409629,0.321371697314525,0.298897220472115,0.993119339318601,0.582663910824279,0.239516666666667
0000-01-10 08:00:00,32,0.547605680520586,0.386032648599802,0.951160508883766,0.360012197130098,0.323933078011338,0.993098880812062,0.582785860535138,0.242316666666667
0000-01-10 09:00:00,33,0.546525426862681,0.385862794151359,0.948394645357903,0.39865269694567,0.34896893555056,0.993078392147038,0.58290780518272,0.170783333333333
0000-01-10 10:00:00,34,0.538340600392434,0.399015923958365,0.87954436022064,0.400355152173051,0.378975781310795,0.999361893874798,0.525252800405668,0.206666666666667
0000-01-10 11:00:00,35,0.530155773922185,0.41216905376537,0.810694075083375,0.402057607400432,0.408982627071029,0.998926817005516,0.467258036180408,0.158666666666667
0000-01-10 12:00:00,36,0.521970947451935,0.425322183572375,0.741843789946111,0.403760062627813,0.438989472831263,0.991779015206009,0.409703793075736,0.19115
0000-01-10 13:00:00,37,0.510670866657034,0.4225795948743,0.763045415601187,0.38810067379807,0.403858785349254,0.998359675225578,0.459532247197205,0.133716666666667
0000-01-10 14:00:00,38,0.499370785862126,0.419837006176224,0.784247041256263,0.372441284968327,0.368728097867245,0.999904550454776,0.509769616620375,0.176533333333333
0000-01-10 15:00:00,39,0.488070705067219,0.417094417478147,0.805448666911339,0.356781896138584,0.333597410385237,0.996398030362519,0.559908266811339,0.2624
0000-01-10 16:00:00,40,0.484036562776297,0.410607555657441,0.832674670477096,0.367788738343987,0.347043661914255,0.996078568681106,0.562498469373962,0.324983333333333
0000-01-10 17:00:00,41,0.480002420485375,0.404120693836734,0.859900674042853,0.378795580549389,0.360489913443273,0.995745591428331,0.565086969177039,0.34415
0000-01-10 18:00:00,42,0.475968278194452,0.397633832016027,0.88712667760861,0.389802422754792,0.373936164972291,0.995399107676098,0.567673695697358,0.22375
0000-01-10 19:00:00,43,0.476649600003587,0.394625456405964,0.907715479137378,0.340443210689772,0.321551152619918,0.99408353774765,0.423309305981668,0.181483333333333
0000-01-10 20:00:00,44,0.477330921812718,0.391617080795898,0.928304280666146,0.291083998624751,0.269166140267545,0.951575615400367,0.285338713834821,0.0823166666666667
0000-01-10 21:00:00,45,0.478012243621853,0.388608705185835,0.948893082194914,0.24172478655973,0.216781127915172,0.871419278426826,0.16526469729849,0.08505
0000-01-10 22:00:00,46,0.486174658190486,0.367729066788929,0.939002918923075,0.2683620044868,0.255844376545915,0.661546614377881,0.0268164278662884,0
0000-01-10 23:00:00,47,0.494337072759118,0.346849428392022,0.929112755651236,0.29499922241387,0.294907625176658,0.41082562417435,0.00801633008388061,0
0000-01-11 00:00:00,24,0.519321860680896,0.312366068313881,0.875652246871307,0.323757613919421,0.342657782292014,0.170169933748875,0.124217977174277,0
0000-01-11 01:00:00,25,0.526085772588676,0.302041077367248,0.847919806576306,0.302486155075402,0.312199797408075,0.151108869539195,0.141845032891473,0
0000-01-11 02:00:00,26,0.532849684496455,0.291716086420614,0.820187366281305,0.281214696231383,0.281741812524136,0.132988467811989,0.16043772777333,0
0000-01-11 03:00:00,27,0.539613596404234,0.281391095473981,0.792454925986304,0.259943237387364,0.251283827640197,0.115857583870603,0.179945933143777,0
0000-01-11 04:00:00,28,0.549851353062532,0.277109849730725,0.788380174657849,0.218320031375875,0.204029524041589,0.154075457738394,0.138978930775185,0
0000-01-11 05:00:00,29,0.560089109720824,0.272828603987468,0.784305423329394,0.176696825364386,0.156775220442981,0.196636623373986,0.10254476618799,0.0685
0000-01-11 06:00:00,30,0.570326866379122,0.268547358244212,0.780230672000939,0.135073619352897,0.109520916844372,0.24300669961294,0.071100892344453,0.1121
0000-01-11 07:00:00,31,0.582971661271003,0.271336044359836,0.79748540193993,0.147928922531779,0.124820550730486,0.270660567419477,0.0556989471358398,0.0348
0000-01-11 08:00:00,32,0.595616456162882,0.274124730475459,0.814740131878921,0.16078422571066,0.1401201846166,0.299233587595341,0.0420776828994046,0.0241333333333333
0000-01-11 09:00:00,33,0.60826125105476,0.276913416591084,0.831994861817913,0.173639528889542,0.155419818502714,0.328611244469318,0.0302916912816462,0
0000-01-11 10:00:00,34,0.615957498069777,0.287918240623536,0.757695512989221,0.168883458526473,0.164640053956657,0.350926739554055,0.0227399411243007,0
0000-01-11 11:00:00,35,0.623653745084788,0.298923064655989,0.683396164160529,0.164127388163403,0.173860289410601,0.373573183387717,0.0162477278539092,0
0000-01-11 12:00:00,36,0.631349992099805,0.309927888688441,0.609096815331837,0.159371317800334,0.183080524864544,0.39650029993708,0.0108294644499428,0
0000-01-11 13:00:00,37,0.633187768032337,0.31051365812494,0.60402769380348,0.151612090825108,0.168165339778014,0.433514693761056,0.00444000883995837,0
0000-01-11 14:00:00,38,0.635025543964869,0.311099427561438,0.598958572275123,0.143852863849883,0.153250154691483,0.470904301532161,0.000847276712373365,0
0000-01-11 15:00:00,39,0.636863319897398,0.311685196997937,0.593889450746765,0.136093636874657,0.138334969604952,0.508458112684942,7.15438732997382e-05,0
0000-01-11 16:00:00,40,0.640113045631756,0.295665098523886,0.65719678000443,0.116302113928402,0.133697297331953,0.826029960118337,0.120916278492538,0
0000-01-11 17:00:00,41,0.643362771366108,0.279645000049835,0.720504109262093,0.0965105909821467,0.129059625058953,0.993034226041289,0.416829952774694,0
0000-01-11 18:00:00,42,0.64661249710046,0.263624901575784,0.783811438519757,0.0767190680358914,0.124421952785953,0.932344782216823,0.751153327127118,0.00423333333333333
0000-01-11 19:00:00,43,0.651713445908317,0.25177537351367,0.801797912453831,0.111900399751021,0.141819376252987,0.922248580299186,0.767780023118222,0.00845
0000-01-11 20:00:00,44,0.656814394716171,0.239925845451555,0.819784386387905,0.14708173146615,0.159216799720022,0.911513296189032,0.784001428357751,0.0355833333333333
0000-01-11 21:00:00,45,0.661915343524025,0.228076317389441,0.837770860321979,0.182263063181279,0.176614223187056,0.900155177966866,0.799792991404352,0.0232833333333333
0000-01-11 22:00:00,46,0.659293151034929,0.231147194453028,0.827855070620152,0.155524882977767,0.154725354563753,0.925282052567305,0.762935695821947,0
0000-01-11 23:00:00,47,0.656670958545826,0.234218071516613,0.817939280918325,0.128786702774255,0.132836485940449,0.94702398816044,0.723985621367993,0
0000-01-12 00:00:00,24,0.662359099176026,0.229096689956245,0.840213399075443,0.13757184679227,0.145675703504358,0.99803233974861,0.455685290649869,0
0000-01-12 01:00:00,25,0.657957401698602,0.231068911901606,0.836597350638494,0.0973001309604038,0.110027437238616,0.829906915902411,0.124285441214492,0
0000-01-12 02:00:00,26,0.653555704221172,0.233041133846967,0.832981302201545,0.0570284151285375,0.0743791709728742,0.479551446531841,0.000418317477750693,0
0000-01-12 03:00:00,27,0.649154006743741,0.235013355792327,0.829365253764596,0.0167566992966712,0.0387309047071322,0.140491105813384,0.152504163424871,0
0000-01-12 04:00:00,28,0.64859819158366,0.237036243367786,0.826610914438829,0.0403136191730454,0.0602417359884317,0.00921009423125964,0.404473716504816,0
0000-01-12 05:00:00,29,0.648042376423575,0.239059130943245,0.823856575113063,0.0638705390494195,0.0817525672697312,0.0364019222006492,0.687288079672414,0
0000-01-12 06:00:00,30,0.647486561263493,0.241082018518703,0.821102235787296,0.0874274589257937,0.103263398551031,0.213286526949541,0.909628351372636,0
0000-01-12 07:00:00,31,0.64923468958956,0.252164086872452,0.80956510324532,0.116004116432384,0.11576755218506,0.145884977931107,0.852990868472885,0
0000-01-12 08:00:00,32,0.650982817915626,0.263246155226201,0.798027970703342,0.144580773938975,0.12827170581909,0.0894620898304471,0.785409576945046,0
0000-01-12 09:00:00,33,0.652730946241692,0.27432822357995,0.786490838161365,0.173157431445566,0.140775859453119,0.0457671466818033,0.708979705839996,0
0000-01-12 10:00:00,34,0.64962017429736,0.288014173087082,0.741194771535885,0.175020637692861,0.16199313748008,0.0236444798387319,0.65193887254517,0
0000-01-12 11:00:00,35,0.646509402353028,0.301700122594213,0.695898704910404,0.176883843940157,0.18321041550704,0.00865393938481709,0.592623168506831,0
0000-01-12 12:00:00,36,0.643398630408692,0.315386072101345,0.650602638284923,0.178747050187452,0.204427693534,0.00101996783068066,0.531920684823135,0
0000-01-12 13:00:00,37,0.637809102145605,0.308547665560329,0.65946439603401,0.21291215881926,0.206569749809693,0.000633283892124464,0.474842786019177,0.0034
0000-01-12 14:00:00,38,0.632219573882512,0.301709259019312,0.668326153783096,0.247077267451068,0.208711806085385,0.00675441899894701,0.418092739660542,0.0328666666666667
0000-01-12 15:00:00,39,0.626630045619426,0.294870852478297,0.677187911532183,0.281242376082877,0.210853862361078,0.019303601636051,0.362410120532114,0.0483
0000-01-12 16:00:00,40,0.627575827867633,0.279500893708492,0.709426273797975,0.303726332427172,0.217303237461939,0.0141336083101956,0.381958262411095,0.0551333333333333
0000-01-12 17:00:00,41,0.628521610115834,0.264130934938687,0.741664636063766,0.326210288771466,0.2237526125628,0.00975821775137733,0.40169945384664,0.106483333333333
0000-01-12 18:00:00,42,0.629467392364041,0.248760976168881,0.773902998329558,0.348694245115761,0.230201987663661,0.00618458562521931,0.421601409408906,0.135666666666667
