Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-14 16:00:00,40,0.471029355210873,0.822173636671071,0.478850149652554,0.244872729474857,0.233391454703157,0.713919607304377,0.95192746579555,0.2022
0001-07-14 17:00:00,41,0.479076400461479,0.80136426831192,0.558826462743892,0.239878938773431,0.186837009615786,0.743562699362755,0.936666047629848,0.157219
0001-07-15 00:00:00,24,0.551012690680682,0.671094458340978,0.930509587269913,0.233496927427604,0.15192365488797,0.981477233669715,0.634831923296585,0.0212065
0001-07-15 01:00:00,25,0.556144511387431,0.662863353872356,0.945079351549356,0.218362743331028,0.155619807091687,0.99625653380005,0.561069140444448,0.020075
0001-07-15 02:00:00,26,0.561276332094174,0.654632249403734,0.959649115828799,0.203228559234453,0.159315959295405,0.999801835310645,0.48592390189291,0.115669
0001-07-15 03:00:00,27,0.566408152800923,0.646401144935111,0.974218880108242,0.188094375137877,0.163012111499123,0.992032881500007,0.411097306677194,0.0703125
0001-07-15 04:00:00,28,0.572266376105627,0.676674896178703,0.922849934515461,0.154737832214267,0.142282294488982,0.990342116634626,0.402200926499081,0.003894
0001-07-15 12:00:00,36,0.601466158184848,0.831504806377402,0.482215257670385,0.142982257325028,0.174845973260269,0.976260889362113,0.347764498988699,0.1561875
0001-07-15 13:00:00,37,0.597759902576593,0.833768144209053,0.483450796914377,0.141375079489242,0.171709190564268,0.948143648319317,0.278262762822316,0.0389815
0001-07-15 14:00:00,38,0.594053646968337,0.836031482040705,0.484686336158369,0.139767901653455,0.168572407868267,0.909950227297086,0.213746621143589,0.0412435
0001-07-15 15:00:00,39,0.590347391360082,0.838294819872356,0.48592187540236,0.138160723817669,0.165435625172267,0.862539377251875,0.155666671906056,0.021669
0001-07-15 16:00:00,40,0.59540123061146,0.820581876999404,0.572191869480864,0.125241333345287,0.138054381305979,0.702152340325027,0.0426874184939962,0.023544
0001-07-15 17:00:00,41,0.600455069862838,0.802868934126451,0.658461863559366,0.112321942872905,0.110673137439691,0.510643303452951,0.000112874143920784,0.0720565
0001-07-15 18:00:00,42,0.605508909114216,0.785155991253498,0.744731857637869,0.0994025524005229,0.0832918935734026,0.317495696344989,0.0344975263424502,0.087644
0001-07-15 19:00:00,43,0.615113446993975,0.759740019324179,0.786209951778032,0.117385015769294,0.118665218616703,0.0891196790106479,0.215083272072831,0.288775
0001-07-15 20:00:00,44,0.624717984873734,0.73432404739486,0.827688045918195,0.135367479138066,0.154038543660003,5.96782342224623e-05,0.492274856810969,0.295006
0001-07-15 21:00:00,45,0.634322522753493,0.708908075465541,0.869166140058358,0.153349942506837,0.189411868703304,0.0805130138324869,0.772085722484966,0.0933
0001-07-15 22:00:00,46,0.635871469469728,0.708123312039743,0.872221593536677,0.120636211310097,0.144301582091691,0.0628276352600584,0.742652615406827,0.04495
0001-07-15 23:00:00,47,0.63742041618596,0.707338548613945,0.875277047014995,0.0879224801133573,0.0991912954800789,0.0472041007324252,0.712075080501495,0.043894
0001-07-16 00:00:00,24,0.640171131906166,0.689496067409175,0.870917687901744,0.134208196057835,0.144703559417605,0.487740875835204,0.000149890262100015,0.0722315
0001-07-16 01:00:00,25,0.638665982993635,0.681365469986657,0.893068569659523,0.122562705677472,0.13958372497844,0.470945904575438,0.000844436198697944,0.0656315
0001-07-16 02:00:00,26,0.637160834081099,0.67323487256414,0.9152194514173,0.110917215297108,0.134463890539275,0.454183770658361,0.0021031344370763,0.0317315
0001-07-16 08:00:00,32,0.653216467974189,0.783206669037555,0.651387988708897,0.063239870913455,0.0773196732478985,0.659827385229609,0.0262325539513788,0.006444
0001-07-16 09:00:00,33,0.656528009229586,0.799701767849119,0.586558052465128,0.0661624923847874,0.0844055424547417,0.83440717882977,0.128284910453179,0.0245
0001-07-16 10:00:00,34,0.651599153954621,0.80795584010707,0.544179680232932,0.0944261752553017,0.117544636639804,0.840216089953568,0.133594110829104,0.0583815
0001-07-16 11:00:00,35,0.646670298679656,0.816209912365022,0.501801308000735,0.122689858125816,0.150683730824865,0.845940721346775,0.138994078736483,0.0268375
0001-07-16 12:00:00,36,0.641741443404692,0.824463984622973,0.459422935768539,0.15095354099633,0.183822825009927,0.85157965488012,0.144483476473021,0.0526065
0001-07-16 13:00:00,37,0.639507221296417,0.823777890820133,0.446152560475357,0.166815706246198,0.201071070223809,0.793658034907228,0.0953207896251652,0.051069
0001-07-16 14:00:00,38,0.637272999188136,0.823091797017293,0.432882185182174,0.182677871496066,0.21831931543769,0.72895657748526,0.0555011403917572,0.039044
0001-07-16 15:00:00,39,0.635038777079862,0.822405703214452,0.419611809888992,0.198540036745933,0.235567560651571,0.658969079193997,0.0259438659593606,0.078975
0001-07-16 16:00:00,40,0.637994060590524,0.809465834448726,0.487943363638444,0.188633063837814,0.191340216046385,0.557629581274061,0.00333185530899866,0.0514315
0001-07-16 17:00:00,41,0.640949344101183,0.796525965682999,0.556274917387895,0.178726090929696,0.147112871441199,0.45380486627463,0.00213814648933736,0.0892315
0001-07-16 18:00:00,42,0.643904627611845,0.783586096917272,0.624606471137346,0.168819118021577,0.102885526836012,0.3519722696485,0.0224142169816162,0.372444
0001-07-16 19:00:00,43,0.649850446523952,0.758484691830606,0.678404746806657,0.18347561522585,0.133322323745617,0.213211019819979,0.0904241365417948,0.144675
0001-07-16 20:00:00,44,0.655796265436053,0.733383286743939,0.732203022475968,0.198132112430124,0.163759120655222,0.101843886880421,0.197556772785667,0.2283875
0001-07-16 21:00:00,45,0.661742084348161,0.708281881657271,0.786001298145279,0.212788609634397,0.194195917564826,0.028508672275373,0.333578803882823,0.145369
0001-07-16 22:00:00,46,0.662405460838354,0.697979817560419,0.811777265590992,0.214899390095003,0.190199402056334,0.0237673401793687,0.347676229645482,0.021156
0001-07-17 01:00:00,25,0.667387728069052,0.673506076220538,0.878848866327279,0.222467549838455,0.168327483484779,0.0732777466263551,0.239407833649568,0.1288315
0001-07-17 02:00:00,26,0.666486134256291,0.667687324600735,0.881662921112012,0.219876027102649,0.162562548894793,0.0722369965667496,0.241119776495908,0.2774065
0001-07-17 03:00:00,27,0.665584540443533,0.661868572980931,0.884476975896746,0.217284504366844,0.156797614304807,0.0712031145094646,0.242835875823077,0.04255
0001-07-17 06:00:00,30,0.67573388027176,0.743143678497252,0.713661593214904,0.103086379352325,0.115767767398161,0.0116717524793093,0.3925962165093,6.25e-05
0001-07-17 08:00:00,32,0.679125539460755,0.784977393723675,0.616672294569799,0.116042826391824,0.138577859898223,0.0401273924133618,0.303741771026896,0.0023565
0001-07-17 09:00:00,33,0.680821369055249,0.805894251336886,0.568177645247246,0.122521049911573,0.149982906148255,0.0604441258755312,0.261691851495487,0.0104565
0001-07-17 11:00:00,35,0.670776716660258,0.823731955241475,0.53476506395377,0.116276850195958,0.141761963029623,0.128105134065724,0.165792825612084,0.0741065
0001-07-17 12:00:00,36,0.665754390462761,0.832650807193769,0.518058773307032,0.113154750338151,0.137651491470307,0.169899676009933,0.124455001964725,0.01705
0001-07-17 13:00:00,37,0.657617613126525,0.832076244975912,0.496662473043012,0.125316952023001,0.151552718476945,0.240514204164201,0.072603872924266,0.18985
0001-07-17 14:00:00,38,0.649480835790283,0.831501682758053,0.475266172778991,0.13747915370785,0.165453945483583,0.319094892932985,0.0338737114782164,0.0898875
0001-07-17 15:00:00,39,0.641344058454044,0.830927120540195,0.453869872514971,0.1496413553927,0.17935517249022,0.403229331343091,0.0094535256122528,0.085275
0001-07-17 16:00:00,40,0.644368243387604,0.811346253296682,0.537407378822192,0.15834048549951,0.155346384002483,0.378433443821056,0.0150031226514171,0.031906
0001-07-17 18:00:00,42,0.650416613254711,0.772184518809655,0.704482391436634,0.17573874571313,0.107328807027008,0.329846744350763,0.0298423144651835,0.0023125
0001-07-17 19:00:00,43,0.655468316027862,0.761480977755329,0.725381046430083,0.205655162559104,0.123000868396866,0.298128107889253,0.0425635530530163,0.027975
0001-07-17 20:00:00,44,0.660520018801009,0.750777436701003,0.746279701423532,0.235571579405078,0.138672929766724,0.2673525374992,0.0574217539098981,0.099575
0001-07-17 21:00:00,45,0.665571721574157,0.740073895646676,0.767178356416981,0.265487996251052,0.154344991136583,0.237663804537593,0.0743475053670103,0.191269
0001-07-17 22:00:00,46,0.666059906849551,0.728559683500189,0.783812151380338,0.276438778493635,0.170685953689844,0.230771146800761,0.0786733509504257,0.2230565
0001-07-17 23:00:00,47,0.666548092124939,0.717045471353701,0.800445946343695,0.287389560736219,0.187026916243105,0.223949804182681,0.0831108002733995,0.3429375
0001-07-18 00:00:00,24,0.677792911165235,0.6982947518877,0.717263031713636,0.320930623639479,0.201177091635229,0.0822256908746697,0.22529143156628,0.237575
0001-07-18 01:00:00,25,0.677182412511216,0.68976947597335,0.730684352053924,0.309284036824999,0.18997854381388,0.0890161248218886,0.21523266648346,0.2443815
0001-07-18 02:00:00,26,0.676571913857198,0.681244200059,0.744105672394212,0.297637450010519,0.17877999599253,0.096048691813534,0.20534167328017,0.2431315
0001-07-18 03:00:00,27,0.675961415203179,0.67271892414465,0.7575269927345,0.285990863196039,0.167581448171181,0.103319248580375,0.195624279280607,0.0363565
0001-07-18 08:00:00,32,0.675820407640046,0.782296225868548,0.568395082045447,0.128806221865553,0.153559413131568,0.0367590417490146,0.311830086399027,0.004894
0001-07-18 10:00:00,34,0.670414583600394,0.814555129079435,0.468837356829902,0.108302996845561,0.13374409496739,0.0951101906932599,0.206632602312844,0.0006565
0001-07-18 11:00:00,35,0.667011707900696,0.824587459458407,0.413214733910452,0.0988887052770862,0.121138806492802,0.17555399076674,0.119559384638179,0.0005
0001-07-18 14:00:00,38,0.643103982395417,0.843758397597973,0.300750055286833,0.149107756133075,0.178574586186178,0.348735575781564,0.023429478706955,0.051325
0001-07-18 15:00:00,39,0.632851557492629,0.848327701478271,0.272329027434748,0.178924427345307,0.21359512027016,0.387580436554592,0.0128016387238375,0.0458565
0001-07-18 17:00:00,41,0.632879331709611,0.807705215589911,0.423528711225168,0.241509878112732,0.192100171350167,0.199350360449562,0.100487684848837,0.28
0001-07-18 18:00:00,42,0.6328932188181,0.78739397264573,0.499128553120378,0.272802603496445,0.18135269689017,0.122944201903207,0.171626514354463,0.5226125
0001-07-18 19:00:00,43,0.639601760458063,0.76065138120476,0.556781608228368,0.270321919530655,0.173187380749521,0.0863985433127296,0.219048026345986,0.5171875
0001-07-18 20:00:00,44,0.64631030209802,0.733908789763789,0.614434663336356,0.267841235564864,0.165022064608872,0.0557829085601443,0.270497693440231,0.58765
0001-07-18 21:00:00,45,0.653018843737982,0.707166198322818,0.672087718444345,0.265360551599073,0.156856748468222,0.0315362502645633,0.32523785442893,0.577975
0001-07-18 22:00:00,46,0.654267615263001,0.692768885517422,0.700812297756245,0.249332098948975,0.166716548368122,0.00760832168402658,0.413106536601013,0.322119
0001-07-18 23:00:00,47,0.655516386788021,0.678371572712024,0.729536877068145,0.233303646298878,0.176576348268022,1.48838833430282e-05,0.503857796971001,0.4107065
0001-07-19 00:00:00,24,0.652804127675939,0.683605656286665,0.710373819818228,0.278549220933439,0.151411264702281,0.002343831839773,0.45164342552132,0.398919
0001-07-19 01:00:00,25,0.64909092851344,0.670341114850982,0.748611719370851,0.250893552148889,0.159478625337361,0.000369290777075831,0.480786410778897,0.322425
0001-07-19 02:00:00,26,0.645377729350936,0.657076573415298,0.786849618923473,0.223237883364339,0.167545985972441,9.99125790744471e-05,0.509994968448035,0.22085
0001-07-19 03:00:00,27,0.641664530188437,0.643812031979615,0.825087518476095,0.195582214579789,0.17561334660752,0.00153661659217568,0.539169414208554,0.091119
0001-07-19 04:00:00,28,0.644699397513139,0.671625657372583,0.768055519148473,0.173276583348313,0.163734176336788,0.00164069913782794,0.54047214448401,0.03865
0001-07-19 05:00:00,29,0.647734264837841,0.69943928276555,0.711023519820851,0.150970952116838,0.151855006066055,0.00174818635011519,0.541774598262621,0.048975
0001-07-19 06:00:00,30,0.650769132162543,0.727252908158517,0.653991520493228,0.128665320885362,0.139975835795322,0.00185907749471162,0.543076766646347,0.0254125
0001-07-19 07:00:00,31,0.648892236038117,0.752552754944988,0.575689786689273,0.121033993367121,0.137467987489603,0.000119468563790066,0.510929353572857,0.0135875
0001-07-19 08:00:00,32,0.647015339913684,0.777852601731459,0.497388052885317,0.11340266584888,0.134960139183884,0.000452327182934334,0.478736627462323,1.25e-05
0001-07-19 09:00:00,33,0.645138443789258,0.80315244851793,0.419086319081362,0.10577133833064,0.132452290878164,0.00285627334504305,0.446632056965048,0.003506
0001-07-19 10:00:00,34,0.638338567704996,0.815025876889526,0.380234838523038,0.104728740359429,0.131027587899699,0.010723961059231,0.396999974339674,0.0341185
0001-07-19 11:00:00,35,0.631538691620731,0.826899305261121,0.341383357964713,0.103686142388219,0.129602884921233,0.0235338100050237,0.348408289765959,0.0009565
0001-07-19 12:00:00,36,0.62473881553647,0.838772733632717,0.302531877406389,0.102643544417009,0.128178181942767,0.0411564283188383,0.301347826254248,0.00365
0001-07-19 13:00:00,37,0.616892065119856,0.841018615944479,0.288390352231125,0.0959517597954313,0.120471329235516,0.0272645328873802,0.337146500280981,0.005744
0001-07-19 14:00:00,38,0.609045314703243,0.843264498256239,0.27424882705586,0.089259975173854,0.112764476528265,0.0161608853363113,0.373905701812927,0.0051
0001-07-19 15:00:00,39,0.60119856428663,0.845510380568001,0.260107301880595,0.0825681905522766,0.105057623821014,0.00791097624910077,0.411408620874346,0.013244
0001-07-19 16:00:00,40,0.597311776268001,0.827139272724033,0.373590296084345,0.107250990056196,0.113354393266898,0.000501057767329728,0.477621090592657,0.016675
0001-07-19 17:00:00,41,0.593424988249372,0.808768164880064,0.487073290288094,0.131933789560114,0.121651162712783,0.00196023029729672,0.544230916468417,0.1323
0001-07-19 18:00:00,42,0.58953820023074,0.790397057036095,0.600556284491843,0.156616589064033,0.129947932158667,0.0122625848073616,0.610055376067709,0.1933185
0001-07-19 19:00:00,43,0.593570268768965,0.769957194471672,0.601842564035923,0.203667598587992,0.142306054624555,0.0231462883435602,0.650367898863906,0.286244
0001-07-19 20:00:00,44,0.597602337307185,0.749517331907248,0.603128843580002,0.25071860811195,0.154664177090443,0.0373556706801118,0.689631722825626,0.2248125
0001-07-19 21:00:00,45,0.601634405845404,0.729077469342824,0.604415123124081,0.297769617635909,0.167022299556331,0.054791632575103,0.727573013728617,0.34335
0001-07-19 22:00:00,46,0.59881372046319,0.715446729474077,0.644524075377527,0.273465217309055,0.170643506279306,0.0749539608568158,0.763316986315452,0.1400565
0001-07-19 23:00:00,47,0.595993035080974,0.70181598960533,0.684633027630973,0.249160816982201,0.17426471300228,0.0979796540279485,0.79728709664611,0.104944
0001-07-20 00:00:00,24,0.591860017946417,0.725631749716509,0.612727008341563,0.287852110721976,0.155389363107615,0.199405141193315,0.899553172671229,0.132919
0001-07-20 01:00:00,25,0.585483698671113,0.720231379347125,0.647872182467062,0.273386727593556,0.151672595716613,0.188511619676524,0.891120176648877,0.306519
0001-07-20 02:00:00,26,0.579107379395802,0.714831008977741,0.683017356592561,0.258921344465136,0.147955828325611,0.177854560409032,0.882390266826616,0.291575
0001-07-20 03:00:00,27,0.572731060120497,0.709430638608358,0.71816253071806,0.244455961336716,0.144239060934608,0.167442053555166,0.873370070398988,0.4940685
0001-07-20 04:00:00,28,0.568954834850234,0.725511031015795,0.69756493802618,0.21313299221072,0.150801899779507,0.131635411670411,0.838093945908096,0.3834815
0001-07-20 05:00:00,29,0.56517860957997,0.741591423423231,0.6769673453343,0.181810023084724,0.157364738624405,0.0995514908728413,0.799401015988317,0.235419
0001-07-20 06:00:00,30,0.561402384309704,0.757671815830668,0.65636975264242,0.150487053958728,0.163927577469304,0.0715145337509146,0.757682314386161,0.099919
0001-07-20 07:00:00,31,0.555021257958383,0.784742571045574,0.586067364331875,0.162293054383516,0.184237380460698,0.0677235213885487,0.751270800542357,0.082275
0001-07-20 08:00:00,32,0.548640131607057,0.811813326260479,0.51576497602133,0.174099054808304,0.204547183452093,0.064028438517819,0.744803525401018,0.1193875
0001-07-20 09:00:00,33,0.542259005255736,0.838884081475385,0.445462587710785,0.185905055233092,0.224856986443488,0.0604301051403602,0.738281924160317,0.38755
0001-07-20 10:00:00,34,0.538193821304961,0.841532910683137,0.445276280082849,0.214491882805311,0.256506304167665,0.0669871199716388,0.749999629504544,0.6265375
0001-07-20 11:00:00,35,0.534128637354185,0.844181739890889,0.445089972454913,0.24307871037753,0.288155621891843,0.0738564218421799,0.761537036054776,0.7791
0001-07-20 12:00:00,36,0.53006345340341,0.84683056909864,0.444903664826976,0.271665537949749,0.31980493961602,0.0810330566408516,0.772885823082749,0.90865
0001-07-20 13:00:00,37,0.521830534546853,0.840727751860415,0.467185029432245,0.261255712632673,0.305217413095653,0.0991599646677404,0.798876634758497,0.4928
0001-07-20 14:00:00,38,0.513597615690296,0.834624934622188,0.489466394037513,0.250845887315597,0.290629886575285,0.11889681694829,0.82366702989422,0.4753435
0001-07-20 15:00:00,39,0.505364696833739,0.828522117383961,0.511747758642782,0.240436061998521,0.276042360054917,0.140164341880628,0.847157439708355,0.408644
0001-07-20 16:00:00,40,0.499338759988037,0.8175883472094,0.581027611362796,0.209494495676116,0.218409764837727,0.086150149222504,0.780585591800952,0.1112
0001-07-20 17:00:00,41,0.493312823142334,0.806654577034837,0.65030746408281,0.17855292935371,0.160777169620536,0.0443020491810154,0.705765263276217,0.1008565
0001-07-20 18:00:00,42,0.487286886296629,0.795720806860277,0.719587316802824,0.147611363031305,0.103144574403346,0.0158502653664337,0.624895974174203,0.1272
0001-07-20 19:00:00,43,0.491701918557454,0.76886650009201,0.781471811547433,0.229614303603732,0.180635389445851,0.000377565251115968,0.51942720634225,0.2788875
0001-07-20 20:00:00,44,0.496116950818273,0.742012193323742,0.843356306292042,0.311617244176158,0.258126204488357,0.00761381378265476,0.413075420651081,0.158519
0001-07-20 21:00:00,45,0.500531983079092,0.715157886555474,0.905240801036651,0.393620184748586,0.335617019530862,0.0372301074051641,0.310674541797474,0.3291065
0001-07-20 22:00:00,46,0.498369332991498,0.705881104574275,0.914545035967076,0.381351538258016,0.318390421704526,0.0139198087208369,0.382841546287864,0.273469
0001-07-20 23:00:00,47,0.4962066829039,0.696604322593075,0.923849270897501,0.369082891767446,0.30116382387819,0.00179215743190465,0.457703866638381,0.171244
0001-07-21 00:00:00,24,0.485440969106525,0.692218577285095,0.89740475560973,0.280692985388971,0.186712127529649,0.00171867752240211,0.541421137542984,0.2546875
0001-07-21 01:00:00,25,0.482988826218863,0.685168200930306,0.91422611015764,0.278548082580912,0.184281908699933,0.000681523349273336,0.473902696168122,0.1839065
0001-07-21 02:00:00,26,0.480536683331195,0.678117824575517,0.931047464705549,0.276403179772853,0.181851689870217,0.00875156130893335,0.406860246618256,0.1091625
0001-07-21 03:00:00,27,0.478084540443533,0.671067448220727,0.947868819253459,0.274258276964794,0.179421471040501,0.0257816000010085,0.341516592563341,0.068875
0001-07-21 04:00:00,28,0.478734563944795,0.689712515855814,0.894987073785105,0.259028735959055,0.204189322365325,0.0370932452188465,0.311009421523099,0.0664875
0001-07-21 05:00:00,29,0.479384587446052,0.7083575834909,0.84210532831675,0.243799194953316,0.228957173690149,0.0503650967190888,0.281302541597544,0.2101065
0001-07-21 06:00:00,30,0.480034610947314,0.727002651125987,0.789223582848396,0.228569653947576,0.253725025014974,0.0655409540547426,0.252521748342069,0.1768625
0001-07-21 07:00:00,31,0.478809874802378,0.752479625503765,0.675963667862386,0.243145171437625,0.275209329598356,0.0628745175703156,0.257262577365955,0.2110625
0001-07-21 08:00:00,32,0.477585138657438,0.777956599881541,0.562703752876376,0.257720688927673,0.296693634181739,0.060259811078626,0.262032132227584,0.186569
0001-07-21 09:00:00,33,0.476360402512498,0.803433574259319,0.449443837890366,0.272296206417721,0.318177938765122,0.0576971440074063,0.266829848491693,0.155725
0001-07-21 10:00:00,34,0.475805452292443,0.814351175110193,0.406969650554684,0.269274436017861,0.315777183252283,0.06585043119932,0.251979234724644,0.113844
0001-07-21 11:00:00,35,0.475250502072382,0.825268775961066,0.364495463219,0.266252665618001,0.313376427739444,0.0745021509453854,0.237413365067776,0.1140815
0001-07-21 12:00:00,36,0.474695551852327,0.83618637681194,0.322021275883318,0.263230895218141,0.310975672226605,0.0836423704964921,0.223148962107249,0.098781
0001-07-21 13:00:00,37,0.470791137888306,0.835118282736978,0.336621554062112,0.260742927765214,0.305303903027582,0.0891354137845763,0.215060582152104,0.0967625
0001-07-21 14:00:00,38,0.466886723924285,0.834050188662015,0.351221832240906,0.258254960312288,0.299632133828559,0.0947855640530931,0.207081157663923,0.1307625
0001-07-21 15:00:00,39,0.462982309960262,0.832982094587052,0.3658221104197,0.255766992859362,0.293960364629537,0.100590660789622,0.199213739826286,0.11755
0001-07-21 16:00:00,40,0.467803807204208,0.817166474855002,0.416006660856557,0.270969991324059,0.271395863625377,0.0997717489994978,0.200304253208095,0.2037565
0001-07-21 17:00:00,41,0.472625304448148,0.801350855122952,0.466191211293413,0.286172989788756,0.248831362621218,0.0989558146431373,0.201396996126897,0.472
0001-07-21 18:00:00,42,0.477446801692091,0.785535235390901,0.516375761730269,0.301375988253453,0.226266861617058,0.0981428637905521,0.202491960453405,0.5474065
0001-07-21 19:00:00,43,0.48210806306884,0.767577364012543,0.566136165950375,0.315364333508542,0.222245321581751,0.0966097322395893,0.204574067703908,0.6414065
0001-07-21 20:00:00,44,0.486769324445584,0.749619492634184,0.615896570170481,0.329352678763631,0.218223781546444,0.0950873884074767,0.206664075417516,0.6099875
0001-07-21 21:00:00,45,0.49143058582233,0.731661621255825,0.665656974390587,0.343341024018721,0.214202241511137,0.0935758730057,0.208761927701914,0.6466315
0001-07-21 22:00:00,46,0.494170085031836,0.722104081017867,0.695397636469514,0.340731193459423,0.214163622716939,0.0829725396519649,0.224158978303249,0.4914315
0001-07-21 23:00:00,47,0.496909584241335,0.712546540779907,0.72513829854844,0.338121362900126,0.214125003922741,0.0729522100552403,0.239941653979308,0.456425
0001-07-22 00:00:00,24,0.510569157800282,0.701103253166868,0.717775186401328,0.361524688501646,0.236397303459023,0.0699845086540461,0.244878791072669,0.558275
0001-07-22 01:00:00,25,0.516205187369142,0.693502752322067,0.750009743000559,0.362213839083418,0.241122253593816,0.0701412086875873,0.244614852044432,0.4983875
0001-07-22 02:00:00,26,0.521841216937998,0.685902251477266,0.782244299599789,0.36290298966519,0.245847203728609,0.0702980707239802,0.244351009264297,0.2607875
0001-07-22 03:00:00,27,0.527477246506858,0.678301750632464,0.814478856199019,0.363592140246963,0.250572153863402,0.0704550947041077,0.244087262831699,0.1254315
0001-07-22 04:00:00,28,0.531768897149939,0.697787255614683,0.778748020800954,0.344527892096188,0.279394026062207,0.0621730126626298,0.258530184377022,0.132894
0001-07-22 05:00:00,29,0.53606054779302,0.717272760596902,0.743017185402889,0.325463643945413,0.308215898261013,0.05437637684174,0.273240838438383,0.254656
0001-07-22 06:00:00,30,0.540352198436098,0.73675826557912,0.707286350004823,0.306399395794638,0.337037770459818,0.047073831860153,0.288202914391773,0.3436815
0001-07-22 07:00:00,31,0.542560782805627,0.758004021935526,0.630407045229918,0.328869713785658,0.366275769981733,0.039990059128523,0.30406388359523,0.4279565
0001-07-22 08:00:00,32,0.54476936717515,0.77924977829193,0.553527740455011,0.351340031776677,0.395513769503648,0.0334615182888327,0.32016134742619,0.513769
0001-07-22 09:00:00,33,0.546977951544674,0.800495534648334,0.476648435680106,0.373810349767697,0.424751769025563,0.0274960892883142,0.33647587624966,0.581875
0001-07-22 10:00:00,34,0.545844549844039,0.812700985382472,0.423826000876573,0.39051210936462,0.442219711599566,0.024884421500758,0.344226874547675,0.5361315
0001-07-22 11:00:00,35,0.544711148143401,0.824906436116611,0.371003566073039,0.407213868961544,0.459687654173569,0.0223998922215612,0.352019556891882,0.490681
0001-07-22 12:00:00,36,0.543577746442764,0.837111886850748,0.318181131269505,0.423915628558467,0.477155596747573,0.0200431662980978,0.359851838000196,0.4605065
0001-07-22 13:00:00,37,0.543295197196943,0.838374012809964,0.306838902487678,0.420931384568426,0.468219067653513,0.0199904356932733,0.360032548104936,0.449975
0001-07-22 14:00:00,38,0.543012647951115,0.839636138769179,0.295496673705851,0.417947140578385,0.459282538559453,0.0199377731281298,0.360213278049549,0.34445
0001-07-22 15:00:00,39,0.542730098705294,0.840898264728393,0.284154444924024,0.414962896588344,0.450346009465393,0.0198851786101321,0.360394027808416,0.400869
0001-07-22 16:00:00,40,0.547826133401702,0.827022412611926,0.320754099974789,0.389105308249985,0.382719112190152,0.0405583601888042,0.302734980307795,0.45045
0001-07-22 17:00:00,41,0.552922168098109,0.813146560495458,0.357353755025555,0.363247719911625,0.315092214914912,0.0681267372356772,0.24803643855514,0.3988625
0001-07-22 18:00:00,42,0.558018202794514,0.799270708378989,0.39395341007632,0.337390131573266,0.247465317639671,0.102176569830674,0.197119305799657,0.5033685
0001-07-22 19:00:00,43,0.565834508396362,0.782802987172306,0.448621751259859,0.366432864742341,0.272584217028537,0.107750907200657,0.189934115915464,0.6910125
0001-07-22 20:00:00,44,0.573650813998205,0.766335265965622,0.503290092443397,0.395475597911416,0.297703116417403,0.113455000793122,0.182851495941169,0.531325
0001-07-22 21:00:00,45,0.581467119600051,0.749867544758939,0.557958433626936,0.424518331080492,0.322822015806268,0.119286963690686,0.175873788811462,0.7803375
0001-07-22 22:00:00,46,0.579930991753198,0.739303280379104,0.583930571795377,0.4161591805349,0.308824953363117,0.10896919530435,0.188399110219714,0.7534815
0001-07-22 23:00:00,47,0.578394863906339,0.72873901599927,0.609902709963818,0.407800029989309,0.294827890919965,0.0990633229264467,0.201252659189164,0.8110875
0001-07-23 00:00:00,24,0.586984040507627,0.70391947162325,0.690433862954591,0.374460359448618,0.247893832734831,0.158815187344858,0.134495988554952,0.7644815
0001-07-23 01:00:00,25,0.588257915651839,0.696582273515319,0.716675708941989,0.37860998523703,0.25360731881035,0.144058364393725,0.148850749852258,0.5999815
0001-07-23 02:00:00,26,0.589531790796052,0.689245075407386,0.742917554929386,0.382759611025441,0.259320804885868,0.129904966165234,0.163800811072309,0.360625
0001-07-23 03:00:00,27,0.590805665940264,0.681907877299455,0.769159400916785,0.386909236813853,0.265034290961386,0.116378986790671,0.179320827508074,0.22145
0001-07-23 04:00:00,28,0.594297205486476,0.701124383533051,0.73876906377204,0.367345475220581,0.296116174654062,0.108497345195844,0.188992161754157,0.1052375
0001-07-23 05:00:00,29,0.597788745032688,0.720340889766646,0.708378726627294,0.347781713627308,0.327198058346739,0.100859460814298,0.198857135451829,0.2465875
0001-07-23 06:00:00,30,0.6012802845789,0.739557396000242,0.677988389482548,0.328217952034036,0.358279942039415,0.0934700891422643,0.208909606475484,0.527994
0001-07-23 07:00:00,31,0.597770584967741,0.762485864474058,0.616635936894325,0.324693287123,0.361911320646716,0.0776966689766322,0.232306030308993,0.6610875
0001-07-23 08:00:00,32,0.594260885356576,0.785414332947873,0.555283484306101,0.321168622211963,0.365542699254017,0.063268188488577,0.256554997727691,0.114775
0001-07-23 12:00:00,36,0.571002115113447,0.838607365549547,0.416436223646593,0.331212535680815,0.385794294021103,0.106069822831245,0.192072708635106,0.22005
0001-07-23 13:00:00,37,0.566846130837931,0.8333091559071,0.416453764907257,0.337954973993334,0.385963530233421,0.0933664013343461,0.209054469138367,0.637425
0001-07-23 14:00:00,38,0.562690146562409,0.828010946264652,0.416471306167921,0.344697412305853,0.386132766445739,0.0813945247975046,0.226559648276483,0.2442315
0001-07-23 15:00:00,39,0.558534162286886,0.822712736622204,0.416488847428585,0.351439850618371,0.386302002658057,0.0701757309537374,0.244556753753863,0.2920125
