Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-01-05 08:00:00,32,0.309642510227357,0.38787439656919,0.950251727898747,0.200591847589513,0.156016806409543,0.861807404836793,0.84510202889805,0.0492361111111111
0001-01-05 09:00:00,33,0.322515371861986,0.399869158934469,0.967108846533446,0.215714354949822,0.173692614813907,0.959612280388878,0.696866868607943,0.102569444444444
0001-01-05 10:00:00,34,0.336315114346735,0.406479077904827,0.958687059682351,0.216876526071699,0.181447163685609,0.985924395683943,0.617802780980285,0.0601388888888889
0001-01-05 11:00:00,35,0.35011485683148,0.413088996875184,0.950265272831256,0.218038697193577,0.189201712557311,0.9987405300619,0.535466858981052,0.165
0001-01-05 12:00:00,36,0.363914599316226,0.419698915845542,0.941843485980161,0.219200868315454,0.196956261429013,0.997704730398223,0.452145886427577,0.208402777777778
0001-01-05 13:00:00,37,0.379864009124726,0.413679827621139,0.923105268422364,0.2376030944386,0.210214922086772,0.999720013660094,0.483269109825471,0.253472222222222
0001-01-05 14:00:00,38,0.39581341893322,0.407660739396733,0.904367050864567,0.256005320561746,0.223473582744531,0.999790953558067,0.514457430856601,0.364166666666667
0001-01-05 15:00:00,39,0.411762828741719,0.40164165117233,0.88562883330677,0.274407546684892,0.236732243402291,0.997917274074537,0.545589499957153,0.394375
0001-01-05 16:00:00,40,0.423355366698143,0.3957857400205,0.886902167640483,0.266648801045898,0.227988394131728,0.978780694829799,0.644114743887815,0.289722222222222
0001-01-05 17:00:00,41,0.434947904654566,0.389929828868669,0.888175501974195,0.258890055406903,0.219244544861165,0.940352256326702,0.736833067297448,0.0945138888888889
0001-01-05 18:00:00,42,0.44654044261099,0.384073917716838,0.889448836307907,0.251131309767909,0.210500695590602,0.884180383644882,0.820008503206869,0.342916666666667
0001-01-05 19:00:00,43,0.44940956674485,0.375409065459456,0.904820623171413,0.278249062152489,0.234647682665487,0.829324703112486,0.876224995758549,0.324027777777778
0001-01-05 20:00:00,44,0.452278690878709,0.366744213202073,0.920192410034918,0.305366814537069,0.258794669740372,0.766342027302067,0.923157098744796,0.375972222222222
0001-01-05 21:00:00,45,0.455147815012569,0.35807936094469,0.935564196898423,0.332484566921649,0.282941656815257,0.696786627461733,0.959646633073564,0.243402777777778
0001-01-05 22:00:00,46,0.449618441302623,0.34827002362325,0.923368704516809,0.343618920816603,0.291444978572708,0.637454107871977,0.980735240091609,0.196736111111111
0001-01-05 23:00:00,47,0.444089067592677,0.338460686301809,0.911173212135195,0.354753274711556,0.29994830033016,0.575941523831826,0.994199237916881,0.22125
0001-01-06 00:00:00,24,0.445069617600002,0.3544033856997,0.874426813553046,0.351676153112404,0.323902346132218,0.592780740597651,0.991316330113565,0.31125
0001-01-06 01:00:00,25,0.429218842999343,0.34821438373459,0.862788793084162,0.364284388564217,0.330433813720888,0.521796975145958,0.999524666996571,0.46125
0001-01-06 02:00:00,26,0.413368068398683,0.342025381769479,0.851150772615279,0.376892624016031,0.336965281309558,0.450368022145064,0.997530569029293,0.526527777777778
0001-01-06 03:00:00,27,0.397517293798021,0.335836379804367,0.839512752146395,0.389500859467844,0.343496748898228,0.379952766978337,0.985374764239445,0.588680555555556
0001-01-06 04:00:00,28,0.383486435483148,0.341915848535748,0.844150409454786,0.411674990847781,0.368899207171868,0.399881518036216,0.989873748611289,0.714236111111111
0001-01-06 05:00:00,29,0.36945557716827,0.347995317267128,0.848788066763175,0.433849122227717,0.394301665445507,0.419977425304385,0.993554847675986,0.749305555555556
0001-01-06 06:00:00,30,0.355424718853395,0.354074785998509,0.853425724071565,0.456023253607654,0.419704123719146,0.440206936980486,0.996411915529962,0.648611111111111
0001-01-06 07:00:00,31,0.351729766606859,0.369107037173435,0.863365386256599,0.458501974346637,0.423756123856365,0.467809413248811,0.99896269060742,0.702847222222222
0001-01-06 08:00:00,32,0.348034814360317,0.384139288348358,0.873305048441632,0.460980695085619,0.427808123993584,0.495510830923168,0.999979847720501,0.594652777777778
0001-01-06 09:00:00,33,0.344339862113782,0.399171539523283,0.883244710626666,0.463459415824602,0.431860124130803,0.523226046580323,0.999460260522402,0.795277777777778
0001-01-06 10:00:00,34,0.340560779837031,0.416535925403627,0.891730867324909,0.464277719133282,0.432852907552882,0.560968015471967,0.996268982174888,0.908402777777778
0001-01-06 11:00:00,35,0.336781697560276,0.433900311283969,0.900217024023153,0.465096022441962,0.433845690974961,0.598360115677307,0.990229833646017,0.894791666666667
0001-01-06 12:00:00,36,0.333002615283525,0.451264697164312,0.908703180721395,0.465914325750642,0.43483847439704,0.635187770322882,0.98137747096213,0.751527777777778
0001-01-06 13:00:00,37,0.33292428732436,0.463937866961284,0.902253509023452,0.475008409962852,0.443993120519005,0.660971937330173,0.973379381345253,0.746944444444444
0001-01-06 14:00:00,38,0.332845959365195,0.476611036758255,0.895803837325508,0.484102494175063,0.453147766640971,0.686286843674632,0.964001310007646,0.526944444444444
0001-01-06 15:00:00,39,0.33276763140603,0.489284206555227,0.889354165627564,0.493196578387273,0.462302412762936,0.711058692082472,0.953270595628295,0.464791666666667
0001-01-06 16:00:00,40,0.336335905101326,0.49114227942901,0.894190564503561,0.487853208329958,0.456284900902014,0.698906425106686,0.958733297398216,0.615694444444444
0001-01-06 17:00:00,41,0.339904178796621,0.493000352302794,0.899026963379558,0.482509838272644,0.450267389041091,0.686612919696799,0.963870264216521,0.545625
0001-01-06 18:00:00,42,0.343472452491917,0.494858425176576,0.903863362255555,0.477166468215329,0.444249877180169,0.674186905161078,0.968677848452576,0.553263888888889
0001-01-06 19:00:00,43,0.347438168054087,0.494509864977211,0.903127352132278,0.474083740350817,0.440377164953968,0.686677685448172,0.963844203994373,0.571388888888889
0001-01-06 20:00:00,44,0.351403883616257,0.494161304777844,0.902391342009001,0.471001012486304,0.436504452727767,0.699034517999859,0.958677735167045,0.573472222222222
0001-01-06 21:00:00,45,0.355369599178427,0.493812744578479,0.901655331885722,0.467918284621792,0.432631740501566,0.711248536358526,0.953182149091871,0.349027777777778
0001-01-06 22:00:00,46,0.358930136778992,0.48714643720078,0.908237790699819,0.457885049189032,0.420607618655443,0.726231394245687,0.945891647126597,0.272986111111111
0001-01-06 23:00:00,47,0.362490674379554,0.48048012982308,0.914820249513914,0.447851813756271,0.40858349680932,0.740963010918003,0.938105960295938,0.412152777777778
0001-01-07 00:00:00,24,0.344766314335902,0.478786232046779,0.922292032825751,0.431759823559297,0.400011813602802,0.805024582911885,0.896181789853719,0.388819444444444
0001-01-07 01:00:00,25,0.351001606690177,0.475680628037115,0.904867689290742,0.45001501668289,0.416442293456353,0.81223414595246,0.89052508895509,0.367291666666667
0001-01-07 02:00:00,26,0.357236899044445,0.47257502402745,0.887443345755731,0.468270209806483,0.432872773309904,0.819338828218975,0.884737209019327,0.709166666666667
0001-01-07 03:00:00,27,0.36347219139872,0.469469420017785,0.870019002220722,0.486525402930075,0.449303253163455,0.826336243218477,0.878820094219885,0.479791666666667
0001-01-07 04:00:00,28,0.372862843391949,0.470786812897276,0.851637694152556,0.494702303303922,0.461488330791259,0.823551343101659,0.881201437189907,0.829444444444444
0001-01-07 05:00:00,29,0.382253495385178,0.472104205776768,0.833256386084389,0.502879203677768,0.473673408419063,0.820749066385061,0.88356230741237,0.767430555555556
0001-01-07 06:00:00,30,0.391644147378407,0.473421598656259,0.814875078016223,0.511056104051615,0.485858486046866,0.817929563567337,0.88590257809473,0.760138888888889
0001-01-07 07:00:00,31,0.403122577937529,0.472342234717494,0.806225794066869,0.504686098649342,0.480370926241658,0.806128536220739,0.895329389415342,0.651458333333333
0001-01-07 08:00:00,32,0.414601008496649,0.471262870778729,0.797576510117513,0.498316093247069,0.47488336643645,0.794048161677431,0.904395456321807,0.511319444444444
0001-01-07 09:00:00,33,0.426079439055771,0.470183506839964,0.788927226168158,0.491946087844797,0.469395806631241,0.781699463473034,0.913092505882593,0.525902777777778
0001-01-07 10:00:00,34,0.43145312385923,0.473744459714226,0.777417721939746,0.496098407349855,0.476401049417074,0.779055281313187,0.914883304118858,0.613819444444444
0001-01-07 11:00:00,35,0.436826808662684,0.477305412588488,0.765908217711334,0.500250726854913,0.483406292202906,0.77639971519682,0.916657177344433,0.772083333333333
0001-01-07 12:00:00,36,0.442200493466143,0.480866365462749,0.754398713482923,0.504403046359971,0.490411534988739,0.773732873456767,0.91841405319482,0.572013888888889
0001-01-07 13:00:00,37,0.442475124829142,0.481015570186601,0.756703939158418,0.495202860706981,0.477837703582681,0.774958815783777,0.917609453410123,0.46
0001-01-07 14:00:00,38,0.442749756192139,0.481164774910452,0.759009164833913,0.48600267505399,0.465263872176623,0.776182393118198,0.916801261657351,0.564652777777778
0001-01-07 15:00:00,39,0.443024387555138,0.481313979634304,0.761314390509408,0.476802489401,0.452690040770564,0.777403594935722,0.915989484887971,0.753611111111111
0001-01-07 16:00:00,40,0.445166802290077,0.47848308198076,0.7843533977397,0.477504826579135,0.452712004806739,0.783781749948805,0.91166482068591,0.746805555555556
0001-01-07 17:00:00,41,0.447309217025017,0.475652184327216,0.80739240496999,0.478207163757271,0.452733968842914,0.790092497058108,0.907242371959835,0.877847222222222
0001-01-07 18:00:00,42,0.449451631759957,0.472821286673673,0.830431412200281,0.478909500935406,0.452755932879089,0.796334337244606,0.902723189193098,0.889375
0001-01-07 19:00:00,43,0.455980412208138,0.470339697738177,0.837836170383781,0.481420268762959,0.453495156755463,0.821619359083054,0.882832855360495,0.850277777777778
0001-01-07 20:00:00,44,0.462509192656319,0.46785810880268,0.845240928567281,0.483931036590511,0.454234380631836,0.845572931241075,0.861357658301,0.710069444444444
0001-01-07 21:00:00,45,0.4690379731045,0.465376519867183,0.85264568675078,0.486441804418064,0.454973604508209,0.868095889984795,0.838386501695118,0.647361111111111
0001-01-07 22:00:00,46,0.47400551293451,0.461876945524807,0.852407961054125,0.465927513321113,0.430250402403065,0.866243877132788,0.840390116122747,0.708263888888889
0001-01-07 23:00:00,47,0.478973052764516,0.45837737118243,0.85217023535747,0.445413222224162,0.405527200297922,0.864380958384754,0.842383594519353,0.616458333333333
0001-01-08 00:00:00,24,0.465687277073551,0.460569532894402,0.832083228317604,0.465295432493237,0.425655723078137,0.860606731330926,0.846356454860578,0.635138888888889
0001-01-08 01:00:00,25,0.463865426764083,0.45863635864624,0.838439868024159,0.455839750055754,0.418226109342306,0.855253177086691,0.851845404261195,0.434027777777778
0001-01-08 02:00:00,26,0.462043576454615,0.456703184398076,0.844796507730714,0.446384067618271,0.410796495606474,0.849816082775468,0.857251614952573,0.421875
0001-01-08 03:00:00,27,0.460221726145148,0.454770010149913,0.851153147437269,0.436928385180788,0.403366881870642,0.844296726964935,0.862573815629515,0.361111111111111
0001-01-08 04:00:00,28,0.460564048337054,0.451668148733656,0.867579556842205,0.443207563355969,0.412458818943261,0.861907363727686,0.844997200897714,0.494513888888889
0001-01-08 05:00:00,29,0.46090637052896,0.448566287317399,0.884005966247141,0.44948674153115,0.421550756015879,0.878621813791513,0.8265662738729,0.478263888888889
0001-01-08 06:00:00,30,0.461248692720867,0.445464425901142,0.900432375652076,0.45576591970633,0.430642693088497,0.894398687371203,0.807326674830878,0.573819444444444
0001-01-08 07:00:00,31,0.471237925044013,0.445295759691571,0.892928802308558,0.463273349822936,0.43959164425162,0.898781563467721,0.801617762173499,0.609722222222222
0001-01-08 08:00:00,32,0.481227157367154,0.445127093481998,0.88542522896504,0.470780779939542,0.448540595414742,0.903081809974997,0.795846352764387,0.716388888888889
0001-01-08 09:00:00,33,0.4912163896903,0.444958427272428,0.877921655621522,0.478288210056148,0.457489546577865,0.907298535859844,0.790013642469247,0.794375
0001-01-08 10:00:00,34,0.497138370207914,0.449283867226759,0.856712192308326,0.487579578786614,0.469736073970554,0.910709910269332,0.785162023883358,0.766666666666667
0001-01-08 11:00:00,35,0.503060350725526,0.453609307181089,0.83550272899513,0.496870947517079,0.481982601363242,0.914063496682194,0.780270282227532,0.845069444444444
0001-01-08 12:00:00,36,0.508982331243137,0.457934747135419,0.814293265681934,0.506162316247545,0.49422912875593,0.917358823239735,0.775339105783075,0.914791666666667
0001-01-08 13:00:00,37,0.514258347850602,0.455386789543493,0.812996033606656,0.495646430478049,0.480581856163974,0.9343281384382,0.747707648920509,0.861944444444444
0001-01-08 14:00:00,38,0.519534364458062,0.452838831951568,0.811698801531378,0.485130544708553,0.466934583572017,0.94947074761018,0.719034378217597,0.840416666666667
0001-01-08 15:00:00,39,0.524810381065521,0.450290874359642,0.8104015694561,0.474614658939056,0.45328731098006,0.962722963664445,0.689439888294882,0.868472222222222
0001-01-08 16:00:00,40,0.533293975951384,0.444326427998991,0.82939316796057,0.455974675798982,0.43069943739924,0.961801169960334,0.691676007265316,0.848611111111111
0001-01-08 17:00:00,41,0.541777570837245,0.438361981638338,0.84838476646504,0.437334692658908,0.408111563818419,0.960868570235361,0.693907641069573,0.720972222222222
0001-01-08 18:00:00,42,0.550261165723105,0.432397535277685,0.867376364969511,0.418694709518834,0.385523690237599,0.959925186312104,0.696134737488032,0.501527777777778
0001-01-08 19:00:00,43,0.555697706296265,0.429047415165388,0.877679492912379,0.394464956266779,0.358308342285674,0.958985819387536,0.698323044079675,0.472222222222222
0001-01-08 20:00:00,44,0.56113424686942,0.425697295053091,0.887982620855246,0.370235203014725,0.331092994333748,0.958036040652779,0.700506851835281,0.579305555555556
0001-01-08 21:00:00,45,0.566570787442578,0.422347174940792,0.898285748798114,0.346005449762671,0.303877646381823,0.957075871652977,0.702686111216517,0.479097222222222
0001-01-08 22:00:00,46,0.562796540225036,0.421184725428377,0.906728525962321,0.345758209402859,0.305121249115264,0.943378424223166,0.73111811801724,0.474097222222222
0001-01-08 23:00:00,47,0.559022293007489,0.420022275915962,0.915171303126527,0.345510969043048,0.306364851848705,0.927914558843228,0.758629351095287,0.397847222222222
0001-01-09 00:00:00,24,0.550980622533213,0.4341962256694,0.908782244254611,0.358260108556469,0.328767565953079,0.931794269102862,0.75209863197064,0.429930555555556
0001-01-09 01:00:00,25,0.536041740099128,0.431868332569844,0.921163601467645,0.341600114326108,0.312239091156556,0.90748947193534,0.789745302637985,0.270763888888889
0001-01-09 02:00:00,26,0.521102857665044,0.429540439470288,0.933544958680677,0.324940120095746,0.295710616360032,0.879911727628002,0.825064744881818,0.161527777777778
0001-01-09 03:00:00,27,0.506163975230959,0.427212546370732,0.94592631589371,0.308280125865385,0.279182141563509,0.849282540064436,0.85777327365756,0.0786805555555556
0001-01-09 04:00:00,28,0.487558183893741,0.422360149264606,0.942145833017022,0.291847281158874,0.260020975807519,0.751777949383953,0.931981330097412,0.121111111111111
0001-01-09 05:00:00,29,0.468952392556523,0.417507752158479,0.938365350140333,0.275414436452363,0.240859810051528,0.639152602226816,0.980246349452061,0.0921527777777778
0001-01-09 06:00:00,30,0.450346601219305,0.412655355052351,0.934584867263644,0.258981591745852,0.221698644295538,0.518170317618157,0.999669731500512,0.269027777777778
0001-01-09 07:00:00,31,0.420254159722313,0.4143203101063,0.938710895503084,0.288406159037611,0.252448667056376,0.480621112962993,0.999624318214448,0.368472222222222
0001-01-09 08:00:00,32,0.390161718225321,0.415985265160247,0.942836923742525,0.31783072632937,0.283198689817214,0.443181200980945,0.996761134113714,0.5975
0001-01-09 09:00:00,33,0.360069276728328,0.417650220214196,0.946962951981964,0.347255293621129,0.313948712578053,0.406061734505945,0.991096326924227,0.747291666666667
0001-01-09 10:00:00,34,0.333261774457061,0.434404313862865,0.938453968190628,0.401299113745132,0.370950445259945,0.535851093793916,0.998713044056926,0.963055555555556
0001-01-09 11:00:00,35,0.306454272185791,0.451158407511535,0.929944984399291,0.455342933869135,0.427952177941837,0.663216447486723,0.972610193082464,0.925138888888889
0001-01-09 12:00:00,36,0.279646769914521,0.467912501160204,0.921436000607955,0.509386753993139,0.48495391062373,0.779546220761323,0.914552670401189,0.911597222222222
0001-01-09 13:00:00,37,0.256067153170327,0.465450373710428,0.90980278575619,0.520094968779052,0.49595549223373,0.801747076648281,0.898683719798386,1.02104166666667
0001-01-09 14:00:00,38,0.232487536426127,0.462988246260651,0.898169570904424,0.530803183564965,0.506957073843731,0.823049086460282,0.881627167613357,1.02479166666667
0001-01-09 15:00:00,39,0.20890791968193,0.460526118810873,0.886536356052658,0.541511398350877,0.517958655453732,0.843388795636421,0.863433822011104,0.943263888888889
0001-01-09 16:00:00,40,0.195293843470764,0.453258750931906,0.876165364849298,0.569041063495284,0.548272024292871,0.858875726532676,0.848149711120987,0.922152777777778
0001-01-09 17:00:00,41,0.181679767259592,0.445991383052938,0.865794373645937,0.596570728639691,0.57858539313201,0.873683019934733,0.832206275608819,0.918819444444444
0001-01-09 18:00:00,42,0.16806569104842,0.438724015173971,0.855423382442576,0.624100393784097,0.608898761971149,0.887782633845903,0.815633709092958,0.917083333333333
0001-01-09 19:00:00,43,0.173380871635465,0.42603936809055,0.841364170366526,0.664411428812382,0.651679081651389,0.941863891989079,0.734000667597379,0.935069444444444
0001-01-09 20:00:00,44,0.178696052222507,0.413354721007127,0.827304958290474,0.704722463840666,0.694459401331629,0.978997485964235,0.643392543734204,0.927916666666667
0001-01-09 21:00:00,45,0.184011232809551,0.400670073923705,0.813245746214424,0.74503349886895,0.737239721011869,0.997759158892323,0.547284606926483,0.872708333333333
0001-01-09 22:00:00,46,0.214590081262841,0.404103778622107,0.780743250885187,0.683984190118638,0.673701762142183,0.999372332261493,0.474954270915141,0.969513888888889
0001-01-09 23:00:00,47,0.245168929716131,0.40753748332051,0.74824075555595,0.622934881368325,0.610163803272496,0.990530087778656,0.403148320256213,0.959930555555556
0001-01-10 00:00:00,24,0.322416736654149,0.415794642402685,0.815073180628738,0.513776450600736,0.489967775005419,0.99046603577333,0.402824475109003,0.981388888888889
0001-01-10 01:00:00,25,0.334833168699567,0.412588237877241,0.822066149607468,0.501974067388263,0.475807763886644,0.993987162972425,0.422690895053116,0.982986111111111
0001-01-10 02:00:00,26,0.347249600744986,0.409381833351796,0.829059118586197,0.490171684175789,0.461647752767868,0.996703934890173,0.442683196781093,0.910416666666667
0001-01-10 03:00:00,27,0.359666032790405,0.406175428826353,0.836052087564927,0.478369300963316,0.447487741649093,0.9986119278289,0.462768826990213,0.753055555555556
0001-01-10 04:00:00,28,0.368851678273228,0.404811877294834,0.833626727006969,0.473403255670669,0.441548262422433,0.998412499808096,0.460188006080152,0.728541666666667
0001-01-10 05:00:00,29,0.378037323756046,0.403448325763314,0.83120136644901,0.468437210378022,0.435608783195773,0.998199713519018,0.457608252196426,0.810694444444445
0001-01-10 06:00:00,30,0.38722296923887,0.402084774231795,0.82877600589105,0.463471165085375,0.429669303969113,0.997973574664688,0.455029634480651,0.953680555555556
0001-01-10 07:00:00,31,0.401318133841209,0.40892124485643,0.819749308661624,0.464286001852892,0.435830522174118,0.999009237377802,0.468538979525294,0.837847222222222
0001-01-10 08:00:00,32,0.415413298443545,0.415757715481064,0.810722611432198,0.46510083862041,0.441991740379122,0.999678477615676,0.48207142639497,0.63
0001-01-10 09:00:00,33,0.429508463045884,0.422594186105697,0.801695914202771,0.465915675387928,0.448152958584127,0.999980803955209,0.495617038214044,0.672152777777778
0001-01-10 10:00:00,34,0.440493234059898,0.42611621600852,0.790160437241264,0.470759449228579,0.456346391993886,0.999734321260023,0.483702058679018,0.781180555555556
0001-01-10 11:00:00,35,0.451478005073911,0.429638245911341,0.778624960279756,0.475603223069231,0.464539825403646,0.999203934524699,0.471796338165121,0.668333333333333
0001-01-10 12:00:00,36,0.462462776087925,0.433160275814164,0.767089483318249,0.480446996909883,0.472733258813405,0.998389945067224,0.459906640430709,0.761597222222222
0001-01-10 13:00:00,37,0.471300780813711,0.425526882299928,0.798196014205082,0.460148413605147,0.445046602183492,0.999614022604203,0.480357108955793,0.655138888888889
0001-01-10 14:00:00,38,0.480138785539498,0.417893488785693,0.829302545091914,0.43984983030041,0.417359945553579,0.999999308114871,0.50084055553484,0.489583333333333
0001-01-10 15:00:00,39,0.488976790265285,0.410260095271458,0.860409075978746,0.419551246995674,0.389673288923666,0.999545154751054,0.521322590917229,0.397708333333333
0001-01-10 16:00:00,40,0.498024153054767,0.406760520929082,0.860370497265787,0.404673816472554,0.371464798565021,0.998893743632673,0.533242247128942,0.317013888888889
0001-01-10 17:00:00,41,0.507071515844249,0.403260946586705,0.860331918552828,0.389796385949435,0.353256308206376,0.997957958017597,0.545142954920638,0.326041666666667
0001-01-10 18:00:00,42,0.516118878633728,0.399761372244328,0.860293339839868,0.374918955426315,0.335047817847731,0.996738331313129,0.557017930768029,0.214861111111111
0001-01-10 19:00:00,43,0.522109516992093,0.40130681381546,0.848038944013644,0.368994010457694,0.331527004516297,0.995420247528971,0.56751883041412,0.214652777777778
0001-01-10 20:00:00,44,0.528100155350452,0.40285225538659,0.835784548187419,0.363069065489074,0.328006191184863,0.993880203117445,0.577989479938579,0.323819444444444
0001-01-10 21:00:00,45,0.534090793708814,0.404397696957721,0.823530152361196,0.357144120520454,0.324485377853429,0.992118888056867,0.588425188229218,0.345277777777778
0001-01-10 22:00:00,46,0.534031805986484,0.403893694378825,0.844231676707872,0.354737053478202,0.320217382385098,0.985866200728965,0.6180425707677,0.302013888888889
0001-01-10 23:00:00,47,0.533972818264148,0.403389691799927,0.864933201054549,0.352329986435951,0.315949386916768,0.977832744932315,0.647227310543562,0.433472222222222
0001-01-11 00:00:00,24,0.523121978390186,0.410250364528598,0.902486852634648,0.328088174996449,0.290471400719593,0.951825455887337,0.714134932487188,0.499444444444444
0001-01-11 01:00:00,25,0.517644823319684,0.414867477262498,0.904426088857307,0.349706049196579,0.317123751586061,0.944236700350335,0.729464083551183,0.615138888888889
0001-01-11 02:00:00,26,0.512167668249182,0.419484589996397,0.906365325079966,0.371323923396708,0.343776102452528,0.93612805980255,0.744524695477425,0.652916666666667
0001-01-11 03:00:00,27,0.506690513178679,0.424101702730297,0.908304561302624,0.392941797596838,0.370428453318996,0.92750902369122,0.759299143007842,0.650625
0001-01-11 04:00:00,28,0.501204655001603,0.423330229475868,0.911577926157052,0.402372819336678,0.380454359436928,0.923633512799642,0.765583616933975,0.685763888888889
0001-01-11 05:00:00,29,0.495718796824527,0.422558756221437,0.91485129101148,0.411803841076517,0.390480265554859,0.91966562574773,0.771810178550027,0.780208333333333
0001-01-11 06:00:00,30,0.49023293864745,0.421787282967008,0.918124655865908,0.421234862816356,0.40050617167279,0.915606227760174,0.777977470111995,0.717430555555556
0001-01-11 07:00:00,31,0.48944288997291,0.419455397767818,0.914422507705007,0.424295836874745,0.405739816014248,0.91248816830619,0.782583653689849,0.717291666666667
0001-01-11 08:00:00,32,0.488652841298367,0.417123512568626,0.910720359544105,0.427356810933134,0.410973460355706,0.909319060602075,0.787154865594628,0.737222222222222
0001-01-11 09:00:00,33,0.487862792623827,0.414791627369436,0.907018211383204,0.430417784991523,0.416207104697163,0.90609929684673,0.791690540107387,0.180138888888889
0001-01-11 10:00:00,34,0.479387900844541,0.409902802354142,0.918906373054738,0.427391555120061,0.411253465673516,0.892201142945823,0.810126221168722,0
0001-01-11 11:00:00,35,0.470913009065254,0.405013977338847,0.930794534726271,0.4243653252486,0.406299826649869,0.877466764439776,0.82790067217644,0
0001-01-11 12:00:00,36,0.462438117285965,0.400125152323552,0.942682696397803,0.421339095377138,0.401346187626222,0.861927576968853,0.844975995654339,0
0001-01-11 13:00:00,37,0.460916040647378,0.387064249849548,0.937784092920157,0.410667644977139,0.399812990105164,0.993327987190132,0.581409526653264,0
0001-01-11 16:00:00,40,0.477802001424408,0.362518076726159,0.884618139810212,0.397193171635956,0.392541630056948,0.824087899801404,0.119254619412005,0
0001-01-11 17:00:00,41,0.49773211547862,0.364093708550778,0.841249393655561,0.40506159909477,0.388336665050847,0.882737902906258,0.178267641432535,0.197291666666667
0001-01-11 18:00:00,42,0.517662229532832,0.365669340375397,0.797880647500909,0.412930026553584,0.384131700044747,0.930790108797885,0.246189251512067,0.645
0001-01-11 19:00:00,43,0.532228812407923,0.364736935604439,0.799444089956433,0.424761034211687,0.396490173611803,0.939543749935483,0.261669754421636,0.456527777777778
0001-01-11 20:00:00,44,0.546795395283015,0.36380453083348,0.801007532411955,0.43659204186979,0.40884864717886,0.947741329209721,0.277451766249357,0.635138888888889
0001-01-11 21:00:00,45,0.561361978158104,0.362872126062522,0.802570974867478,0.448423049527893,0.421207120745916,0.955372475954965,0.293515321349001,0.608958333333333
0001-01-11 22:00:00,46,0.575913088843731,0.369278198445277,0.769394883844896,0.450003313178939,0.420451759107511,0.943345176148571,0.268818104240712,0.632152777777778
0001-01-11 23:00:00,47,0.590464199529354,0.375684270828031,0.736218792822314,0.451583576829985,0.419696397469107,0.92997966827723,0.244818694380683,0.649305555555556
0001-01-12 00:00:00,24,0.579726983546777,0.384292485171845,0.76811881796882,0.49152190589248,0.467456739531136,0.935835055763715,0.254953436757442,0.270138888888889
0001-01-12 01:00:00,25,0.59272168867344,0.381861795506693,0.760663023624777,0.480462379715566,0.454651317958815,0.941636450016202,0.265570351439967,0.570347222222222
0001-01-12 02:00:00,26,0.605716393800101,0.37943110584154,0.753207229280734,0.469402853538652,0.441845896386494,0.947179266042456,0.276324524726749,0.449027777777778
0001-01-12 03:00:00,27,0.618711098926762,0.377000416176387,0.745751434936692,0.458343327361738,0.429040474814173,0.952460258522591,0.287209660047188,0.436875
0001-01-12 04:00:00,28,0.624893205629752,0.376491922485402,0.749801430067923,0.447785991211685,0.41436781411274,0.95146015337636,0.285095965105985,0.624236111111111
0001-01-12 05:00:00,29,0.631075312332737,0.375983428794416,0.753851425199154,0.437228655061631,0.399695153411307,0.95045017404455,0.282986970473998,0.545069444444445
0001-01-12 06:00:00,30,0.637257419035725,0.37547493510343,0.757901420330385,0.426671318911578,0.385022492709874,0.949430342617091,0.280882722278456,0.458611111111111
0001-01-12 07:00:00,31,0.648012524737373,0.382031958753627,0.728801603462509,0.422724967139239,0.384755401497297,0.951035151710972,0.284205407358768,0.293194444444444
0001-01-12 08:00:00,32,0.658767630439017,0.388588982403823,0.699701786594633,0.418778615366901,0.384488310284719,0.952615396261494,0.287539845171882,0.420625
0001-01-12 09:00:00,33,0.669522736140665,0.395146006054019,0.670601969726757,0.414832263594563,0.384221219072142,0.954170990204443,0.29088585411567,0.445347222222222
0001-01-12 10:00:00,34,0.668996681698867,0.403048367281151,0.655753268132722,0.404204932596737,0.381219220872396,0.949608961565856,0.281249466413989,0.110694444444444
0001-01-12 11:00:00,35,0.668470627257068,0.410950728508283,0.640904566538686,0.393577601598912,0.37821722267265,0.94484250100231,0.271712542015876,0.346712777777778
0001-01-12 12:00:00,36,0.667944572815266,0.418853089735414,0.626055864944651,0.382950270601086,0.375215224472904,0.939873775767585,0.262279417249125,0.392777777777778
0001-01-12 13:00:00,37,0.66805094411784,0.410828719963194,0.652372893826583,0.363689664851431,0.345336653150069,0.948015357516873,0.278003933227597,0.321458333333333
0001-01-12 14:00:00,38,0.668157315420408,0.402804350190973,0.678689922708513,0.344429059101776,0.315458081827233,0.95559504602764,0.294006872895649,0
0001-01-12 17:00:00,41,0.66634320120567,0.365087242347394,0.800971300603481,0.256329481215908,0.187652310939416,0.977269032379782,0.35095542452494,0
0001-01-12 18:00:00,42,0.665382958447018,0.350240873311716,0.848953475109999,0.221909995147802,0.138688711156925,0.983268580705684,0.371736623592725,0
0001-01-12 19:00:00,43,0.659591524528015,0.331676611984883,0.875153761012659,0.197549194976663,0.135414019239177,0.997779361091653,0.452928538201688,0.00423611111111111
0001-01-12 20:00:00,44,0.653800090609009,0.313112350658048,0.901354046915317,0.173188394805524,0.132139327321429,0.998745187610607,0.535401302916563,0.00361111111111111
