Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0001-07-07 07:00:00,31,0.564188808580961,0.65721736434674,0.871110769379741,0.279545278411047,0.29256218665418,0.808781093491956,0.106738972315378,0.00633333333333333
0001-07-07 08:00:00,32,0.570851414666649,0.669888598904856,0.796441335690745,0.231284600993584,0.263291359870894,0.802314136850041,0.101746107857054,0.00441666666666667
0001-07-07 09:00:00,33,0.57751402075234,0.682559833462973,0.72177190200175,0.18302392357612,0.234020533087607,0.795766462075314,0.0968595775446643,0.00941666666666667
0001-07-07 10:00:00,34,0.576431399978673,0.694377247795136,0.66648740641519,0.193151570839529,0.24810249448444,0.787987327946397,0.091266223957872,0.00075
0001-07-07 11:00:00,35,0.575348779205006,0.706194662127297,0.61120291082863,0.203279218102938,0.262184455881273,0.780102444272751,0.0858229582847071,0
0001-07-07 12:00:00,36,0.574266158431339,0.718012076459461,0.55591841524207,0.213406865366347,0.276266417278106,0.772114706399973,0.080531779303586,0
0001-07-07 13:00:00,37,0.570282089885842,0.713895643623106,0.553993386284022,0.240226674637604,0.30292536287742,0.816576251916033,0.112986465487608,8.33333333333333e-05
0001-07-07 14:00:00,38,0.566298021340342,0.709779210786751,0.552068357325973,0.267046483908861,0.329584308476733,0.857200722001408,0.150131965827189,0.0005
0001-07-07 15:00:00,39,0.562313952794842,0.705662777950397,0.550143328367925,0.293866293180119,0.356243254076046,0.893495726111176,0.191518056771963,0.0131666666666667
0001-07-07 16:00:00,40,0.556124277876281,0.690213354524534,0.62073387046738,0.293269886809576,0.337988768700287,0.863276255360305,0.156444532635225,0.0129166666666667
0001-07-07 17:00:00,41,0.549934602957716,0.674763931098672,0.691324412566835,0.292673480439033,0.319734283324527,0.829942245703885,0.124316472323005,0.0176666666666667
0001-07-07 18:00:00,42,0.543744928039155,0.659314507672809,0.76191495466629,0.29207707406849,0.301479797948767,0.793779485345138,0.0954093248654172,0.0313333333333333
0001-07-07 19:00:00,43,0.542840635450802,0.648668875096528,0.775020710901036,0.288198433577656,0.260529109258667,0.840986420287542,0.134311253814747,0.0855
0001-07-07 20:00:00,44,0.541936342862446,0.638023242520247,0.78812646713578,0.284319793086822,0.219578420568567,0.88308966938397,0.178686599561572,0.102583333333333
0001-07-07 21:00:00,45,0.541032050274089,0.627377609943966,0.801232223370525,0.280441152595988,0.178627731878467,0.919459055770951,0.227871177825618,0.165833333333333
0001-07-07 22:00:00,46,0.528280982564203,0.619400048676169,0.818123878581414,0.281443021522209,0.175381937789382,0.865022772862216,0.158300757856014,0.067
0001-07-07 23:00:00,47,0.515529914854316,0.611422487408373,0.835015533792304,0.282444890448431,0.172136143700297,0.799192887333664,0.099395935758873,0.164416666666667
0001-07-08 00:00:00,24,0.455232094735644,0.594659368514374,0.917018661282842,0.288519831414541,0.181143336648511,0.290719589084668,0.0459056051497074,0.0145
0001-07-08 01:00:00,25,0.435412965302517,0.596506818521353,0.932396685231412,0.261711660407955,0.181535943617162,0.298375033996112,0.0424550479831682,0.034
0001-07-08 02:00:00,26,0.415593835869388,0.598354268528331,0.947774709179981,0.234903489401369,0.181928550585814,0.30608734696389,0.0391335407915405,0.0175833333333333
0001-07-08 03:00:00,27,0.395774706436262,0.60020171853531,0.963152733128551,0.208095318394782,0.182321157554465,0.313854352740215,0.035942020401584,0.0055
0001-07-08 04:00:00,28,0.386761903556986,0.60340564853982,0.970320433077927,0.201486909469404,0.191152258935098,0.468619189133247,0.000985714881816753,0.0781666666666667
0001-07-08 05:00:00,29,0.37774910067771,0.60660957854433,0.977488133027302,0.194878500544026,0.19998336031573,0.626543959070898,0.0162783496033393,0.0698333333333333
0001-07-08 06:00:00,30,0.36873629779843,0.60981350854884,0.984655832976677,0.188270091618647,0.208814461696363,0.77172620953785,0.0802800115731774,0.109916666666667
0001-07-08 07:00:00,31,0.36186704790341,0.61953892305027,0.982688135206702,0.213366819865739,0.236234234579242,0.890615917067911,0.187879508552095,0.143416666666667
0001-07-08 08:00:00,32,0.35499779800839,0.629264337551701,0.980720437436725,0.23846354811283,0.263654007462121,0.969330918448118,0.3275804921382,0.158
0001-07-08 09:00:00,33,0.348128548113366,0.638989752053131,0.978752739666749,0.263560276359921,0.291073780345001,0.999775404304487,0.485014766782483,0.1385
0001-07-08 10:00:00,34,0.350731175682783,0.645106770780364,0.962754594469838,0.327839412224576,0.356914226374549,0.999715816710797,0.516855827725487,0.330333333333333
0001-07-08 11:00:00,35,0.3533338032522,0.651223789507596,0.946756449272926,0.392118548089232,0.422754672404098,0.99762966881114,0.548628531395933,0.148833333333333
0001-07-08 12:00:00,36,0.355936430821617,0.65734080823483,0.930758304076014,0.456397683953887,0.488595118433646,0.993525420822975,0.580204025960094,0.20725
0001-07-08 13:00:00,37,0.356329234797373,0.65935331768308,0.921742651892326,0.424751252499499,0.461813709216225,0.999933290237708,0.508168258627537,0.384
0001-07-08 14:00:00,38,0.356722038773125,0.66136582713133,0.912726999708637,0.393104821045111,0.435032299998804,0.995882133402246,0.435961605887096,0.473583333333333
0001-07-08 15:00:00,39,0.357114842748881,0.66337833657958,0.903711347524948,0.361458389590722,0.408250890781383,0.981456703934766,0.365094691820893,0.598083333333333
0001-07-08 16:00:00,40,0.364922725457132,0.647074625337279,0.909329924297146,0.390815403509096,0.417117233679653,0.957160596353689,0.297505097398738,0.596916666666667
0001-07-08 17:00:00,41,0.372730608165383,0.630770914094977,0.914948501069342,0.420172417427469,0.425983576577923,0.923431157880735,0.234093907821866,0.553916666666667
0001-07-08 18:00:00,42,0.380538490873633,0.614467202852676,0.92056707784154,0.449529431345842,0.434849919476194,0.880964382336037,0.176169588278877,0.597166666666667
0001-07-08 19:00:00,43,0.388203590541618,0.603200376316823,0.915998415272088,0.467268140266872,0.455163334212661,0.902715150261575,0.203654756592842,0.584916666666667
0001-07-08 20:00:00,44,0.395868690209602,0.59193354978097,0.911429752702636,0.485006849187901,0.475476748949129,0.922486927423725,0.232596201453757,0.443083333333333
0001-07-08 21:00:00,45,0.403533789877586,0.580666723245115,0.906861090133184,0.50274555810893,0.495790163685597,0.940182552929011,0.262851701117059,0.501083333333333
0001-07-08 22:00:00,46,0.40774679325558,0.567503115906096,0.900637613039306,0.520566007321106,0.509605156321017,0.94717105790463,0.276308156602707,0.57275
0001-07-08 23:00:00,47,0.411959796633574,0.554339508567076,0.894414135945427,0.538386456533282,0.523420148956437,0.953748316943556,0.289970332891171,0.484
0001-07-09 00:00:00,24,0.40305121934909,0.532167302940419,0.967966730516529,0.672229493442377,0.521233456081428,0.987029703631457,0.386853770058231,0.59325
0001-07-09 01:00:00,25,0.400347378485307,0.525239716107113,0.958006379724098,0.642952072455868,0.54222377424989,0.991406616905672,0.407698644526166,0.625916666666667
0001-07-09 02:00:00,26,0.397643537621524,0.518312129273806,0.948046028931665,0.613674651469358,0.563214092418351,0.994891792235491,0.42871101507394,0.75025
0001-07-09 03:00:00,27,0.394939696757741,0.5113845424405,0.938085678139233,0.584397230482849,0.584204410586812,0.997478905198448,0.449852751307591,0.803
0001-07-09 04:00:00,28,0.399383442348488,0.506689466378724,0.935234579908209,0.560924432240029,0.555765193405877,0.99915859623278,0.471005069713791,0.71025
0001-07-09 05:00:00,29,0.403827187939232,0.501994390316949,0.932383481677184,0.537451633997209,0.52732597622494,0.999939319016501,0.492209607162329,0.59075
0001-07-09 06:00:00,30,0.408270933529976,0.497299314255174,0.929532383446159,0.513978835754389,0.498886759044004,0.999819667493515,0.51342817497759,0.601916666666667
0001-07-09 07:00:00,31,0.40584301938536,0.50039289290518,0.926090378010932,0.544028189693053,0.545666817063816,0.998707271414332,0.535931556406611,0.545833333333333
0001-07-09 08:00:00,32,0.403415105240741,0.503486471555184,0.922648372575706,0.574077543631716,0.592446875083628,0.996582221411066,0.558361976876479,0.552416666666667
0001-07-09 09:00:00,33,0.400987191096122,0.50658005020519,0.919206367140479,0.60412689757038,0.63922693310344,0.993448832520458,0.580673890123193,0.330333333333333
0001-07-09 10:00:00,34,0.404440492306286,0.514757740200648,0.910719870657262,0.595935502800348,0.631992766582254,0.996780362332909,0.556650633522988,0.266416666666667
0001-07-09 11:00:00,35,0.407893793516443,0.522935430196105,0.902233374174043,0.587744108030316,0.624758600061068,0.998943035977755,0.532494085904294,0.287666666666667
0001-07-09 12:00:00,36,0.411347094726607,0.531113120191562,0.893746877690825,0.579552713260284,0.617524433539883,0.999931764980108,0.508261084315197,0.583083333333333
0001-07-09 13:00:00,37,0.409183058099446,0.537220085723364,0.878175709865046,0.560634397845988,0.600943187583649,0.998676097157222,0.536361648740084,0.596416666666667
0001-07-09 14:00:00,38,0.407019021472281,0.543327051255165,0.862604542039267,0.541716082431692,0.584361941627414,0.995842182967821,0.564347133396596,0.593583333333333
0001-07-09 15:00:00,39,0.404854984845117,0.549434016786966,0.847033374213488,0.522797767017396,0.56778069567118,0.991438991389455,0.592128967789354,0.598666666666667
0001-07-09 16:00:00,40,0.404754976470924,0.544631394913598,0.864590561704796,0.500187635604979,0.529253489775113,0.976532154472447,0.651384103077327,0.3895
0001-07-09 17:00:00,41,0.404654968096727,0.539828773040228,0.882147749196103,0.477577504192562,0.490726283879046,0.954509007982096,0.708378539638808,0.345416666666667
0001-07-09 18:00:00,42,0.404554959722531,0.53502615116686,0.89970493668741,0.454967372780145,0.452199077982979,0.925698435341745,0.762261149075048,0.262666666666667
0001-07-09 19:00:00,43,0.407235304642979,0.52849204172684,0.912426612413238,0.458152359600279,0.447381455121658,0.905529242507736,0.792482666474064,0.355333333333333
0001-07-09 20:00:00,44,0.409915649563427,0.521957932286819,0.925148288139066,0.461337346420413,0.442563832260337,0.883218634432669,0.821159716504445,0.445416666666667
0001-07-09 21:00:00,45,0.412595994483875,0.515423822846798,0.937869963864895,0.464522333240546,0.437746209399017,0.858884423275268,0.848140868727428,0.3345
0001-07-09 22:00:00,46,0.408680606388128,0.513635055445712,0.94070821451362,0.46610503671788,0.442426973872805,0.85387923480835,0.853227380819154,0.362416666666667
0001-07-09 23:00:00,47,0.404765218292373,0.511846288044624,0.943546465162346,0.467687740195213,0.447107738346593,0.848801961838733,0.858241941204877,0.22625
0001-07-10 00:00:00,24,0.333499612316935,0.513039111372338,0.944254053317036,0.473901582393246,0.449010216275076,0.703591170240529,0.956673589650364,0.121666666666667
0001-07-10 01:00:00,25,0.33366950606105,0.514096333459349,0.943941380485505,0.424982777977796,0.403621103810101,0.645584610486999,0.978335930002808,0.0501666666666667
0001-07-10 02:00:00,26,0.333839399805164,0.515153555546359,0.943628707653973,0.376063973562346,0.358231991345126,0.58534535484077,0.992662478027636,0.0483333333333333
0001-07-10 03:00:00,27,0.334009293549279,0.51621077763337,0.943316034822442,0.327145169146896,0.312842878880151,0.523797236754062,0.999433520778894,0.0129166666666667
0001-07-10 04:00:00,28,0.339101286192038,0.523246611663998,0.930889358454193,0.317012060856949,0.315912734634139,0.50793258432045,0.999937220697353,0.00333333333333333
0001-07-10 05:00:00,29,0.344193278834793,0.530282445694625,0.918462682085944,0.306878952567003,0.318982590388126,0.492059937711557,0.9999371021716,0
0001-07-10 06:00:00,30,0.349285271477551,0.537318279725253,0.906036005717695,0.296745844277057,0.322052446142114,0.476195292802264,0.999433165321079,0
0001-07-10 07:00:00,31,0.357007604853662,0.555706275555282,0.86699281923839,0.222765619689278,0.245805088648043,0.420550296260678,0.993647539965769,0
0001-07-10 08:00:00,32,0.364729938229769,0.574094271385308,0.827949632759085,0.148785395101499,0.169557731153973,0.3658999587223,0.981681766494701,0
0001-07-10 09:00:00,33,0.372452271605875,0.592482267215337,0.788906446279779,0.0748051705137208,0.0933103736599021,0.312928467184379,0.963685648678347,0
0001-07-10 10:00:00,34,0.378869676436764,0.608241936928123,0.758548526322438,0.0819053241226691,0.104929952831296,0.0914293479756722,0.788218853087231,0
0001-07-10 11:00:00,35,0.385287081267649,0.624001606640907,0.728190606365095,0.0890054777316173,0.11654953200269,0.000428415977775441,0.520694468104432,0
0001-07-10 12:00:00,36,0.391704486098535,0.639761276353692,0.697832686407753,0.0961056313405656,0.128169111174084,0.0689915298620203,0.24656025557512,0
0001-07-10 13:00:00,37,0.394366757216418,0.651181706363931,0.668101093969118,0.118870711387813,0.155012558624375,0.233871447656171,0.0767086089321336,0
0001-07-10 14:00:00,38,0.3970290283343,0.662602136374167,0.638369501530482,0.141635791435061,0.181856006074666,0.458401372772745,0.0017334385143278,8.33333333333333e-05
0001-07-10 15:00:00,39,0.399691299452183,0.674022566384406,0.608637909091846,0.164400871482309,0.208699453524957,0.692255205845201,0.0384396663137746,0.0121666666666667
0001-07-10 16:00:00,40,0.400226886468205,0.666741247349055,0.655849109663875,0.170529455415342,0.17827608359764,0.831884794165245,0.126031442806266,0.0436666666666667
0001-07-10 17:00:00,41,0.400762473484228,0.659459928313703,0.703060310235903,0.176658039348374,0.147852713670324,0.935446818830794,0.254264240661536,0.113666666666667
0001-07-10 18:00:00,42,0.401298060500247,0.652178609278351,0.750271510807932,0.182786623281406,0.117429343743007,0.991686682110554,0.409202367134298,0.203
0001-07-10 19:00:00,43,0.397548348928014,0.643857369003941,0.764700701189714,0.270278933685403,0.190523314909,0.999010652274692,0.468561507821747,0.120416666666667
0001-07-10 20:00:00,44,0.393798637355777,0.635536128729531,0.779129891571495,0.3577712440894,0.263617286074992,0.999194484578211,0.528370489931235,0.142416666666667
0001-07-10 21:00:00,45,0.390048925783545,0.627214888455121,0.793559081953277,0.445263554493397,0.336711257240985,0.99223554864044,0.587773531385463,0.0706666666666667
0001-07-10 22:00:00,46,0.388636759343104,0.621579254132389,0.847801505854996,0.419898692757595,0.318391642878926,0.998977480557006,0.468039341260751,0.0986666666666667
0001-07-10 23:00:00,47,0.38722459290266,0.615943619809658,0.902043929756714,0.394533831021793,0.300072028516867,0.977014783974695,0.350143752784019,0.0961666666666667
0001-07-11 00:00:00,24,0.429110027887877,0.606822799805576,0.965109447381565,0.303391659816468,0.196996677352748,0.651792601805456,0.0235978445960954,0.0308333333333333
0001-07-11 01:00:00,25,0.430620997782344,0.603835364195709,0.97563624131344,0.287680144482816,0.190101871781292,0.6253378260183,0.0159644248055009,0.00125
0001-07-11 02:00:00,26,0.432131967676812,0.600847928585839,0.986163035245315,0.271968629149164,0.183207066209836,0.598502963664581,0.00979884152988731,0.04075
0001-07-11 03:00:00,27,0.433642937571279,0.597860492975973,0.99668982917719,0.256257113815513,0.17631226063838,0.571369391376936,0.00511979188044567,0.0698333333333333
0001-07-11 04:00:00,28,0.440584482676564,0.608095581106259,0.978688218789055,0.245780175333775,0.197902045808897,0.557908282310651,0.00336467947399797,0.0165
0001-07-11 05:00:00,29,0.447526027781846,0.618330669236544,0.960686608400919,0.235303236852038,0.219491830979415,0.544404487455841,0.00197565064415892,0.0075
0001-07-11 06:00:00,30,0.454467572887127,0.62856575736683,0.942684998012783,0.224826298370301,0.241081616149932,0.530867960830321,0.000953729282202347,0.00183333333333333
0001-07-11 07:00:00,31,0.459000482570529,0.655500372085129,0.87226608930358,0.222775001250509,0.252032884676567,0.38657944347379,0.0130340986197732,0
0001-07-11 08:00:00,32,0.46353339225393,0.682434986803428,0.801847180594376,0.220723704130716,0.262984153203202,0.25180242334606,0.0659516482789067,0
0001-07-11 09:00:00,33,0.468066301937331,0.709369601521726,0.731428271885173,0.218672407010924,0.273935421729836,0.137839360586122,0.155268689289268,0
0001-07-11 10:00:00,34,0.466267356121991,0.728911376873957,0.663733225567301,0.226402953759982,0.28533735117836,0.120643521812064,0.174287446527268,0
0001-07-11 11:00:00,35,0.464468410306647,0.748453152226187,0.596038179249429,0.23413350050904,0.296739280626883,0.104445253775204,0.194162710520793,0.000833333333333333
0001-07-11 12:00:00,36,0.462669464491304,0.767994927578417,0.528343132931558,0.241864047258098,0.308141210075407,0.0892871520798452,0.214842216491995,0
0001-07-11 13:00:00,37,0.456950913359613,0.779848813968425,0.497056051835188,0.204683878228584,0.261499128464946,0.125630614008619,0.168567400612685,8.33333333333333e-05
0001-07-11 14:00:00,38,0.451232362227922,0.791702700358431,0.465768970738818,0.16750370919907,0.214857046854485,0.167158650111179,0.126882536118463,0.033
0001-07-11 15:00:00,39,0.44551381109623,0.803556586748439,0.434481889642448,0.130323540169556,0.168214965244024,0.213296146089023,0.0903649091960025,0.297666666666667
0001-07-11 16:00:00,40,0.451549256232903,0.781179342694028,0.519500855572903,0.12382442467155,0.147147067297975,0.212679796998445,0.090796983890903,0.120583333333333
0001-07-11 17:00:00,41,0.457584701369575,0.758802098639616,0.604519821503358,0.117325309173544,0.126079169351926,0.212064099061229,0.0912299859621881,0.01525
0001-07-11 18:00:00,42,0.463620146506244,0.736424854585204,0.689538787433813,0.110826193675538,0.105011271405877,0.211449053672734,0.0916639144285453,0.0265833333333333
0001-07-11 19:00:00,43,0.470760503439748,0.720198061977717,0.724316382915719,0.124756346434333,0.125324339790611,0.301254697506636,0.0411968670071159,0.0371666666666667
0001-07-11 20:00:00,44,0.477900860373249,0.703971269370229,0.759093978397625,0.138686499193128,0.145637408175345,0.399496661878566,0.0102050521776621,0.0569166666666667
0001-07-11 21:00:00,45,0.48504121730675,0.68774447676274,0.793871573879532,0.152616651951923,0.165950476560079,0.502004781679996,4.00740605167274e-06,0.0655833333333333
0001-07-11 22:00:00,46,0.483363365968598,0.674180144377915,0.815111849986453,0.122825473015922,0.148340352617559,0.679525537208223,0.0333410368375851,0.183166666666667
0001-07-11 23:00:00,47,0.48168551463044,0.660615811993087,0.836352126093372,0.0930342940799216,0.13073022867504,0.833618228532906,0.127577020218547,0.146916666666667
0001-07-12 00:00:00,24,0.475628380930692,0.597037066131556,0.979189454228287,0.272074311192169,0.278248849681699,0.939806181903844,0.262154424228123,0.0456666666666667
0001-07-12 01:00:00,25,0.475230757274254,0.587964641742691,0.984189540468473,0.262618162001794,0.265160015744829,0.943556433820967,0.269223732382856,0.0364166666666667
0001-07-12 02:00:00,26,0.474833133617815,0.578892217353826,0.989189626708659,0.253162012811418,0.252071181807958,0.947193065225583,0.276352155733193,0.0221666666666667
0001-07-12 03:00:00,27,0.474435509961376,0.569819792964961,0.994189712948845,0.243705863621042,0.238982347871088,0.950715144565613,0.283537868276754,0.0130833333333333
0001-07-12 04:00:00,28,0.475028330685521,0.593463739643748,0.968639064900473,0.233104704691031,0.243477297586346,0.964309406976291,0.3144824221608,0.0681666666666667
0001-07-12 05:00:00,29,0.475621151409666,0.617107686322534,0.943088416852102,0.222503545761019,0.247972247301603,0.975782018557502,0.346274694526055,0.0343333333333333
0001-07-12 06:00:00,30,0.476213972133811,0.640751633001321,0.917537768803729,0.211902386831007,0.252467197016861,0.985080555483222,0.378769411339347,0.03
0001-07-12 07:00:00,31,0.477171281209694,0.658683260517805,0.898042016065318,0.208446939592944,0.249916913620328,0.992249238860788,0.412303417238907,0.017
0001-07-12 08:00:00,32,0.47812859028557,0.676614888034289,0.878546263326906,0.204991492354881,0.247366630223796,0.997102540879205,0.446249919848109,0.01
0001-07-12 09:00:00,33,0.479085899361453,0.694546515550774,0.859050510588493,0.201536045116817,0.244816346827263,0.999617633174295,0.480449245789696,0.00216666666666667
0001-07-12 10:00:00,34,0.474943383813464,0.699432836120992,0.832185655223815,0.190214396023045,0.233002589581211,0.998949418139257,0.467604199418124,0.00475
0001-07-12 11:00:00,35,0.470800868265475,0.704319156691209,0.805320799859136,0.178892746929273,0.221188832335159,0.997951014992494,0.454780591554414,0.000416666666666667
0001-07-12 12:00:00,36,0.466658352717487,0.709205477261425,0.778455944494457,0.167571097835501,0.209375075089107,0.996623084443959,0.441986908435172,0
0001-07-12 13:00:00,37,0.462530898671637,0.714443425876504,0.758830032351617,0.182694628541719,0.22538855728764,0.988584776760787,0.393769505053719,8.33333333333333e-05
0001-07-12 14:00:00,38,0.458403444625787,0.719681374491583,0.739204120208777,0.197818159247937,0.241402039486174,0.975876513931861,0.346567466842159,0.0675833333333333
0001-07-12 15:00:00,39,0.454275990579934,0.724919323106662,0.719578208065937,0.212941689954155,0.257415521684707,0.95861976314058,0.300831956851617,0.0334166666666667
0001-07-12 16:00:00,40,0.451525157829481,0.721632629586274,0.734365658041778,0.217374522048062,0.247819606996638,0.983385476640087,0.372177930637733,0
0001-07-12 17:00:00,41,0.448774325079028,0.718345936065885,0.749153108017619,0.221807354141968,0.238223692308568,0.997123065837306,0.446440083097816,0.101916666666667
0001-07-12 18:00:00,42,0.446023492328575,0.715059242545497,0.76394055799346,0.226240186235874,0.228627777620498,0.99951911660049,0.521924171690407,0.0491666666666667
0001-07-12 19:00:00,43,0.456415326343594,0.690889957956602,0.815078209069235,0.273805200307791,0.230149438474827,0.992629334832388,0.585535759827217,0.0410833333333333
0001-07-12 20:00:00,44,0.466807160358606,0.666720673367706,0.866215860145009,0.321370214379708,0.231671099329156,0.97767244825072,0.647746649055558,0.184583333333333
0001-07-12 21:00:00,45,0.477198994373625,0.64255138877881,0.917353511220783,0.368935228451624,0.233192760183485,0.954893384962252,0.707538098260055,0.187916666666667
0001-07-12 22:00:00,46,0.472704039675611,0.6346879195894,0.926239206078925,0.366814557403889,0.225678295131491,0.961308020733929,0.692859950123388,0.251333333333333
0001-07-12 23:00:00,47,0.468209084977598,0.626824450399988,0.935124900937066,0.364693886356154,0.218163830079498,0.967249178229385,0.677983854067743,0.195333333333333
0001-07-13 00:00:00,24,0.464453348804508,0.605247487460977,0.95060493666571,0.368946789937312,0.224362181970874,0.925599881647056,0.762421052799789,0.0964166666666667
0001-07-13 01:00:00,25,0.461063305903327,0.601368356795855,0.952438874436829,0.364670851729181,0.224158509829998,0.937091507726598,0.74279842830978,0.0895833333333333
0001-07-13 02:00:00,26,0.457673263002145,0.597489226130733,0.954272812207946,0.36039491352105,0.223954837689121,0.947679045456272,0.722673595104134,0.107166666666667
0001-07-13 03:00:00,27,0.45428322010096,0.593610095465611,0.956106749979065,0.356118975312919,0.223751165548245,0.957340595372878,0.702088179768316,0.134333333333333
0001-07-13 04:00:00,28,0.454233215913864,0.597326504641889,0.959260000826267,0.365164585428287,0.259039015016927,0.956304210230707,0.704417516059577,0.188916666666667
0001-07-13 05:00:00,29,0.454183211726764,0.601042913818164,0.962413251673469,0.374210195543654,0.294326864485609,0.955255961361673,0.706741537579097,0.16475
0001-07-13 06:00:00,30,0.454133207539667,0.60475932299444,0.965566502520672,0.383255805659022,0.329614713954291,0.954195876019826,0.709060183903247,0.183666666666667
0001-07-13 07:00:00,31,0.451678182691204,0.628792071161662,0.894430433280925,0.369192212509548,0.353315082116269,0.964486505843566,0.685073862020441,0.164166666666667
0001-07-13 08:00:00,32,0.449223157842736,0.652824819328882,0.823294364041178,0.355128619360074,0.377015450278247,0.973511427565479,0.660583221082423,0.0990833333333333
0001-07-13 09:00:00,33,0.446768132994269,0.676857567496102,0.75215829480143,0.3410650262106,0.400715818440226,0.981246048616663,0.635654997155531,0.0761666666666667
0001-07-13 10:00:00,34,0.437146845428625,0.691776743311761,0.713377462617625,0.321589614317833,0.385267902320745,0.971710943852725,0.665797555895787,0.128833333333333
0001-07-13 11:00:00,35,0.427525557862979,0.70669591912742,0.674596630433819,0.302114202425065,0.369819986201264,0.960289954244721,0.695277261744605,0.196
0001-07-13 12:00:00,36,0.417904270297332,0.721615094943079,0.635815798250013,0.282638790532298,0.354372070081783,0.94702874053303,0.723976255808719,0.244583333333333
0001-07-13 13:00:00,37,0.413697893980281,0.715806452140828,0.663845050994242,0.335215729991773,0.407443650543843,0.944077644021529,0.729771855530929,0.25075
0001-07-13 14:00:00,38,0.409491517663224,0.709997809338578,0.691874303738471,0.387792669451248,0.460515231005904,0.941051413239477,0.735528579764699,0.17
0001-07-13 15:00:00,39,0.405285141346173,0.704189166536326,0.7199035564827,0.440369608910723,0.513586811467964,0.937950560200127,0.741245454519837,0.360083333333333
0001-07-13 16:00:00,40,0.406138827287346,0.69832511426158,0.732282972123125,0.4211081396163,0.46583730989606,0.938371574733442,0.740479572458697,0.345583333333333
0001-07-13 17:00:00,41,0.40699251322852,0.692461061986834,0.744662387763551,0.401846670321878,0.418087808324156,0.938791249904168,0.739712955657295,0.249416666666667
0001-07-13 18:00:00,42,0.40784619916969,0.686597009712088,0.757041803403976,0.382585201027455,0.370338306752251,0.939209584430066,0.738945606457886,0.290333333333333
0001-07-13 19:00:00,43,0.416551144945271,0.670676956462884,0.792692606047739,0.396681965795627,0.347730725866831,0.914116117781622,0.780192637616539,0.420333333333333
0001-07-13 20:00:00,44,0.425256090720852,0.654756903213679,0.828343408691502,0.410778730563799,0.325123144981411,0.885161433978283,0.818827154339457,0.293083333333333
0001-07-13 21:00:00,45,0.43396103649643,0.638836849964475,0.863994211335266,0.424875495331971,0.30251556409599,0.852615506381257,0.854488928540252,0.356833333333333
0001-07-13 22:00:00,46,0.434737607546658,0.629195601750378,0.881868464448144,0.436479022874748,0.310633909275471,0.863120830882392,0.843719877971229,0.2725
0001-07-13 23:00:00,47,0.435514178596884,0.619554353536282,0.899742717561023,0.448082550417525,0.318752254454951,0.87329740865951,0.832639645146551,0.31225
0001-07-14 00:00:00,24,0.42395899415674,0.610035847824547,0.929226789501354,0.452689970482904,0.366421171098126,0.867938550401143,0.838557696447489,0.202916666666667
0001-07-14 01:00:00,25,0.429256425688657,0.609785453119729,0.936715669165046,0.434482740192213,0.358483286410375,0.89292742880437,0.809205623090283,0.2255
0001-07-14 02:00:00,26,0.434553857220574,0.60953505841491,0.944204548828739,0.416275509901522,0.350545401722623,0.915580765514826,0.778015646856891,0.383583333333333
0001-07-14 03:00:00,27,0.439851288752492,0.609284663710092,0.951693428492431,0.398068279610831,0.342607517034872,0.935763910193269,0.745173159459558,0.357583333333333
0001-07-14 04:00:00,28,0.450078048704079,0.614823740597633,0.949300871411981,0.355349742350581,0.316011360592741,0.952037856620609,0.713686292533919,0.203666666666667
0001-07-14 05:00:00,29,0.460304808655667,0.620362817485173,0.94690831433153,0.312631205090331,0.289415204150611,0.966040287876419,0.681125640560464,0.0815833333333333
0001-07-14 06:00:00,30,0.470531568607251,0.625901894372712,0.944515757251078,0.269912667830082,0.26281904770848,0.977700840971932,0.647654822609851,0.112083333333333
0001-07-14 07:00:00,31,0.478764788135875,0.643043293969229,0.880166811225057,0.296764768046714,0.31720466763761,0.980324436065375,0.638882952004872,0.0495
0001-07-14 08:00:00,32,0.486998007664499,0.660184693565744,0.815817865199035,0.323616868263346,0.37159028756674,0.982786970804346,0.630064511780804,0.0785
0001-07-14 09:00:00,33,0.49523122719312,0.677326093162261,0.751468919173014,0.350468968479977,0.42597590749587,0.985087619462142,0.621202458899618,0.0834166666666667
0001-07-14 10:00:00,34,0.500536490706151,0.699756408736741,0.653188954883348,0.366391681631616,0.446916574470147,0.990008614927895,0.599456461023549,0.0735833333333333
0001-07-14 11:00:00,35,0.505841754219177,0.722186724311222,0.554908990593681,0.382314394783254,0.467857241444424,0.993955268501687,0.577512702282366,0.147416666666667
0001-07-14 12:00:00,36,0.511147017732208,0.744617039885702,0.456629026304015,0.398237107934893,0.4887979084187,0.996919732587074,0.555414816037816,0.204416666666667
0001-07-14 13:00:00,37,0.513409857813395,0.746664618620342,0.477731995561162,0.394620831324448,0.479567612933025,0.999984782677123,0.50390277114867,0.147583333333333
0001-07-14 14:00:00,38,0.515672697894583,0.748712197354981,0.49883496481831,0.391004554714004,0.47033731744735,0.997724225917317,0.452349156484871,0.129
0001-07-14 15:00:00,39,0.51793553797577,0.75075977608962,0.519937934075456,0.38738827810356,0.461107021961674,0.990162140713324,0.401303097319241,0.153666666666667
0001-07-14 16:00:00,40,0.528246039879245,0.735533860915679,0.582626215016259,0.33733479363976,0.391258916354374,0.98880625488275,0.394793310988163,0.101166666666667
