Time,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,PowerGeneration
0000-01-08 15:00:00,39,0.799948579678425,0.366310675545504,0.792464592354389,0.176057804658794,0.160042829426804,0.994972879791267,0.570723582106966,0.157305
0000-01-08 16:00:00,40,0.797628072858643,0.359856067903561,0.807696049875042,0.192981455258775,0.163033334777907,0.979964178816037,0.640122606633843,0.18252
0000-01-08 17:00:00,41,0.795307566038855,0.353401460261619,0.822927507395695,0.209905105858756,0.166023840129011,0.955276552779408,0.706695925086037,0.22464
0000-01-08 18:00:00,42,0.79298705921907,0.346946852619676,0.838158964916348,0.226828756458737,0.169014345480114,0.921407850525441,0.769101024838491,0.21375
0000-01-08 19:00:00,43,0.792213556945811,0.346243479312961,0.838648041482858,0.228247735517938,0.170373197645664,0.942438654305957,0.732911954584709,0.1224
0000-01-08 20:00:00,44,0.791440054672545,0.345540106006245,0.839137118049367,0.229666714577138,0.171732049811213,0.960368949361569,0.695090689871337,0.126435
0000-01-08 21:00:00,45,0.790666552399285,0.34483673269953,0.839626194615876,0.231085693636339,0.173090901976763,0.97507308433278,0.655902273371364,0.09543
0000-01-08 22:00:00,46,0.784271973947037,0.338922161261652,0.846465587089286,0.228967240349366,0.170900582745749,0.971642728344606,0.665991231675607,0.055915
0000-01-08 23:00:00,47,0.777877395494789,0.333007589823773,0.853304979562697,0.226848787062393,0.168710263514736,0.967998143996242,0.676004793798991,0.005615
0000-01-09 00:00:00,24,0.773315490042257,0.33293336683838,0.823447709928289,0.284845663147899,0.250720898029804,0.872394261962479,0.833650192118488,0.00843
0000-01-09 01:00:00,25,0.763365438072575,0.331248109524276,0.815068003101346,0.28156038693895,0.246371134301667,0.871313492818093,0.834852545375116,0
0000-01-09 02:00:00,26,0.75341538610289,0.32956285221017,0.806688296274403,0.278275110730001,0.24202137057353,0.870228841643995,0.836051397795347,0.01722
0000-01-09 03:00:00,27,0.743465334133205,0.327877594896065,0.798308589447459,0.274989834521052,0.237671606845394,0.869140319780052,0.837246736845354,0
0000-01-09 04:00:00,28,0.733049422839855,0.328503953130163,0.79183982961631,0.263195950341124,0.225171104890127,0.872420664645053,0.833620721160178,0.015165
0000-01-09 05:00:00,29,0.722633511546499,0.329130311364261,0.78537106978516,0.251402066161196,0.21267060293486,0.875665393217554,0.829962799792176,0.001905
0000-01-09 06:00:00,30,0.712217600253146,0.329756669598358,0.77890230995401,0.239608181981268,0.200170100979594,0.87887419518943,0.826273322564977,0
0000-01-09 07:00:00,31,0.706157034146172,0.333893612169778,0.783201710577376,0.229267060147663,0.196955119277976,0.880086910311301,0.824859781094155,0
0000-01-09 08:00:00,32,0.700096468039192,0.338030554741197,0.787501111200743,0.218925938314058,0.193740137576357,0.881294351687408,0.823441732158761,0
0000-01-09 09:00:00,33,0.694035901932217,0.342167497312616,0.791800511824108,0.208584816480453,0.190525155874739,0.882496502564383,0.822019195434365,0
0000-01-09 10:00:00,34,0.685123046192589,0.347798206549307,0.799231875550623,0.228456031270099,0.201017878670796,0.90851159155048,0.788302300743841,0
0000-01-09 11:00:00,35,0.67621019045296,0.353428915785995,0.806663239277137,0.248327246059745,0.211510601466852,0.931563152589732,0.75249393001193,0
0000-01-09 12:00:00,36,0.667297334713332,0.359059625022686,0.814094603003651,0.268198460849392,0.222003324262909,0.951483959285116,0.714853853273755,0
0000-01-09 13:00:00,37,0.656204608930876,0.354830543572848,0.841267514288445,0.291874325403487,0.245684098537906,0.958397113571138,0.699679824537487,0
0000-01-09 14:00:00,38,0.64511188314842,0.35060146212301,0.868440425573238,0.315550189957582,0.269364872812904,0.964800451943366,0.684283717570139,0
0000-01-09 15:00:00,39,0.634019157365961,0.346372380673172,0.895613336858032,0.339226054511677,0.293045647087901,0.970686852797638,0.668682655467988,0.02719
0000-01-09 16:00:00,40,0.627413623748281,0.346480341379199,0.903880148994358,0.359959699701128,0.317295391356579,0.979315691572692,0.6423250685487,0.1834
0000-01-09 17:00:00,41,0.620808090130594,0.346588302085223,0.912146961130684,0.380693344890578,0.341545135625256,0.986469812378681,0.615529587428992,0.284355
0000-01-09 18:00:00,42,0.614202556512911,0.34669626279125,0.92041377326701,0.401426990080029,0.365794879893934,0.99212720402848,0.588378654153799,0.45497
0000-01-09 19:00:00,43,0.609667020456062,0.347848929467224,0.927193287222237,0.391441242280478,0.359166968563405,0.994674427231613,0.572781777922341,0.257815
0000-01-09 20:00:00,44,0.605131484399206,0.349001596143196,0.933972801177463,0.381455494480927,0.352539057232876,0.99672746918147,0.55711219229997,0.17169
0000-01-09 21:00:00,45,0.600595948342354,0.35015426281917,0.940752315132691,0.371469746681376,0.345911145902348,0.998284278883502,0.541385551245755,0.14324
0000-01-09 22:00:00,46,0.594495828141861,0.350226857087015,0.949570181490331,0.347126593996904,0.320321015777871,0.999579688710617,0.520497036458569,0.11781
0000-01-09 23:00:00,47,0.588395707941361,0.35029945135486,0.958388047847971,0.322783441312431,0.294730885653395,0.999999819147416,0.499572609884678,0.12598
0000-01-10 00:00:00,24,0.596838309458043,0.358506791752174,0.9795765873456,0.237099848331647,0.205481665809374,0.985235979885,0.379392784001985,0.07795
0000-01-10 01:00:00,25,0.593625638084441,0.347064818304924,0.973546503410423,0.246028216537699,0.217726649114367,0.970846965278178,0.331764396429133,0.138255
0000-01-10 02:00:00,26,0.590412966710833,0.335622844857673,0.967516419475247,0.254956584743752,0.229971632419359,0.951795613152962,0.285801879251687,0.10895
0000-01-10 03:00:00,27,0.587200295337232,0.324180871410423,0.961486335540071,0.263884952949804,0.242216615724351,0.928270570380915,0.241960354238317,0.04476
0000-01-10 04:00:00,28,0.581623168151044,0.315053072924665,0.952725381332169,0.248268555409785,0.232592032780939,0.964767273503166,0.315632231610762,0.068825
0000-01-10 05:00:00,29,0.576046040964856,0.305925274438906,0.943964427124267,0.232652157869765,0.222967449837527,0.988697503146525,0.394289075963728,0.08678
0000-01-10 06:00:00,30,0.570468913778668,0.296797475953149,0.935203472916365,0.217035760329746,0.213342866894115,0.999414229019989,0.475804147953318,0.04382
0000-01-10 07:00:00,31,0.568214330448082,0.298126044124286,0.919127193852847,0.228431020820122,0.228988729161432,0.999358696828126,0.474683922628686,0.01955
0000-01-10 08:00:00,32,0.565959747117495,0.299454612295422,0.903050914789328,0.239826281310498,0.24463459142875,0.999300651887455,0.47356382469231,0
0000-01-10 09:00:00,33,0.563705163786909,0.300783180466558,0.88697463572581,0.251221541800875,0.260280453696067,0.999240094490058,0.472443859780472,0
0000-01-10 10:00:00,34,0.557438037413779,0.309959840478751,0.852600157655295,0.236486025837205,0.251840400019823,0.999787138592014,0.485411526832841,0
0000-01-10 11:00:00,35,0.551170911040648,0.319136500490942,0.81822567958478,0.221750509873536,0.243400346343578,0.999997407022546,0.498389024021647,0.089895
0000-01-10 12:00:00,36,0.544903784667515,0.328313160503134,0.783851201514265,0.207014993909866,0.234960292667333,0.999870758094791,0.511367606615819,0.08859
0000-01-10 13:00:00,37,0.532910104532681,0.329625441498792,0.773493549951817,0.196412520647357,0.212025455618721,0.998119168508914,0.456672023578447,0.10959
0000-01-10 14:00:00,38,0.520916424397842,0.330937722494451,0.763135898389369,0.185810047384848,0.18909061857011,0.990400762396653,0.402495450577926,0.138885
0000-01-10 15:00:00,39,0.508922744263008,0.332250003490109,0.752778246826921,0.17520757412234,0.166155781521498,0.976807996147809,0.34948685195723,0.113425
0000-01-10 16:00:00,40,0.505037653299583,0.32032034547426,0.787185049624492,0.179815910098122,0.157767241236346,0.992080954043442,0.411363804162116,0.094765
0000-01-10 17:00:00,41,0.501152562336151,0.30839068745841,0.821591852422063,0.184424246073904,0.149378700951194,0.999358544604387,0.474680920174748,0.104815
0000-01-10 18:00:00,42,0.497267471372725,0.29646102944256,0.855998655219633,0.189032582049686,0.140990160666043,0.998522521041032,0.538409419159858,0.159415
0000-01-10 19:00:00,43,0.49456021341631,0.278600978161225,0.874590102162434,0.20893113997901,0.14967968378994,0.997092222205937,0.553845193347678,0.243215
0000-01-10 20:00:00,44,0.491852955459892,0.260740926879889,0.893181549105233,0.228829697908333,0.158369206913837,0.99518410093396,0.569229209478922,0.260015
0000-01-10 21:00:00,45,0.489145697503477,0.242880875598554,0.911772996048033,0.248728255837657,0.167058730037735,0.992799991377506,0.584546679903236,0.15069
0000-01-10 22:00:00,46,0.488288692143898,0.250785739879848,0.898283594308878,0.251673690263131,0.173845993763208,0.999973687156532,0.505129503588794,0.080125
0000-01-10 23:00:00,47,0.487431686784318,0.258690604161141,0.884794192569721,0.254619124688606,0.180633257488681,0.994430959590681,0.425581857605515,0.259225
0000-01-11 00:00:00,24,0.50169752984686,0.286174980106379,0.936730131379368,0.298219706090915,0.266241654553859,0.969873169459268,0.329063493616508,0.13042
0000-01-11 01:00:00,25,0.50379389680337,0.282311662082991,0.942490616686581,0.270162627914151,0.252581434104239,0.872012012469397,0.165923271794549,0.06217
0000-01-11 02:00:00,26,0.50589026375988,0.278448344059601,0.948251101993792,0.242105549737387,0.23892121365462,0.720296128723973,0.0511459870070808,0.05254
0000-01-11 03:00:00,27,0.507986630716391,0.274585026036213,0.954011587301004,0.214048471560622,0.225260993205,0.536688826043851,0.00134749235000822,0.019585
0000-01-11 04:00:00,28,0.525021260325267,0.252380021685212,0.929484634381436,0.222410211195659,0.233894470909365,0.441324616512138,0.00345431384392638,0.132695
0000-01-11 05:00:00,29,0.542055889934142,0.230175017334209,0.904957681461868,0.230771950830696,0.242527948613729,0.348095896128701,0.023632940113926,0.09513
0000-01-11 06:00:00,30,0.559090519543018,0.207970012983206,0.8804307285423,0.239133690465733,0.251161426318093,0.260395730110284,0.0611489687715928,0.01978
0000-01-11 07:00:00,31,0.573562922871716,0.201594281805364,0.858679530611852,0.180077941852727,0.187124218698904,0.207063086959139,0.0947983301060195,0.000425
0000-01-11 08:00:00,32,0.588035326200411,0.195218550627522,0.836928332681405,0.121022193239722,0.123087011079715,0.158390069223325,0.134893065587928,0
0000-01-11 09:00:00,33,0.602507729529108,0.18884281944968,0.815177134750957,0.0619664446267165,0.0590498034605265,0.115150898690508,0.180795404657263,0
0000-01-11 10:00:00,34,0.608893518182799,0.205343589600406,0.778462361068457,0.0697672703704503,0.0721269584846354,0.189897629753605,0.107779468460114,0
0000-01-11 11:00:00,35,0.615279306836484,0.221844359751132,0.741747587385957,0.077568096114184,0.0852041135087444,0.278187632882832,0.0518931954647376,0
0000-01-11 12:00:00,36,0.621665095490174,0.238345129901858,0.705032813703457,0.0853689218579178,0.0982812685328533,0.37616496824767,0.0155773388525198,0
0000-01-11 13:00:00,37,0.623783436943085,0.237251795079412,0.690575305792144,0.0828638006367161,0.0948439952571449,0.376207954124203,0.0155663522265756,0
0000-01-11 14:00:00,38,0.625901778395993,0.236158460256966,0.67611779788083,0.0803586794155145,0.0914067219814364,0.376250940975469,0.0155553694150419,0
0000-01-11 15:00:00,39,0.628020119848903,0.235065125434519,0.661660289969517,0.0778535581943128,0.0879694487057279,0.376293928801129,0.015544390418005,0
0000-01-11 16:00:00,40,0.632472152819439,0.229905580917015,0.67606181589976,0.075825830230617,0.0733357394772415,0.216326336304347,0.0882601766193784,0
0000-01-11 17:00:00,41,0.636924185789974,0.22474603639951,0.690463341830004,0.0737981022669211,0.0587020302487551,0.0913949167263709,0.211829425395285,0
0000-01-11 18:00:00,42,0.641376218760507,0.219586491882006,0.704864867760248,0.0717703743032253,0.0440683210202686,0.0169297983163237,0.370990248561786,0
0000-01-11 19:00:00,43,0.643705515378855,0.208668965485149,0.728370788010382,0.0916218003170556,0.0609559669902742,0.00185335359919823,0.45698580191877,0
0000-01-11 20:00:00,44,0.646034811997198,0.19775143908829,0.751876708260515,0.111473226330886,0.0778436129602798,0.00196545169595746,0.544292857053822,0
0000-01-11 21:00:00,45,0.648364108615541,0.186833912691432,0.775382628510648,0.131324652344716,0.0947312589302855,0.0172626747230527,0.630249412059102,0
0000-01-11 22:00:00,46,0.643191312163105,0.171363190052724,0.794715041106615,0.157354357407359,0.111630753396381,0.0282696540253514,0.665742876270726,0
0000-01-11 23:00:00,47,0.638018515710665,0.155892467414016,0.814047453702582,0.183384062470001,0.128530247862476,0.0418823548705963,0.700320816549269,0
0000-01-12 00:00:00,24,0.6466896519899,0.129767837947257,0.877722933042712,0.165599930463681,0.152786903873655,0.160675736803059,0.867231775306661,0.035125
0000-01-12 01:00:00,25,0.641740995400739,0.132484073469122,0.867985661334447,0.184923188027037,0.146226643507821,0.148786762396222,0.855878349674502,0.11612
0000-01-12 02:00:00,26,0.636792338811577,0.135200308990986,0.858248389626181,0.204246445590393,0.139666383141987,0.137277446250352,0.844140222471868,0.12902
0000-01-12 03:00:00,27,0.631843682222413,0.137916544512851,0.848511117917916,0.223569703153749,0.133106122776153,0.12616022983477,0.832030082510814,0.080135
0000-01-12 04:00:00,28,0.629400118222795,0.137152908656866,0.841989473297602,0.239497055527634,0.141728835919739,0.120024497525355,0.824990415613507,0.1103
0000-01-12 05:00:00,29,0.626956554223171,0.136389272800882,0.835467828677287,0.255424407901519,0.150351549063325,0.114021306789119,0.817837386716187,0.10926
0000-01-12 06:00:00,30,0.624512990223547,0.135625636944898,0.828946184056973,0.271351760275404,0.158974262206911,0.108152751636429,0.810573490911435,0.08871
0000-01-12 07:00:00,31,0.625066747532813,0.147202095926811,0.808813069675901,0.270234173278467,0.185182883833267,0.0940352259412798,0.791878005115856,0.157575
0000-01-12 08:00:00,32,0.62562050484208,0.158778554908721,0.788679955294828,0.26911658628153,0.211391505459623,0.0808089149114758,0.772541758741587,0.08159
0000-01-12 09:00:00,33,0.626174262151347,0.170355013890634,0.768546840913756,0.267998999284593,0.237600127085978,0.0685028542841968,0.752607200674526,0.054045
0000-01-12 10:00:00,34,0.620838854425556,0.19382855653744,0.72730064105243,0.266923611663209,0.256299652374689,0.0495529936983019,0.717020031277922,0.057015
0000-01-12 11:00:00,35,0.615503446699761,0.217302099184246,0.686054441191104,0.265848224041825,0.2749991776634,0.0335320153325179,0.680021759412005,0.15657
0000-01-12 12:00:00,36,0.610168038973967,0.240775641831051,0.644808241329778,0.26477283642044,0.293698702952111,0.020544090316476,0.641852954141078,0.204405
0000-01-12 13:00:00,37,0.603351550190852,0.236657080500529,0.655127747162247,0.273138675922107,0.273531521079192,0.0186256348787315,0.635199678951924,0.25983
0000-01-12 14:00:00,38,0.59653506140773,0.232538519170006,0.665447252994715,0.281504515423773,0.253364339206274,0.0167995002830917,0.628520474318222,0.36663
0000-01-12 15:00:00,39,0.589718572624612,0.228419957839483,0.675766758827184,0.28987035492544,0.233197157333355,0.0150660367566267,0.621816621217986,0.468345
0000-01-12 16:00:00,40,0.590329463624519,0.213155616981475,0.690598862536834,0.305237269503993,0.234202059055538,0.0204400045111839,0.64150067419101,0.359355
0000-01-12 17:00:00,41,0.590940354624421,0.197891276123466,0.705430966246483,0.320604184082546,0.23520696077772,0.0266126142298049,0.660949076637095,0.23753
0000-01-12 18:00:00,42,0.591551245624328,0.182626935265458,0.720263069956132,0.335971098661099,0.236211862499903,0.0335735862672817,0.680129439876879,0.51628
0000-01-12 19:00:00,43,0.592482964271667,0.17623933771691,0.72128785658148,0.338342317853701,0.241661955990812,0.0330484451755529,0.678763700280466,0.57416
0000-01-12 20:00:00,44,0.593414682919006,0.169851740168363,0.722312643206827,0.340713537046303,0.247112049481721,0.0325273030857747,0.677396429738548,0.33795
0000-01-12 21:00:00,45,0.594346401566342,0.163464142619815,0.723337429832174,0.343084756238905,0.25256214297263,0.0320101644610412,0.676027639960518,0.30387
0000-01-12 22:00:00,46,0.593076275674456,0.161051313909714,0.719421676162266,0.333112421935318,0.244220215664396,0.0327025667876928,0.677857595763695,0.315705
